Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201222|A|1859|35946|85637|P
20201222|AA|100|44711|110124|P
20201222|AAA|0|0|45|P
20201222|AAAU|0|26479|51794|P
20201222|AACG|0|0|315|P
20201222|AACQ|9404|51009|133453|P
20201222|AACQU|0|860|17795|P
20201222|AACQW|4316|13887|87926|P
20201222|AADR|70|170|654|P
20201222|AAIC|0|22146|29966|P
20201222|AAIC-B|0|0|400|P
20201222|AAL|63472|2924303|4428637|P
20201222|AAMC|0|1|3|P
20201222|AAME|0|329|1018|P
20201222|AAN|0|11257|50047|P
20201222|AAOI|400|63132|80801|P
20201222|AAON|200|5926|6948|P
20201222|AAP|1|22808|43847|P
20201222|AAPL|60377|5162666|8930429|P
20201222|AAT|0|3519|7796|P
20201222|AAU|206331|574990|634217|P
20201222|AAWW|467|2861|8587|P
20201222|AAXJ|0|81302|117285|P
20201222|AAXN|0|24181|41323|P
20201222|AB|0|6005|9434|P
20201222|ABB|5504|140932|174151|P
20201222|ABBV|45|64891|138143|P
20201222|ABC|29|20628|28786|P
20201222|ABCB|2|11213|16610|P
20201222|ABCL|8995|44911|61711|P
20201222|ABCM|0|4012|8138|P
20201222|ABEO|500|108909|142236|P
20201222|ABEQ|0|584|656|P
20201222|ABEV|1200|743189|982731|P
20201222|ABG|0|4618|5568|P
20201222|ABIO|11610|114417|158795|P
20201222|ABM|0|7970|10381|P
20201222|ABMD|0|9437|12706|P
20201222|ABNB|21905|339394|574347|P
20201222|ABR|0|20500|29596|P
20201222|ABR-C|0|428|678|P
20201222|ABST|0|7171|8020|P
20201222|ABT|1098|64724|145669|P
20201222|ABTX|100|1421|3386|P
20201222|ABUS|13823|92648|224540|P
20201222|AC|0|543|543|P
20201222|ACA|0|2653|3634|P
20201222|ACAC|0|1200|1900|P
20201222|ACACU|0|0|7776|P
20201222|ACAD|160|28489|90344|P
20201222|ACAM|0|3142|62560|P
20201222|ACAMW|0|5874|9374|P
20201222|ACB|17973|366986|614870|P
20201222|ACBI|0|1211|2762|P
20201222|ACC|1055|25314|34790|P
20201222|ACCD|0|18654|22471|P
20201222|ACCO|0|33385|43153|P
20201222|ACEL|0|5186|12552|P
20201222|ACER|0|2924|3919|P
20201222|ACES|0|16622|18506|P
20201222|ACET|0|5397|7620|P
20201222|ACEV|2618|5059|9879|P
20201222|ACEVU|0|0|16079|P
20201222|ACEVW|11214|11314|12314|P
20201222|ACGL|2600|57458|99828|P
20201222|ACGLO|0|378|1591|P
20201222|ACGLP|0|223|602|P
20201222|ACH|0|1166|11051|P
20201222|ACHC|0|18263|46895|P
20201222|ACHV|0|6763|13641|P
20201222|ACI|300|66893|115767|P
20201222|ACIA|0|6453|50826|P
20201222|ACIC|12298|17598|18198|P
20201222|ACIC+|15670|15675|25875|P
20201222|ACIC.U|0|700|29177|P
20201222|ACIO|0|650|4613|P
20201222|ACIU|1536|7525|10246|P
20201222|ACIW|0|16168|28545|P
20201222|ACKIU|0|32327|50624|P
20201222|ACLS|0|11751|13839|P
20201222|ACM|400|16425|42725|P
20201222|ACMR|4198|14140|15092|P
20201222|ACN|552|44695|77567|P
20201222|ACNB|0|63|331|P
20201222|ACND|0|600|57470|P
20201222|ACND+|0|0|422|P
20201222|ACOR|2900|37540|133104|P
20201222|ACP|100|300|2362|P
20201222|ACRE|0|6505|11976|P
20201222|ACRS|400|78975|108708|P
20201222|ACRX|0|29799|79771|P
20201222|ACST|31800|288971|473005|P
20201222|ACTC|0|603|4064|P
20201222|ACTCU|0|505|10229|P
20201222|ACTCW|0|273|5533|P
20201222|ACTG|0|2559|4952|P
20201222|ACTV|0|1251|1353|P
20201222|ACU|0|116|476|P
20201222|ACV|0|500|658|P
20201222|ACVF|0|826|1244|P
20201222|ACWF|0|437|797|P
20201222|ACWI|1800|344446|468057|P
20201222|ACWV|626|8672|20697|P
20201222|ACWX|0|132451|146051|P
20201222|ACY|850|5761|6781|P
20201222|ADAP|800|59117|104895|P
20201222|ADBE|120|67807|123989|P
20201222|ADC|0|19266|28175|P
20201222|ADCT|0|4404|10808|P
20201222|ADES|0|2889|3441|P
20201222|ADI|79|74356|127437|P
20201222|ADIL|300|6715|8020|P
20201222|ADM|0|31529|43949|P
20201222|ADMA|300|92848|146689|P
20201222|ADME|0|800|1100|P
20201222|ADMP|2161|23694|62465|P
20201222|ADMS|0|5332|10909|P
20201222|ADNT|0|10730|22504|P
20201222|ADOC|0|0|3900|P
20201222|ADOCR|12400|12400|12500|P
20201222|ADOCW|0|11100|34051|P
20201222|ADP|117|23702|59134|P
20201222|ADPT|0|52694|101708|P
20201222|ADRE|0|288|300|P
20201222|ADS|1300|24688|42350|P
20201222|ADSK|500|26596|54494|P
20201222|ADT|400|66061|121829|P
20201222|ADTN|0|3131|6141|P
20201222|ADTX|2394|28371|37231|P
20201222|ADUS|0|4805|6563|P
20201222|ADV|0|19785|94911|P
20201222|ADVM|1824|35968|64417|P
20201222|ADVWW|0|0|1215|P
20201222|ADX|0|2085|2515|P
20201222|ADXN|0|0|100|P
20201222|ADXS|3300|199652|319401|P
20201222|AE|0|512|757|P
20201222|AEB|0|445|1828|P
20201222|AEE|700|23407|43526|P
20201222|AEF|0|0|383|P
20201222|AEFC|100|14211|15379|P
20201222|AEG|0|66618|84637|P
20201222|AEGN|0|1968|3940|P
20201222|AEHL|0|7184|13581|P
20201222|AEHR|100|15186|19625|P
20201222|AEIS|0|6251|8343|P
20201222|AEL|0|6408|12612|P
20201222|AEL-B|486|3552|3888|P
20201222|AEM|300|18973|37620|P
20201222|AEMD|0|6403|15435|P
20201222|AENZ|0|1092|1108|P
20201222|AEO|2|52237|91588|P
20201222|AEP|553|56272|105888|P
20201222|AEPPL|0|1383|1413|P
20201222|AEPPZ|0|743|2635|P
20201222|AER|300|15328|30031|P
20201222|AERI|1000|17810|31186|P
20201222|AES|900|182625|223445|P
20201222|AESE|12710|41618|88471|P
20201222|AEY|0|2547|8372|P
20201222|AEYE|805|6111|10620|P
20201222|AEZS|4200|197926|294426|P
20201222|AFB|0|0|300|P
20201222|AFC|0|656|856|P
20201222|AFG|0|10669|17870|P
20201222|AFGC|0|200|408|P
20201222|AFGD|0|7015|7015|P
20201222|AFGE|0|103|425|P
20201222|AFI|0|56713|59410|P
20201222|AFIB|0|2325|4420|P
20201222|AFIN|357|17774|19267|P
20201222|AFINO|0|7163|10362|P
20201222|AFINP|0|5|5|P
20201222|AFK|0|4973|8184|P
20201222|AFL|200|71086|149846|P
20201222|AFLG|0|409|410|P
20201222|AFMD|0|21576|52183|P
20201222|AFTY|0|1|203|P
20201222|AFYA|0|5178|8293|P
20201222|AG|8284|236464|455535|P
20201222|AGBA|0|6|6|P
20201222|AGBAR|0|0|2354|P
20201222|AGBAW|80500|80500|105157|P
20201222|AGC|0|453|603|P
20201222|AGCO|929|11726|18575|P
20201222|AGCUU|0|915|9282|P
20201222|AGCWW|0|800|800|P
20201222|AGD|0|205|633|P
20201222|AGE|500|1957|4673|P
20201222|AGEN|577|38027|57276|P
20201222|AGFS|0|2809|3712|P
20201222|AGG|15673|1102500|1559867|P
20201222|AGGP|0|1|6846|P
20201222|AGGY|0|3284|8427|P
20201222|AGI|3129|128778|191904|P
20201222|AGIO|506|52398|84855|P
20201222|AGLE|0|2045|4490|P
20201222|AGM|200|1916|2459|P
20201222|AGM-D|0|0|95|P
20201222|AGM-E|0|0|500|P
20201222|AGM-F|0|0|647|P
20201222|AGMH|0|0|100|P
20201222|AGNC|261|200550|266846|P
20201222|AGNCM|0|1690|2301|P
20201222|AGNCN|0|2255|5043|P
20201222|AGNCO|0|3979|4662|P
20201222|AGNCP|100|5675|7456|P
20201222|AGO|4005|10896|20994|P
20201222|AGO-B|0|17|19|P
20201222|AGO-E|500|1175|1175|P
20201222|AGQ|5648|191131|361744|P
20201222|AGR|0|19007|28895|P
20201222|AGRO|0|340|1290|P
20201222|AGRX|400|10383|39248|P
20201222|AGS|100|3272|7247|P
20201222|AGTC|100|3482|6828|P
20201222|AGX|0|2758|3248|P
20201222|AGYS|0|1641|3761|P
20201222|AGZ|1|3111|6556|P
20201222|AGZD|0|0|1035|P
20201222|AHAC|0|0|165|P
20201222|AHACU|0|0|4|P
20201222|AHACW|0|100|400|P
20201222|AHC|1068|1083|2898|P
20201222|AHCO|0|14161|26737|P
20201222|AHH|0|669|4023|P
20201222|AHL-C|0|1208|2421|P
20201222|AHL-E|0|32|173|P
20201222|AHPI|1|2521|6296|P
20201222|AHT|214447|416487|853022|P
20201222|AHT-D|60|1180|1270|P
20201222|AHT-F|519|1867|3473|P
20201222|AHT-G|100|1820|2329|P
20201222|AHT-H|420|833|883|P
20201222|AHT-I|500|6628|12925|P
20201222|AI|15732|321589|453547|P
20201222|AIA|0|2964|7901|P
20201222|AIEQ|2|1750|1993|P
20201222|AIF|100|300|566|P
20201222|AIG|204|46444|133196|P
20201222|AIG+|22164|22264|178810|P
20201222|AIG-A|0|1892|3258|P
20201222|AIH|200|3000|28710|P
20201222|AIHS|5800|30691|50167|P
20201222|AIIQ|0|59|100|P
20201222|AIKI|5900|31180|48123|P
20201222|AIM|17804|165571|257363|P
20201222|AIMC|0|4065|7125|P
20201222|AIN|0|1710|2996|P
20201222|AINC|1001|2443|8877|P
20201222|AINV|300|12399|33790|P
20201222|AIO|196|3604|3869|P
20201222|AIQ|0|1113|1289|P
20201222|AIR|0|13643|23634|P
20201222|AIRC|50|19385|39591|P
20201222|AIRG|0|3|1377|P
20201222|AIRI|0|300|2565|P
20201222|AIRR|0|0|1400|P
20201222|AIRT|0|512|512|P
20201222|AIT|0|1446|2821|P
20201222|AIV|7806|392831|644474|P
20201222|AIZ|20|7174|15371|P
20201222|AIZN|0|0|760|P
20201222|AIZP|0|0|75|P
20201222|AJAX|7677|36610|46328|P
20201222|AJAX+|3172|13884|26302|P
20201222|AJAX.U|0|1720|86606|P
20201222|AJG|102|10910|27048|P
20201222|AJRD|4002|93711|320097|P
20201222|AJX|0|2136|5242|P
20201222|AJXA|0|555|555|P
20201222|AKAM|400|49579|98064|P
20201222|AKBA|1200|116301|202571|P
20201222|AKER|200|9479|13199|P
20201222|AKO.B|1|1|21|P
20201222|AKR|0|13332|24792|P
20201222|AKRO|84|8224|25906|P
20201222|AKTS|2329|48026|85939|P
20201222|AKTX|0|2906|4587|P
20201222|AKU|0|2302|4403|P
20201222|AKUS|0|2953|4178|P
20201222|AL|1359|22593|27232|P
20201222|AL-A|0|14|195|P
20201222|ALAC|0|2452|6737|P
20201222|ALACW|6086|19325|70867|P
20201222|ALB|0|54303|63566|P
20201222|ALBO|190|15323|17571|P
20201222|ALC|1399|42522|52255|P
20201222|ALCO|0|607|717|P
20201222|ALDX|400|12828|18842|P
20201222|ALE|0|9423|12169|P
20201222|ALEC|4785|41569|62525|P
20201222|ALEX|0|3437|7297|P
20201222|ALFA|0|9|9|P
20201222|ALG|0|580|781|P
20201222|ALGM|0|15470|26866|P
20201222|ALGN|0|16688|21352|P
20201222|ALGS|0|4654|10831|P
20201222|ALGT|0|3916|4980|P
20201222|ALIM|0|1109|1885|P
20201222|ALIN-A|0|0|308|P
20201222|ALIN-B|0|505|855|P
20201222|ALIN-E|0|5|5|P
20201222|ALJJ|0|701|1585|P
20201222|ALK|100|45455|63264|P
20201222|ALKS|963|19615|32343|P
20201222|ALL|213|36490|69223|P
20201222|ALL-B|0|762|762|P
20201222|ALL-G|0|121|296|P
20201222|ALL-H|0|2050|7476|P
20201222|ALL-I|0|165|195|P
20201222|ALLE|300|6116|13269|P
20201222|ALLK|7|15486|22593|P
20201222|ALLO|457|25557|49418|P
20201222|ALLT|0|2090|8089|P
20201222|ALLY|400|252078|578441|P
20201222|ALLY-A|0|1000|2900|P
20201222|ALNA|400|18334|29988|P
20201222|ALNY|15|23514|31897|P
20201222|ALOT|0|401|577|P
20201222|ALP-Q|0|0|2960|P
20201222|ALPN|0|10035|29346|P
20201222|ALRM|0|20331|22665|P
20201222|ALRN|1100|85878|139834|P
20201222|ALRS|0|886|2166|P
20201222|ALSK|600|20383|73926|P
20201222|ALSN|1486|8335|15640|P
20201222|ALT|408|50342|71646|P
20201222|ALTA|0|123|212|P
20201222|ALTG|0|2410|3515|P
20201222|ALTG+|0|0|800|P
20201222|ALTL|0|701|829|P
20201222|ALTM|0|631|1000|P
20201222|ALTR|0|26430|40171|P
20201222|ALTS|0|294|294|P
20201222|ALTUU|0|24400|35660|P
20201222|ALUS|0|700|1800|P
20201222|ALV|704|16966|25829|P
20201222|ALVR|185|26591|32738|P
20201222|ALX|0|252|439|P
20201222|ALXN|48|74541|195191|P
20201222|ALXO|0|9726|11330|P
20201222|ALYA|0|16|16|P
20201222|AM|0|161887|266722|P
20201222|AMAL|0|633|653|P
20201222|AMAT|934|83403|222759|P
20201222|AMBA|0|8536|18659|P
20201222|AMBC|0|19368|22347|P
20201222|AMBO|100|3381|5279|P
20201222|AMC|40892|567469|896579|P
20201222|AMCI|1173|107621|197557|P
20201222|AMCIU|0|1925|2033|P
20201222|AMCIW|10250|60119|118332|P
20201222|AMCR|0|101801|128642|P
20201222|AMCX|0|17499|25327|P
20201222|AMD|10378|1446053|2659055|P
20201222|AME|34|10815|25429|P
20201222|AMED|0|3383|4600|P
20201222|AMEH|0|637|1230|P
20201222|AMG|0|4281|8274|P
20201222|AMGN|191|64654|172643|P
20201222|AMH|0|24704|58480|P
20201222|AMH-D|0|142|142|P
20201222|AMH-E|0|0|210|P
20201222|AMH-F|0|109|309|P
20201222|AMH-H|0|0|218|P
20201222|AMHC|0|0|105|P
20201222|AMHCW|0|0|6738|P
20201222|AMJ|198|40816|129295|P
20201222|AMK|0|464|917|P
20201222|AMKR|0|12588|33024|P
20201222|AMLP|92719|397943|514552|P
20201222|AMN|0|4100|6094|P
20201222|AMNB|0|132|878|P
20201222|AMOM|0|83|94|P
20201222|AMOT|0|290|569|P
20201222|AMOV|0|0|100|P
20201222|AMP|5|52360|77453|P
20201222|AMPE|365821|579064|930242|P
20201222|AMPH|0|3680|6199|P
20201222|AMPY|7664|15416|26291|P
20201222|AMRB|0|500|800|P
20201222|AMRC|0|16862|24547|P
20201222|AMRH|4597|9777|16569|P
20201222|AMRK|514|13316|19601|P
20201222|AMRN|1300|169632|329190|P
20201222|AMRS|900|215507|363400|P
20201222|AMRX|2900|12732|17915|P
20201222|AMS|0|115|793|P
20201222|AMSC|0|17248|26287|P
20201222|AMSF|0|3100|4225|P
20201222|AMST|0|302|713|P
20201222|AMSWA|0|1267|4744|P
20201222|AMT|0|43409|83572|P
20201222|AMTB|0|754|1338|P
20201222|AMTBB|0|600|700|P
20201222|AMTI|61|12133|18273|P
20201222|AMTX|291788|2439768|2910366|P
20201222|AMUB|0|0|11519|P
20201222|AMWD|0|2318|3036|P
20201222|AMWL|304|45825|72565|P
20201222|AMX|0|43213|64317|P
20201222|AMYT|0|0|2105|P
20201222|AMZA|8|8044|12406|P
20201222|AMZN|9|96128|182711|P
20201222|AN|212|22866|30993|P
20201222|ANAB|1558|8048|11504|P
20201222|ANAT|0|474|1090|P
20201222|ANCN|4200|32930|68240|P
20201222|ANDA|0|0|200|P
20201222|ANDAW|0|6600|7200|P
20201222|ANDE|0|3409|5318|P
20201222|ANET|1801|10519|12538|P
20201222|ANEW|0|2629|5046|P
20201222|ANF|813|55612|97292|P
20201222|ANGI|501|95884|182530|P
20201222|ANGL|0|17983|101957|P
20201222|ANGO|0|2889|5425|P
20201222|ANH|1300|28778|76342|P
20201222|ANH-A|0|0|183|P
20201222|ANH-B|0|79|79|P
20201222|ANIK|0|4241|5615|P
20201222|ANIP|0|4338|5625|P
20201222|ANIX|1400|61086|133717|P
20201222|ANNX|243|2900|6375|P
20201222|ANPC|3200|24830|37915|P
20201222|ANSS|0|14847|20862|P
20201222|ANTE|4600|18338|20571|P
20201222|ANTM|5|50470|110740|P
20201222|ANVS|0|6983|8414|P
20201222|ANY|25|8362|9005|P
20201222|AOA|397|3921|5949|P
20201222|AOD|0|4918|6129|P
20201222|AOK|5328|10417|10815|P
20201222|AOM|245|7594|10188|P
20201222|AON|820|57660|76030|P
20201222|AONE|0|0|288|P
20201222|AONE+|0|750|1969|P
20201222|AOR|503|6377|12836|P
20201222|AOS|63|15351|19811|P
20201222|AOSL|0|4095|10853|P
20201222|AOUT|1366|14146|30716|P
20201222|AP|0|2670|4267|P
20201222|AP+|0|0|3364|P
20201222|APA|5146|380992|489110|P
20201222|APAM|0|8092|10865|P
20201222|APD|200|24236|50024|P
20201222|APDN|100|8897|16506|P
20201222|APEI|0|2412|8880|P
20201222|APEN|0|1403|2457|P
20201222|APG|1175|4129|29490|P
20201222|APH|1316|22632|55404|P
20201222|APHA|5120|283928|410633|P
20201222|API|0|41819|58293|P
20201222|APLE|3700|21956|40472|P
20201222|APLS|80|25989|38796|P
20201222|APLT|0|965|1113|P
20201222|APM|100|21515|44147|P
20201222|APO|100|48862|74862|P
20201222|APO-B|0|0|750|P
20201222|APOG|0|7334|9248|P
20201222|APOP|0|6796|7497|P
20201222|APPF|0|17257|22105|P
20201222|APPN|0|36133|66876|P
20201222|APPS|1202|153048|272577|P
20201222|APRE|0|2940|4934|P
20201222|APRN|207|12976|22678|P
20201222|APSG|12880|46027|154710|P
20201222|APSG+|576|2375|15116|P
20201222|APSG.U|0|110|12676|P
20201222|APT|200|17028|43802|P
20201222|APTO|4230|75437|103752|P
20201222|APTS|0|79271|85574|P
20201222|APTV|0|30844|45814|P
20201222|APTV-A|0|364|14696|P
20201222|APTX|1438|11550|27284|P
20201222|APVO|8643|10158|18856|P
20201222|APWC|0|5932|11060|P
20201222|APXT|7525|104162|158347|P
20201222|APXTU|0|79|79|P
20201222|APXTW|1200|29512|40886|P
20201222|APYX|0|735|935|P
20201222|AQB|3973|247195|376433|P
20201222|AQMS|87257|1817125|3385390|P
20201222|AQN|500|20116|29390|P
20201222|AQNA|0|1004|1187|P
20201222|AQNB|0|0|381|P
20201222|AQST|0|16879|38982|P
20201222|AQUA|100|22789|37262|P
20201222|AR|190|185055|419235|P
20201222|ARA|372|2672|5226|P
20201222|ARAV|0|1665|2171|P
20201222|ARAY|2503|19064|30911|P
20201222|ARB|0|0|635|P
20201222|ARC|0|2269|11613|P
20201222|ARCB|0|3914|5464|P
20201222|ARCC|2034|79640|104323|P
20201222|ARCE|0|6819|10406|P
20201222|ARCH|46|5334|8851|P
20201222|ARCO|0|8076|39353|P
20201222|ARCT|20|56154|97359|P
20201222|ARD|0|283|997|P
20201222|ARDC|0|100|709|P
20201222|ARDS|0|113|305|P
20201222|ARDX|901|25029|51851|P
20201222|ARE|0|15042|21219|P
20201222|AREC|2200|45748|73676|P
20201222|ARES|0|6208|13372|P
20201222|ARES-A|0|88|898|P
20201222|ARGD|0|475|475|P
20201222|ARGO|0|2685|3530|P
20201222|ARGO-A|0|200|454|P
20201222|ARGT|0|637|6436|P
20201222|ARGX|926|6420|12915|P
20201222|ARI|413|28998|44996|P
20201222|ARKF|3631|230741|423085|P
20201222|ARKG|97695|1553015|1867030|P
20201222|ARKK|184536|1279011|1598417|P
20201222|ARKQ|23501|72652|87978|P
20201222|ARKR|0|3301|5690|P
20201222|ARKW|21959|185420|296568|P
20201222|ARL|0|1|1|P
20201222|ARLO|801|10751|99495|P
20201222|ARLP|2325|50045|114793|P
20201222|ARMK|0|24932|68066|P
20201222|ARMP|0|3031|4925|P
20201222|ARMR|0|98|317|P
20201222|ARNA|76|27168|49927|P
20201222|ARNC|0|12699|18070|P
20201222|AROC|200|10658|15899|P
20201222|AROW|0|2109|2953|P
20201222|ARPO|300|74170|140196|P
20201222|ARQT|119|5798|9824|P
20201222|ARR|1619|33113|49736|P
20201222|ARR-C|0|2108|3259|P
20201222|ARRY|3005|81986|125221|P
20201222|ARTL|0|34406|44783|P
20201222|ARTNA|0|106|201|P
20201222|ARTW|0|2976|3081|P
20201222|ARVN|100|53385|90205|P
20201222|ARW|0|8169|13994|P
20201222|ARWR|655|15203|40901|P
20201222|ARYA|0|2600|4732|P
20201222|ASA|0|243|550|P
20201222|ASAN|1629|33481|108794|P
20201222|ASAQ|191|1686|2586|P
20201222|ASAQ+|38|38|7140|P
20201222|ASAQ.U|0|0|14487|P
20201222|ASB|632|23209|33754|P
20201222|ASB-C|0|0|100|P
20201222|ASB-F|1342|2328|2360|P
20201222|ASC|0|5286|14336|P
20201222|ASEA|0|4974|5174|P
20201222|ASG|0|150|150|P
20201222|ASGI|0|864|864|P
20201222|ASGN|1|6080|9137|P
20201222|ASH|200|2620|4221|P
20201222|ASHR|0|321092|601350|P
20201222|ASHS|0|300|1002|P
20201222|ASHX|0|1|1|P
20201222|ASIX|0|2157|3006|P
20201222|ASLN|0|3504|6827|P
20201222|ASM|3600|92658|134699|P
20201222|ASMB|100|26521|38059|P
20201222|ASML|38|13547|22908|P
20201222|ASND|1|5815|8010|P
20201222|ASO|672|56272|87555|P
20201222|ASPL.U|0|0|100|P
20201222|ASPN|0|7433|10602|P
20201222|ASPS|1304|2014|2507|P
20201222|ASPU|0|1341|3363|P
20201222|ASR|0|4152|6456|P
20201222|ASRT|113631|149532|177473|P
20201222|ASTC|653|23103|50157|P
20201222|ASTE|0|2613|4691|P
20201222|ASUR|0|15546|25260|P
20201222|ASX|0|25272|56038|P
20201222|ASYS|0|221|532|P
20201222|AT|0|3308|3813|P
20201222|ATA.U|0|0|120|P
20201222|ATAC|519|1442|1442|P
20201222|ATAC+|0|400|400|P
20201222|ATAC.U|0|0|1300|P
20201222|ATAX|0|15860|21955|P
20201222|ATCO|0|29377|49880|P
20201222|ATCO-D|0|4|317|P
20201222|ATCO-E|0|931|931|P
20201222|ATCO-G|0|405|409|P
20201222|ATCO-H|0|0|471|P
20201222|ATCO-I|0|780|780|P
20201222|ATCX|0|432|4477|P
20201222|ATEC|0|14490|31471|P
20201222|ATEN|1614|31536|63288|P
