Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190108|A|0|20772|41813|P
20190108|AA|338|57272|176964|P
20190108|AAAU|250|250|1200|P
20190108|AABA|0|176461|466927|P
20190108|AAC|100|13266|19021|P
20190108|AADR|0|525|3761|P
20190108|AAL|900|219962|450096|P
20190108|AAME|100|899|1099|P
20190108|AAN|0|17800|22200|P
20190108|AAOI|0|13380|28820|P
20190108|AAON|0|3075|4675|P
20190108|AAP|0|30275|56605|P
20190108|AAPL|4548|1978547|3454501|P
20190108|AAT|100|6600|14350|P
20190108|AAU|0|7900|8900|P
20190108|AAWW|0|7063|12363|P
20190108|AAXJ|0|88077|112798|P
20190108|AAXN|0|44719|57324|P
20190108|AB|0|9651|18279|P
20190108|ABAC|0|100|1200|P
20190108|ABB|3980|177182|196066|P
20190108|ABBV|400|213775|331337|P
20190108|ABC|0|29613|57772|P
20190108|ABCB|0|8694|16494|P
20190108|ABDC|0|4296|4296|P
20190108|ABEO|200|15803|24568|P
20190108|ABEV|0|580102|885167|P
20190108|ABG|0|3500|5505|P
20190108|ABIL|290|8698|10188|P
20190108|ABIO|0|2434|12434|P
20190108|ABM|0|35244|52317|P
20190108|ABMD|0|15238|22038|P
20190108|ABR|0|30251|60926|P
20190108|ABT|300|244977|426290|P
20190108|ABTX|0|2100|2800|P
20190108|ABUS|0|5352|8852|P
20190108|AC|0|100|100|P
20190108|ACA|0|16716|23717|P
20190108|ACAD|700|60057|72992|P
20190108|ACB|187879|664011|777138|P
20190108|ACBI|300|6597|11197|P
20190108|ACC|0|16357|37522|P
20190108|ACCO|0|15125|24647|P
20190108|ACER|0|1600|3262|P
20190108|ACET|500|23110|46229|P
20190108|ACGL|0|22835|34031|P
20190108|ACGLO|0|900|900|P
20190108|ACGLP|0|800|1375|P
20190108|ACH|0|8930|9830|P
20190108|ACHC|400|29431|37531|P
20190108|ACHN|2800|73321|118477|P
20190108|ACHV|0|100|2200|P
20190108|ACIA|7400|21122|43072|P
20190108|ACIM|0|400|3047|P
20190108|ACIU|0|17721|29680|P
20190108|ACIW|1600|22082|38620|P
20190108|ACLS|0|5400|8000|P
20190108|ACM|106|9620|15388|P
20190108|ACMR|0|0|500|P
20190108|ACN|0|89413|178137|P
20190108|ACOR|100|50755|59424|P
20190108|ACP|0|3240|8879|P
20190108|ACRE|0|5094|7094|P
20190108|ACRS|0|15200|21963|P
20190108|ACRX|1400|87435|119325|P
20190108|ACSG|0|300|300|P
20190108|ACSI|0|0|100|P
20190108|ACST|0|1718|4318|P
20190108|ACTG|0|800|2600|P
20190108|ACV|0|300|500|P
20190108|ACWF|0|5534|6134|P
20190108|ACWI|16867|292289|636338|P
20190108|ACWV|0|16445|22137|P
20190108|ACWX|5438|108856|317452|P
20190108|ACY|0|100|510|P
20190108|ADAP|200|24808|30708|P
20190108|ADBE|0|120922|206016|P
20190108|ADC|0|7654|17400|P
20190108|ADES|700|3100|3720|P
20190108|ADI|0|143427|187265|P
20190108|ADIL|13770|15196|17390|P
20190108|ADM|0|101983|148666|P
20190108|ADMA|0|48882|99208|P
20190108|ADMP|0|8327|17962|P
20190108|ADMS|0|10176|18419|P
20190108|ADNT|0|362943|563710|P
20190108|ADOM|2100|4600|5200|P
20190108|ADP|0|63944|129337|P
20190108|ADRD|0|244|244|P
20190108|ADRE|0|0|100|P
20190108|ADRO|0|57185|113255|P
20190108|ADS|0|19752|28310|P
20190108|ADSK|0|57933|112979|P
20190108|ADSW|200|4600|6284|P
20190108|ADT|700|58340|85504|P
20190108|ADTN|0|14983|34102|P
20190108|ADUS|0|3700|9908|P
20190108|ADVM|0|10963|20034|P
20190108|ADX|0|2900|3900|P
20190108|ADXS|54048|60048|222007|P
20190108|AE|0|100|100|P
20190108|AED|0|0|100|P
20190108|AEE|0|18221|35018|P
20190108|AEF|0|7889|8189|P
20190108|AEG|4449|112140|464623|P
20190108|AEGN|0|7315|13114|P
20190108|AEH|0|100|100|P
20190108|AEHR|0|200|2350|P
20190108|AEIS|300|9702|13535|P
20190108|AEL|600|9718|16918|P
20190108|AEM|200|47440|84311|P
20190108|AEMD|0|2379|7550|P
20190108|AEO|0|97482|145650|P
20190108|AEP|0|59856|101738|P
20190108|AER|600|178181|247739|P
20190108|AERI|0|26828|32932|P
20190108|AES|390|125388|159858|P
20190108|AETI|0|10339|11139|P
20190108|AEYE|35700|39199|48698|P
20190108|AEZS|1135|17276|21424|P
20190108|AFB|0|900|900|P
20190108|AFG|0|3200|6700|P
20190108|AFH|0|100|200|P
20190108|AFI|0|4027|5627|P
20190108|AFIF|0|0|400|P
20190108|AFIN|0|8240|9340|P
20190108|AFL|307|107170|147728|P
20190108|AFMD|0|5256|9156|P
20190108|AFSI-A|0|100|300|P
20190108|AFSI-C|0|0|100|P
20190108|AFSI-D|0|0|300|P
20190108|AFSI-F|0|172|172|P
20190108|AFT|0|857|857|P
20190108|AG|1700|139420|181869|P
20190108|AGCO|0|11133|19333|P
20190108|AGD|0|900|3711|P
20190108|AGE|0|846|1746|P
20190108|AGEN|2000|125853|181713|P
20190108|AGFS|0|2575|4875|P
20190108|AGG|30216|297189|530671|P
20190108|AGGE|0|16|116|P
20190108|AGGP|0|0|179|P
20190108|AGGY|0|243|529|P
20190108|AGI|10079|65318|83892|P
20190108|AGIO|0|29429|38238|P
20190108|AGLE|0|2000|6205|P
20190108|AGM|0|1260|1260|P
20190108|AGN|0|57521|95961|P
20190108|AGNC|500|201997|316957|P
20190108|AGNCB|0|1500|3498|P
20190108|AGND|0|0|200|P
20190108|AGO|0|9925|17725|P
20190108|AGQ|0|5594|17081|P
20190108|AGR|0|4300|8900|P
20190108|AGRO|0|3900|7000|P
20190108|AGRX|0|5800|22561|P
20190108|AGS|0|6600|10900|P
20190108|AGTC|0|1200|3270|P
20190108|AGX|0|2800|5726|P
20190108|AGYS|0|100|1042|P
20190108|AGZ|0|208|4000|P
20190108|AGZD|0|0|2400|P
20190108|AHC|0|300|2800|P
20190108|AHH|0|6571|13466|P
20190108|AHL|0|10146|26446|P
20190108|AHL-C|0|600|2233|P
20190108|AHL-D|0|500|950|P
20190108|AHT|0|6701|13041|P
20190108|AHT-F|0|0|100|P
20190108|AHT-H|0|400|400|P
20190108|AI|0|5842|8273|P
20190108|AIA|0|4085|4639|P
20190108|AIEQ|188|3631|4879|P
20190108|AIF|0|200|843|P
20190108|AIG|200|130954|165183|P
20190108|AIG+|0|500|3394|P
20190108|AIIQ|0|100|3800|P
20190108|AIMC|400|22732|34427|P
20190108|AIMT|0|33092|42883|P
20190108|AIN|0|2864|3323|P
20190108|AINV|0|18447|29139|P
20190108|AIPT|0|878|1378|P
20190108|AIQ|0|0|100|P
20190108|AIR|0|4400|5000|P
20190108|AIRI|0|4500|5702|P
20190108|AIRR|0|0|100|P
20190108|AIT|0|2234|7041|P
20190108|AIV|0|27377|37721|P
20190108|AIZ|0|4311|7062|P
20190108|AIZP|0|0|100|P
