Date|Symbol|Short Volume|Total Volume|Market
20110728|AMGN|265515|846167|P
20110728|AMID|2400|13209|P
20110728|AMJ|33359|77149|P
20110728|AMKR|176831|315625|P
20110728|AMLN|133394|202607|P
20110728|AMLP|16525|48422|P
20110728|AMN|9148|38452|P
20110728|AMNB|940|1540|P
20110728|AMOV|0|1363|P
20110728|AMP|139329|387139|P
20110728|AMPE|2300|5298|P
20110728|AMR|1033603|1292212|P
20110728|AMRC|2400|12000|P
20110728|AMRI|2000|4900|P
20110728|AMRN|43905|76035|P
20110728|AMRS|8575|29019|P
20110728|AMS|0|200|P
20110728|AMSC|36560|44765|P
20110728|AMSF|1898|4998|P
20110728|AMSG|7189|18143|P
20110728|AMSWA|4100|14421|P
20110728|AMT|186647|377742|P
20110728|AMTD|276520|447972|P
20110728|AMTG|26550|83673|P
20110728|AMWD|1400|2600|P
20110728|AMX|390668|814769|P
20110728|AMZN|438754|952478|P
20110728|AN|73815|119502|P
20110728|ANAC|4100|13365|P
20110728|ANAD|35019|89174|P
20110728|ANAT|1009|2007|P
20110728|ANCI|6858|23958|P
20110728|AND|100|1718|P
20110728|ANDE|5504|8604|P
20110728|ANDS|2700|6300|P
20110728|ANEN|5755|10955|P
20110728|ANF|93291|251408|P
20110728|ANGN|200|1300|P
20110728|ANGO|11200|27600|P
20110728|ANH|60348|98455|P
20110728|ANH-B|0|100|P
20110728|ANIK|1550|2650|P
20110728|ANLY|0|100|P
20110728|ANN|56188|152877|P
20110728|ANO|23000|43501|P
20110728|ANR|433146|773933|P
20110728|ANSS|24155|42377|P
20110728|ANTH|3439|7439|P
20110728|ANTP|100|1200|P
20110728|ANV|39206|76423|P
20110728|ANW|4300|25572|P
20110728|ANX|77990|187795|P
20110728|AOA|450|2103|P
20110728|AOB|700|48575|P
20110728|AOD|52914|80488|P
20110728|AOI|17204|40123|P
20110728|AOK|6767|9342|P
20110728|AOL|157811|293752|P
20110728|AOM|0|639|P
20110728|AON|84695|219316|P
20110728|AONE|50563|111433|P
20110728|AOR|0|260|P
20110728|AOS|7012|24301|P
20110728|AOSL|4200|16742|P
20110728|AP|600|1412|P
20110728|APA|109964|184358|P
20110728|APA-D|100|300|P
20110728|APAC|71634|160571|P
20110728|APAGF|1500|3200|P
20110728|APB|0|500|P
20110728|APC|341633|592630|P
20110728|APD|41735|127703|P
20110728|APEI|5447|9479|P
20110728|APF|0|5090|P
20110728|APH|50053|89413|P
20110728|API|0|200|P
20110728|APKT|270527|404880|P
20110728|APL|9800|22800|P
20110728|APO|4000|9101|P
20110728|APOG|13900|20948|P
20110728|APOL|178253|279030|P
20110728|APP|8200|17500|P
20110728|APPY|3811|9308|P
20110728|APRI|4400|9113|P
20110728|APSA|0|300|P
20110728|APT|200|500|P
20110728|APTS|0|1600|P
20110728|APU|1860|4360|P
20110728|APWC|0|1400|P
20110728|ARAY|138768|200363|P
20110728|ARB|4865|11742|P
20110728|ARBA|77964|178297|P
20110728|ARC|1767|4167|P
20110728|ARCC|111723|146380|P
20110728|ARCI|0|100|P
20110728|ARCL|1400|7700|P
20110728|ARCO|18200|43930|P
20110728|ARE|29360|47941|P
20110728|AREX|48734|66395|P
20110728|ARG|39671|82616|P
20110728|ARGN|22733|39243|P
20110728|ARH-B|0|100|P
20110728|ARI|3900|8904|P
20110728|ARIA|305771|455658|P
20110728|ARII|8475|28735|P
20110728|ARJ|2001|16526|P
20110728|ARK|500|2885|P
20110728|ARKR|100|400|P
20110728|ARL|0|300|P
20110728|ARLP|2261|4361|P
20110728|ARMH|249312|427753|P
20110728|ARNA|47622|106960|P
20110728|ARO|100890|213984|P
20110728|AROW|900|1300|P
20110728|ARQL|4100|31025|P
20110728|ARR|84177|155780|P
20110728|ARRS|513013|747427|P
20110728|ARRY|16401|51905|P
20110728|ARSD|800|2300|P
20110728|ART|32323|51656|P
20110728|ARTC|6300|14629|P
20110728|ARTNA|1400|2300|P
20110728|ARTW|200|500|P
20110728|ARTX|286|1786|P
20110728|ARUN|263282|472624|P
20110728|ARW|134782|219384|P
20110728|ARWR|200|32519|P
20110728|ARX|6498|14090|P
20110728|ARY|0|4801|P
20110728|ASA|2130|9195|P
20110728|ASBC|105605|148907|P
20110728|ASCA|4200|20447|P
20110728|ASCMA|1300|3560|P
20110728|ASEA|0|2210|P
20110728|ASEI|6286|9093|P
20110728|ASFI|1500|2100|P
20110728|ASG|400|700|P
20110728|ASGN|9534|15034|P
20110728|ASH|132284|239966|P
20110728|ASI|3800|4500|P
20110728|ASIA|11236|22085|P
20110728|ASMI|19114|77856|P
20110728|ASML|320981|565715|P
20110728|ASNA|35569|77363|P
20110728|ASP|0|600|P
20110728|ASPS|34449|94336|P
20110728|ASR|3800|6100|P
20110728|ASRV|640|21252|P
20110728|ASTC|3500|9700|P
20110728|ASTE|15293|21609|P
20110728|ASTI|558|4958|P
20110728|ASTM|7600|29374|P
20110728|ASUR|0|800|P
20110728|ASX|203109|229174|P
20110728|ASYS|17892|33773|P
20110728|AT|3700|17777|P
20110728|ATAI|400|1000|P
20110728|ATAX|700|1000|P
20110728|ATE|1500|8537|P
20110728|ATEA|0|400|P
20110728|ATEC|8800|20500|P
20110728|ATHN|45366|67154|P
20110728|ATHX|2100|6000|P
20110728|ATI|125970|236134|P
20110728|ATK|13297|27092|P
20110728|ATLO|1100|1600|P
20110728|ATLS|22600|51252|P
20110728|ATMI|11546|15746|P
20110728|ATML|672648|1087556|P
20110728|ATNI|2282|2682|P
20110728|ATNY|1800|2600|P
20110728|ATO|15014|32312|P
20110728|ATPG|61786|112629|P
20110728|ATR|17644|26644|P
20110728|ATRC|6375|16305|P
20110728|ATRI|600|1992|P
20110728|ATRM|0|490|P
20110728|ATRN|23697|77358|P
20110728|ATRO|1872|4344|P
20110728|ATSC|100|700|P
20110728|ATSG|25015|42082|P
20110728|ATT|1200|5698|P
20110728|ATU|20539|50869|P
20110728|ATV|100|2700|P
20110728|ATVI|526088|761091|P
20110728|ATW|47535|85078|P
20110728|ATX|24376|26776|P
20110728|AU|105159|284790|P
20110728|AU-A|100|100|P
20110728|AUBN|300|600|P
20110728|AUDC|9800|43177|P
20110728|AUMN|10147|75974|P
20110728|AUO|166063|261056|P
20110728|AUQ|94273|214362|P
20110728|AUSE|0|7440|P
20110728|AUTH|1300|6100|P
20110728|AUXL|42047|81838|P
20110728|AUY|370716|708740|P
20110728|AV|800|3318|P
20110728|AVA|13100|18000|P
20110728|AVAV|6275|27021|P
20110728|AVB|65919|112858|P
20110728|AVCA|100|600|P
20110728|AVD|7617|11862|P
20110728|AVEO|30603|64008|P
20110728|AVF|7200|17069|P
20110728|AVGO|215137|483133|P
20110728|AVID|16700|41701|P
20110728|AVII|14256|77658|P
20110728|AVK|400|4421|P
20110728|AVL|220149|712260|P
20110728|AVNR|86212|122107|P
20110728|AVNW|10400|14300|P
20110728|AVP|233542|651884|P
20110728|AVT|144883|317613|P
20110728|AVTR|2158|8696|P
20110728|AVX|21142|44480|P
20110728|AVY|69080|266945|P
20110728|AWAY|23357|68605|P
20110728|AWC|12741|16841|P
20110728|AWF|5400|21391|P
20110728|AWH|9579|24870|P
20110728|AWI|17965|51643|P
20110728|AWK|45719|107689|P
20110728|AWP|8301|17726|P
20110728|AWR|2100|4500|P
20110728|AWRE|1900|23230|P
20110728|AWX|600|900|P
20110728|AXAS|75587|105633|P
20110728|AXE|26800|60373|P
20110728|AXIT|0|1400|P
20110728|AXJL|500|1184|P
20110728|AXK|400|1420|P
20110728|AXL|139997|280584|P
20110728|AXMT|175|296|P
20110728|AXN|0|200|P
20110728|AXP|159624|269741|P
20110728|AXR|200|200|P
20110728|AXS|34566|64866|P
20110728|AXTI|78205|279101|P
20110728|AXU|13689|37157|P
20110728|AYI|27097|52324|P
20110728|AYR|18395|34374|P
20110728|AYT|486|486|P
20110728|AZC|1800|5200|P
20110728|AZK|40979|58306|P
20110728|AZN|172962|432572|P
20110728|AZO|28058|53037|P
20110728|AZPN|13488|17988|P
20110728|AZZ|3900|8296|P
20110728|B|17200|24335|P
20110728|BA|177642|449872|P
20110728|BAA|3622|14092|P
20110728|BAA+|200|200|P
20110728|BAB|9481|42117|P
20110728|BABS|124|2624|P
20110728|BABY|93687|187326|P
20110728|BABZ|1258|1508|P
20110728|BAC|6756779|10359698|P
20110728|BAC+A|7645|26245|P
20110728|BAC+B|3600|3600|P
20110728|BAC-B|200|1100|P
20110728|BAC-C|100|100|P
20110728|BAC-D|500|1238|P
20110728|BAC-E|0|100|P
20110728|BAC-H|5264|12614|P
20110728|BAC-I|0|200|P
20110728|BAC-J|300|1200|P
20110728|BAC-U|0|300|P
20110728|BAC-V|100|300|P
20110728|BAC-W|300|1300|P
20110728|BAC-X|0|900|P
20110728|BAC-Y|0|200|P
20110728|BAC-Z|0|15384|P
20110728|BAF|500|1700|P
20110728|BAGL|3000|5700|P
20110728|BAH|22300|35223|P
20110728|BAK|44002|65167|P
20110728|BAL|14889|19689|P
20110728|BALT|12951|18158|P
20110728|BAM|36400|74400|P
20110728|BAMM|2300|3837|P
20110728|BANF|100|1200|P
20110728|BANR|4800|21681|P
20110728|BAP|26945|45204|P
20110728|BARI|0|298|P
20110728|BARL|5100|5100|P
20110728|BARN|1300|2312|P
20110728|BAS|145652|586034|P
20110728|BASI|0|100|P
20110728|BAX|99808|253353|P
20110728|BBBB|88883|125379|P
20110728|BBBY|87673|189322|P
20110728|BBD|1822965|2255689|P
20110728|BBEP|24093|53911|P
20110728|BBF|0|100|P
20110728|BBG|79431|130979|P
20110728|BBH|3200|7100|P
20110728|BBK|100|1725|P
20110728|BBL|248657|447671|P
20110728|BBN|3300|17376|P
20110728|BBND|8500|33043|P
20110728|BBNK|300|762|P
20110728|BBOX|3203|8703|P
20110728|BBRG|4300|10352|P
20110728|BBSI|2100|15210|P
20110728|BBT|174373|274350|P
20110728|BBT-A|0|14289|P
20110728|BBT-B|151|451|P
20110728|BBT-C|0|11050|P
20110728|BBVA|179917|378048|P
20110728|BBW|4671|6064|P
20110728|BBX|16203|22703|P
20110728|BBXT|1600|1900|P
20110728|BBY|477256|717304|P
20110728|BC|227939|489641|P
20110728|BCA|1100|5426|P
20110728|BCBP|100|100|P
20110728|BCDS|1000|6300|P
20110728|BCE|30964|54062|P
20110728|BCF|6453|8434|P
20110728|BCH|500|2900|P
20110728|BCO|41036|65291|P
20110728|BCON|12530|13295|P
20110728|BCPC|3800|5900|P
20110728|BCR|42952|85208|P
20110728|BCRX|5700|21874|P
20110728|BCS|421338|730406|P
20110728|BCS-|100|100|P
20110728|BCS-A|1100|1900|P
20110728|BCS-C|300|500|P
20110728|BCS-D|2584|3729|P
20110728|BCSI|30857|52057|P
20110728|BCX|0|2500|P
20110728|BDC|34615|77903|P
20110728|BDCL|3674|4824|P
20110728|BDD|243|2395|P
20110728|BDE|1560|2360|P
20110728|BDF|0|2000|P
20110728|BDGE|397|1497|P
20110728|BDH|0|1500|P
20110728|BDJ|8228|22487|P
20110728|BDN|191032|250563|P
20110728|BDSI|5800|10000|P
20110728|BDT|4100|17323|P
20110728|BDV|800|8283|P
20110728|BDX|31871|81031|P
20110728|BEAT|1300|3700|P
20110728|BEAV|30483|56883|P
20110728|BEBE|21100|42864|P
20110728|BECN|32857|71732|P
20110728|BEE|10636|45618|P
20110728|BEE-A|100|200|P
20110728|BEE-C|0|100|P
20110728|BELFA|0|100|P
20110728|BELFB|1675|3559|P
20110728|BEN|105165|171934|P
20110728|BERK|100|100|P
20110728|BEST|200|300|P
20110728|BEXP|160431|301488|P
20110728|BF.A|100|1500|P
20110728|BF.B|5732|14332|P
20110728|BFED|2700|3100|P
20110728|BFIN|2248|4024|P
20110728|BFK|1100|15593|P
20110728|BFO|400|2500|P
20110728|BFR|5200|17400|P
20110728|BFS|1900|3500|P
20110728|BFS-B|0|100|P
20110728|BFZ|2400|8665|P
20110728|BG|148182|341041|P
20110728|BGC|95970|149820|P
20110728|BGCP|31272|72705|P
20110728|BGE-B|100|100|P
20110728|BGFV|13800|17550|P
20110728|BGG|30240|61868|P
20110728|BGMD|266|854|P
20110728|BGR|2300|21703|P
20110728|BGS|23187|57737|P
20110728|BGT|400|2900|P
20110728|BGU|195694|389167|P
20110728|BGY|8200|19556|P
20110728|BGZ|213307|513579|P
20110728|BH|400|995|P
20110728|BHB|200|500|P
20110728|BHD|800|2000|P
20110728|BHE|32853|48047|P
20110728|BHH|18600|72300|P
20110728|BHI|211667|432507|P
20110728|BHK|1050|4550|P
20110728|BHL|200|300|P
20110728|BHLB|6530|8930|P
20110728|BHO|0|100|P
20110728|BHP|297191|518504|P
20110728|BHV|200|200|P
20110728|BHY|300|600|P
20110728|BIB|0|1129|P
20110728|BICK|300|1257|P
20110728|BID|36530|81307|P
20110728|BIDU|522350|1341707|P
20110728|BIF|232|1632|P
20110728|BIG|62849|130584|P
20110728|BIIB|81297|201121|P
20110728|BIK|4784|18680|P
20110728|BIL|2495|13466|P
20110728|BIN|11000|92281|P
20110728|BIO|5200|12350|P
20110728|BIOC|400|1297|P
20110728|BIOD|5000|9418|P
20110728|BIOF|0|3034|P
20110728|BIOS|16213|29437|P
20110728|BIP|9934|23911|P
20110728|BIRT|5800|14911|P
20110728|BITA|800|2000|P
20110728|BITS|100|1200|P
20110728|BIV|2339|8495|P
20110728|BJ|77790|163927|P
20110728|BJK|3120|5027|P
20110728|BJRI|21077|39388|P
20110728|BK|302212|585947|P
20110728|BK-F|100|200|P
20110728|BKCC|30407|56152|P
20110728|BKD|56606|89322|P
20110728|BKE|36596|52296|P
20110728|BKEP|0|100|P
20110728|BKF|23831|62544|P
20110728|BKH|4300|13200|P
20110728|BKI|29939|60453|P
20110728|BKLN|9193|19955|P
20110728|BKMU|6844|11434|P
20110728|BKN|500|2800|P
20110728|BKR|800|2700|P
20110728|BKS|63840|214344|P
20110728|BKSC|0|600|P
20110728|BKT|4000|7300|P
20110728|BKU|6753|12058|P
20110728|BKYF|600|800|P
20110728|BLC|23842|43942|P
20110728|BLD|300|4793|P
20110728|BLDP|6000|31881|P
20110728|BLDR|5790|11990|P
20110728|BLE|1500|6700|P
20110728|BLIN|1400|2475|P
20110728|BLJ|100|100|P
20110728|BLK|53116|151277|P
20110728|BLKB|14249|26139|P
20110728|BLL|195161|240240|P
20110728|BLNG|0|172|P
20110728|BLRX|100|100|P
20110728|BLT|2700|6705|P
20110728|BLTI|4804|32475|P
20110728|BLUD|94961|230988|P
20110728|BLV|388|1110|P
20110728|BLW|500|1900|P
20110728|BLX|3400|12800|P
20110728|BMA|3285|5491|P
20110728|BMC|240835|718138|P
20110728|BME|0|333|P
20110728|BMI|4200|7400|P
20110728|BML-H|0|100|P
20110728|BML-I|0|265|P
20110728|BML-N|0|700|P
20110728|BML-Q|10600|32287|P
20110728|BMO|82813|176465|P
20110728|BMR|25157|47257|P
20110728|BMR-A|0|100|P
20110728|BMRC|459|673|P
20110728|BMRN|72592|125567|P
20110728|BMS|54429|69334|P
20110728|BMTC|1716|3416|P
20110728|BMTI|2100|28220|P
20110728|BMY|826478|1190442|P
20110728|BNA|300|500|P
20110728|BNCL|5366|18456|P
20110728|BND|181261|243826|P
20110728|BNHN|0|400|P
20110728|BNHNA|1853|4886|P
20110728|BNJ|676|1300|P
20110728|BNO|100|4828|P
20110728|BNS|59436|86646|P
20110728|BNSO|600|1400|P
20110728|BNVI|2350|116101|P
20110728|BNX|8034|12334|P
20110728|BNY|1600|5800|P
20110728|BNZ|3630|14085|P
20110728|BOBE|5848|16348|P
20110728|BOCH|400|700|P
20110728|BODY|2500|10349|P
20110728|BOE|2094|15159|P
20110728|BOFI|1075|3875|P
20110728|BOH|16769|32470|P
20110728|BOKF|5138|8362|P
20110728|BOLT|900|3600|P
20110728|BOM|500|1300|P
20110728|BONA|900|8800|P
20110728|BONE|2226|8831|P
20110728|BONO|0|1000|P
20110728|BONT|20078|27582|P
20110728|BOOM|10705|18808|P
20110728|BOOT|600|1400|P
20110728|BORN|3700|6196|P
20110728|BOS|300|400|P
20110728|BOVA|200|1565|P
20110728|BOX|3600|16648|P
20110728|BP|791160|1355027|P
20110728|BPAX|416847|1522952|P
20110728|BPFH|58002|117544|P
20110728|BPFHW|400|1200|P
20110728|BPHX|600|600|P
20110728|BPI|42085|105058|P
20110728|BPK|0|800|P
20110728|BPL|2500|10988|P
20110728|BPO|87222|114707|P
20110728|BPOP|300213|853702|P
20110728|BPP|600|2406|P
20110728|BPT|1300|8323|P
20110728|BPZ|76407|145707|P
20110728|BQI|16521|92311|P
20110728|BQR|0|200|P
20110728|BQY|719|2434|P
20110728|BR|30249|44857|P
20110728|BRAF|300|500|P
20110728|BRAQ|0|7989|P
20110728|BRAZ|100|550|P
20110728|BRC|8723|32423|P
20110728|BRCD|906563|1787265|P
20110728|BRCM|803037|1231264|P
20110728|BRD|33549|50149|P
20110728|BRE|64524|92343|P
20110728|BRF|6200|37042|P
20110728|BRFS|139995|205699|P
20110728|BRIL|0|881|P
20110728|BRK.B|279816|447239|P
20110728|BRKL|11200|46344|P
20110728|BRKR|125771|286442|P
20110728|BRKS|18274|25874|P
20110728|BRLI|11036|24075|P
20110728|BRN|100|100|P
20110728|BRO|56439|156975|P
20110728|BRP|6200|16512|P
20110728|BRS|11553|22653|P
20110728|BRT|100|100|P
20110728|BRXX|2336|30383|P
20110728|BRY|32100|101806|P
20110728|BSBR|1469260|2271727|P
20110728|BSC|0|300|P
20110728|BSCB|800|2250|P
20110728|BSCC|900|2000|P
20110728|BSCD|5140|5440|P
20110728|BSCE|1820|4951|P
20110728|BSCF|0|3880|P
20110728|BSCG|305|1003|P
20110728|BSCH|4135|5417|P
20110728|BSD|100|300|P
20110728|BSDM|1100|1400|P
20110728|BSE|0|100|P
20110728|BSET|1500|4100|P
20110728|BSFT|11200|35112|P
20110728|BSI|500|1000|P
20110728|BSJC|0|200|P
20110728|BSJD|7500|8250|P
20110728|BSJE|300|1200|P
20110728|BSJF|0|100|P
20110728|BSL|300|800|P
20110728|BSP|700|3700|P
20110728|BSPM|2600|7500|P
20110728|BSQ|500|6000|P
20110728|BSQR|1400|5095|P
20110728|BSRR|100|1100|P
20110728|BSTC|1300|5083|P
20110728|BSV|8076|40360|P
20110728|BSX|3565070|6347828|P
20110728|BT|5215|10395|P
20110728|BTA|600|1500|P
20110728|BTC|1000|1000|P
20110728|BTE|7900|26042|P
20110728|BTF|0|400|P
20110728|BTH|6855|36527|P
20110728|BTI|38238|43638|P
20110728|BTM|12100|27200|P
20110728|BTM.C|0|200|P
20110728|BTN|5700|10900|P
20110728|BTO|0|4700|P
20110728|BTU|316693|667557|P
20110728|BTUI|400|1000|P
20110728|BTX|3364|8680|P
20110728|BTZ|2000|6100|P
20110728|BUD|56111|95652|P
20110728|BUNL|0|2400|P
20110728|BUNT|100|1307|P
20110728|BUSE|4562|8162|P
20110728|BVN|108474|166481|P
20110728|BVSN|0|100|P
20110728|BVT|2400|2977|P
20110728|BVX|500|1000|P
20110728|BWA|358183|633699|P
20110728|BWC|7873|32715|P
20110728|BWEN|11156|38240|P
20110728|BWF|800|3200|P
20110728|BWINB|100|500|P
20110728|BWLD|25622|54922|P
20110728|BWN|1100|1300|P
