Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171107|A|0|16500|51239|P
20171107|AA|370|36318|78295|P
20171107|AAAP|0|24628|115338|P
20171107|AABA|0|351235|906883|P
20171107|AAC|0|1300|3200|P
20171107|AADR|0|3710|3711|P
20171107|AAL|0|140698|250985|P
20171107|AAN|400|38193|69980|P
20171107|AAOI|0|74118|138712|P
20171107|AAON|0|8801|12873|P
20171107|AAP|0|54997|96063|P
20171107|AAPL|400|892269|1455603|P
20171107|AAT|0|12574|27820|P
20171107|AAU|100|11706|12905|P
20171107|AAV|800|3289|6086|P
20171107|AAWW|0|30010|178797|P
20171107|AAXJ|0|203292|251238|P
20171107|AAXN|0|29576|45214|P
20171107|AB|0|4127|7075|P
20171107|ABAC|0|0|1576|P
20171107|ABAX|0|4386|7086|P
20171107|ABB|400|100148|114537|P
20171107|ABBV|1300|278029|399318|P
20171107|ABC|1900|155475|237239|P
20171107|ABCB|0|5977|10006|P
20171107|ABCD|0|600|1800|P
20171107|ABCO|0|33585|80992|P
20171107|ABDC|0|500|2800|P
20171107|ABE|0|100|500|P
20171107|ABEO|6309|24854|69949|P
20171107|ABEOW|0|0|200|P
20171107|ABEV|2900|893476|1463647|P
20171107|ABG|0|3485|9449|P
20171107|ABIL|0|0|100|P
20171107|ABLX|0|21100|28390|P
20171107|ABM|0|9823|12447|P
20171107|ABMD|0|6902|13886|P
20171107|ABR|0|5595|12401|P
20171107|ABRN|0|0|1000|P
20171107|ABT|1497|152607|331422|P
20171107|ABTX|0|2097|3360|P
20171107|ABUS|0|1201|5582|P
20171107|ABX|1000|132739|199256|P
20171107|ABY|0|3344|16203|P
20171107|AC|0|100|600|P
20171107|ACAD|2405|56933|105721|P
20171107|ACBI|0|1000|2454|P
20171107|ACC|0|17974|38538|P
20171107|ACCO|0|3241|11806|P
20171107|ACER|0|170|170|P
20171107|ACERW|70144|71444|74735|P
20171107|ACET|0|12191|19978|P
20171107|ACFC|0|0|7|P
20171107|ACGL|0|15109|29078|P
20171107|ACGLO|0|200|500|P
20171107|ACGLP|0|400|1988|P
20171107|ACH|0|6409|14635|P
20171107|ACHC|0|34393|67494|P
20171107|ACHN|0|58983|75140|P
20171107|ACHV|200|600|1500|P
20171107|ACIA|0|16700|23300|P
20171107|ACIM|0|100|100|P
20171107|ACIU|0|1464|2814|P
20171107|ACIW|0|28475|39850|P
20171107|ACLS|0|7508|29838|P
20171107|ACM|0|8300|24435|P
20171107|ACMR|0|0|300|P
20171107|ACN|0|43597|81884|P
20171107|ACNB|0|776|776|P
20171107|ACOR|0|17778|25378|P
20171107|ACP|0|366|1364|P
20171107|ACRE|0|1300|5532|P
20171107|ACRS|0|18460|32052|P
20171107|ACRX|0|16200|24850|P
20171107|ACST|0|100|100|P
20171107|ACTA|0|2841|10765|P
20171107|ACTG|0|15948|27310|P
20171107|ACU|0|0|525|P
20171107|ACV|0|100|100|P
20171107|ACWF|0|1200|1700|P
20171107|ACWI|0|245962|321947|P
20171107|ACWV|0|1000|6336|P
20171107|ACWX|0|191718|251671|P
20171107|ACXM|0|12717|24751|P
20171107|ADAP|0|9594|22938|P
20171107|ADBE|345|65618|121776|P
20171107|ADC|0|5038|7039|P
20171107|ADES|2062|4505|13458|P
20171107|ADHD|0|6907|8707|P
20171107|ADI|27|38477|102636|P
20171107|ADM|0|103874|255880|P
20171107|ADMA|0|2714|2914|P
20171107|ADMP|0|22853|35553|P
20171107|ADMS|0|21665|45509|P
20171107|ADNT|0|23496|37627|P
20171107|ADOM|800|2500|3886|P
20171107|ADP|65|207273|410672|P
20171107|ADRD|0|0|318|P
20171107|ADRE|0|0|400|P
20171107|ADRO|0|10920|15124|P
20171107|ADS|0|12838|20185|P
20171107|ADSK|0|29991|69002|P
20171107|ADSW|0|9940|18477|P
20171107|ADTN|0|3623|9995|P
20171107|ADUS|0|1107|1512|P
20171107|ADVM|0|2100|7465|P
20171107|ADX|0|1132|3079|P
20171107|ADXS|0|10590|15398|P
20171107|AE|0|863|1375|P
20171107|AEB|0|0|117|P
20171107|AED|0|300|300|P
20171107|AEE|0|53900|87642|P
20171107|AEG|600|59774|113686|P
20171107|AEGN|0|15980|25822|P
20171107|AEH|0|200|200|P
20171107|AEHR|0|3801|3801|P
20171107|AEIS|0|12348|23243|P
20171107|AEK|0|600|600|P
20171107|AEL|0|71516|99858|P
20171107|AEM|100|20796|42702|P
20171107|AEMD|0|2042|2192|P
20171107|AEO|1749|76984|121242|P
20171107|AEP|0|63140|100001|P
20171107|AER|0|42316|64723|P
20171107|AERI|0|10270|17312|P
20171107|AES|0|126968|262647|P
20171107|AET|146|55920|108703|P
20171107|AEUA|0|100|810|P
20171107|AEY|0|0|200|P
20171107|AEZS|1000|8542|12289|P
20171107|AFAM|0|3545|5945|P
20171107|AFB|0|294|794|P
20171107|AFG|0|9915|13415|P
20171107|AFH|0|633|733|P
20171107|AFI|0|5600|9536|P
20171107|AFK|0|3554|4386|P
20171107|AFL|0|71176|105940|P
20171107|AFMD|0|5900|8742|P
20171107|AFSI|651|407740|520512|P
20171107|AFSI-C|0|300|400|P
20171107|AFSI-D|0|100|100|P
20171107|AFSI-E|0|200|300|P
20171107|AFSI-F|0|200|200|P
20171107|AFSS|0|388|488|P
20171107|AFT|0|0|1100|P
20171107|AFTY|0|1300|4363|P
20171107|AG|600|45636|53155|P
20171107|AGC|0|500|627|P
20171107|AGCO|0|25605|44068|P
20171107|AGD|0|100|8593|P
20171107|AGEN|0|163054|237687|P
20171107|AGFS|0|2400|3700|P
20171107|AGFSW|0|0|100|P
20171107|AGG|887|359990|495555|P
20171107|AGGE|0|52|152|P
20171107|AGGP|1100|7074|12736|P
20171107|AGGY|0|619|820|P
20171107|AGI|27900|195542|216997|P
20171107|AGII|0|9793|18247|P
20171107|AGIO|0|18142|24594|P
20171107|AGLE|0|400|600|P
20171107|AGM|0|800|1600|P
20171107|AGN|0|114937|274915|P
20171107|AGN-A|0|0|184|P
20171107|AGNC|0|375075|590223|P
20171107|AGO|0|47133|85867|P
20171107|AGO-E|0|500|500|P
20171107|AGO-F|0|0|100|P
20171107|AGQ|0|14975|17099|P
20171107|AGR|0|11137|13851|P
20171107|AGRO|0|12052|32390|P
20171107|AGRX|100|1200|2700|P
20171107|AGTC|0|400|800|P
20171107|AGU|0|4522|14198|P
20171107|AGX|0|3437|4840|P
20171107|AGYS|0|4322|6522|P
20171107|AGZ|34|197|412|P
20171107|AHC|0|900|900|P
20171107|AHGP|0|5707|7007|P
20171107|AHH|0|6541|8741|P
20171107|AHL|0|16744|25210|P
20171107|AHL-C|0|100|600|P
20171107|AHP|0|6515|28357|P
20171107|AHP-B|0|100|331|P
20171107|AHPA|0|0|500|P
20171107|AHPAW|0|2000|8000|P
20171107|AHPI|0|0|100|P
20171107|AHT|0|18829|27275|P
20171107|AHT-F|0|0|100|P
20171107|AHT-H|0|0|100|P
20171107|AI|0|22256|26617|P
20171107|AI-B|0|0|100|P
20171107|AIA|0|700|900|P
20171107|AIEQ|15|44067|76524|P
20171107|AIF|0|100|1462|P
20171107|AIG|200|130569|251609|P
20171107|AIG+|0|1600|4461|P
20171107|AIMC|0|4353|7072|P
20171107|AIMT|0|12345|17545|P
20171107|AIN|0|2347|4452|P
20171107|AINV|0|23835|56825|P
20171107|AIR|0|8350|14587|P
20171107|AIRG|0|6900|23345|P
20171107|AIRI|0|672|3422|P
20171107|AIRR|0|0|8|P
20171107|AIRT|0|100|100|P
20171107|AIT|0|4050|6016|P
20171107|AIV|0|51143|70404|P
20171107|AIZ|0|8902|13538|P
20171107|AJG|0|22845|37825|P
20171107|AJRD|0|32622|63670|P
20171107|AJX|0|2800|3422|P
20171107|AKAM|0|85410|134813|P
20171107|AKAO|100|28542|31247|P
20171107|AKBA|0|8648|15743|P
20171107|AKCA|0|8900|15700|P
20171107|AKER|0|316|338|P
20171107|AKG|1800|23670|89016|P
20171107|AKO.B|0|0|400|P
20171107|AKP|0|0|100|P
20171107|AKR|0|45326|52050|P
20171107|AKRX|0|34898|93006|P
20171107|AKS|0|594232|663950|P
20171107|AKTS|0|1860|4585|P
20171107|AKTX|0|3270|5131|P
20171107|AL|0|39941|50138|P
20171107|ALB|800|94735|117786|P
20171107|ALBO|0|1900|13196|P
20171107|ALCO|0|109|113|P
20171107|ALD|0|0|153|P
20171107|ALDR|0|27762|47516|P
20171107|ALDW|0|2902|10192|P
20171107|ALDX|0|2408|2908|P
20171107|ALE|0|16818|26800|P
20171107|ALEX|0|14788|26756|P
20171107|ALG|0|1100|2100|P
20171107|ALGN|55|29285|40917|P
20171107|ALGT|0|5978|8478|P
20171107|ALIM|0|600|7500|P
20171107|ALJJ|0|0|100|P
20171107|ALK|400|36688|106497|P
20171107|ALKS|203|34661|53718|P
20171107|ALL|400|47534|140057|P
20171107|ALL-E|0|100|100|P
20171107|ALL-F|0|0|200|P
20171107|ALLE|0|26210|53929|P
20171107|ALLT|0|500|4695|P
20171107|ALLY|0|98490|170838|P
20171107|ALLY-A|0|0|200|P
20171107|ALN|1300|1300|7100|P
20171107|ALNA|0|500|4200|P
20171107|ALNY|35|25779|46092|P
20171107|ALO|33378|54105|63149|P
20171107|ALOG|0|2384|3784|P
20171107|ALOT|0|700|800|P
20171107|ALQA|0|450|3842|P
20171107|ALRM|0|10537|17774|P
20171107|ALRN|0|2562|4101|P
20171107|ALSK|0|3899|6495|P
20171107|ALSN|0|63415|90275|P
20171107|ALT|0|1393|4783|P
20171107|ALTR|0|13560|25540|P
20171107|ALV|0|11170|17470|P
20171107|ALXN|20|64776|143247|P
20171107|AM|0|3800|17173|P
20171107|AMAG|0|19103|26294|P
20171107|AMAT|0|282708|608581|P
20171107|AMBA|0|23165|42042|P
20171107|AMBC|0|5000|22735|P
20171107|AMBCW|0|403|503|P
20171107|AMBR|0|1786|3486|P
20171107|AMC|0|256586|415723|P
20171107|AMCN|900|22783|38284|P
20171107|AMCX|0|75060|102828|P
20171107|AMD|8582|2964085|4579663|P
20171107|AMDA|0|4650|19110|P
20171107|AME|0|36931|103301|P
20171107|AMED|0|11407|28208|P
20171107|AMG|0|12023|15437|P
20171107|AMGN|250|145917|281947|P
20171107|AMGP|0|7500|26800|P
20171107|AMH|0|98997|154748|P
20171107|AMH-E|0|100|100|P
20171107|AMH-F|0|400|400|P
20171107|AMH-G|0|1046|1246|P
20171107|AMID|0|462|762|P
20171107|AMJ|4870|508333|827597|P
20171107|AMJL|0|153|153|P
20171107|AMKR|0|49557|61491|P
20171107|AMLP|141950|2492285|3259963|P
20171107|AMN|0|20932|24632|P
20171107|AMNB|0|1500|1800|P
20171107|AMOT|0|1009|2835|P
20171107|AMOV|0|0|200|P
20171107|AMP|0|41113|56360|P
20171107|AMPE|0|48517|57427|P
20171107|AMPH|0|4000|5700|P
20171107|AMRC|0|1003|4603|P
20171107|AMRK|0|359|459|P
20171107|AMRN|0|48378|65858|P
20171107|AMRS|500|9934|14649|P
20171107|AMS|0|158|458|P
20171107|AMSC|0|2800|5505|P
20171107|AMSF|2411|5909|6221|P
20171107|AMSWA|0|1366|5967|P
20171107|AMT|0|123972|213805|P
20171107|AMT-B|0|300|600|P
20171107|AMTD|0|47968|65875|P
20171107|AMTX|0|200|200|P
20171107|AMU|0|1485|72901|P
20171107|AMWD|0|4449|5727|P
20171107|AMX|0|158507|204097|P
