Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210323|A|4558|21461|39886|P
20210323|AA|10088|240592|456557|P
20210323|AAA|0|3770|3771|P
20210323|AAAU|0|40418|47139|P
20210323|AAC.U|100|200|40885|P
20210323|AACG|30127|48521|87750|P
20210323|AACQ|0|41553|161387|P
20210323|AACQU|0|0|80|P
20210323|AACQW|233|5673|12857|P
20210323|AADR|0|395|1124|P
20210323|AAIC|0|6844|9465|P
20210323|AAIC-C|0|238|238|P
20210323|AAL|18162|1898620|3421629|P
20210323|AAMC|0|1619|2966|P
20210323|AAME|54824|97471|180954|P
20210323|AAN|0|21862|27534|P
20210323|AAOI|0|40910|92794|P
20210323|AAON|0|3400|4482|P
20210323|AAP|52|17957|31093|P
20210323|AAPL|17582|1822386|4378234|P
20210323|AAQC.U|100|4975|21542|P
20210323|AAT|0|16266|23721|P
20210323|AAU|24416|277354|391168|P
20210323|AAWW|0|26169|36760|P
20210323|AAXJ|0|16911|60334|P
20210323|AB|300|5932|18860|P
20210323|ABB|900|133747|259281|P
20210323|ABBV|1041|86547|199861|P
20210323|ABC|24|17356|33915|P
20210323|ABCB|0|12752|18278|P
20210323|ABCL|300|24103|29077|P
20210323|ABCM|0|20428|29476|P
20210323|ABEO|300|76612|120589|P
20210323|ABEQ|0|218|318|P
20210323|ABEV|0|882970|1126117|P
20210323|ABG|0|3912|5668|P
20210323|ABGI|0|4700|10563|P
20210323|ABIO|0|18650|33871|P
20210323|ABM|172|23635|32518|P
20210323|ABMD|0|9517|13300|P
20210323|ABNB|554|135243|201481|P
20210323|ABR|0|16401|24249|P
20210323|ABR-A|0|81|440|P
20210323|ABR-C|0|0|400|P
20210323|ABST|0|3897|6440|P
20210323|ABT|98|56427|143166|P
20210323|ABTX|0|199|452|P
20210323|ABUS|1352|77081|93540|P
20210323|AC|0|196|229|P
20210323|ACA|0|5889|8927|P
20210323|ACAC|0|2382|5743|P
20210323|ACACW|400|1000|1250|P
20210323|ACAD|74|77359|134142|P
20210323|ACAHU|0|100|37396|P
20210323|ACB|10104|347260|585588|P
20210323|ACBI|0|1509|3141|P
20210323|ACC|0|17330|22834|P
20210323|ACCD|460|26790|36349|P
20210323|ACCO|0|11030|16772|P
20210323|ACEL|0|4626|8969|P
20210323|ACER|1747|20614|51501|P
20210323|ACES|0|4571|6506|P
20210323|ACET|410|6727|7177|P
20210323|ACEV|0|10764|49499|P
20210323|ACEVU|0|100|205|P
20210323|ACEVW|1278|1978|7860|P
20210323|ACGL|0|60253|114530|P
20210323|ACGLP|0|1000|1200|P
20210323|ACH|1445|25652|41449|P
20210323|ACHC|0|8162|11157|P
20210323|ACHV|0|1436|4579|P
20210323|ACI|1215|66176|129806|P
20210323|ACIC|734|29336|54558|P
20210323|ACIC+|0|8013|12294|P
20210323|ACIC.U|0|0|500|P
20210323|ACII.U|0|0|12460|P
20210323|ACIO|0|399|2124|P
20210323|ACIU|0|7203|11850|P
20210323|ACIW|0|23552|30910|P
20210323|ACKIT|0|0|2600|P
20210323|ACKIU|185|185|1798|P
20210323|ACKIW|0|0|1000|P
20210323|ACLS|0|8287|18930|P
20210323|ACM|0|34648|41469|P
20210323|ACMR|0|22036|25661|P
20210323|ACN|72|22482|50519|P
20210323|ACNB|0|3|3|P
20210323|ACND|450|4768|41549|P
20210323|ACND+|0|400|521|P
20210323|ACOR|111|19871|28788|P
20210323|ACP|100|881|2168|P
20210323|ACQRU|0|2290|14128|P
20210323|ACR|0|1134|1564|P
20210323|ACRE|0|14981|28149|P
20210323|ACRS|1255|25905|49465|P
20210323|ACRX|0|59602|86794|P
20210323|ACSG|0|305|320|P
20210323|ACSI|0|43|45|P
20210323|ACST|67827|597476|692774|P
20210323|ACTC|1075|27069|70080|P
20210323|ACTCU|0|0|1|P
20210323|ACTCW|4904|8910|13700|P
20210323|ACTDU|300|5865|117887|P
20210323|ACTG|0|18256|47724|P
20210323|ACTV|0|0|4|P
20210323|ACU|0|753|1428|P
20210323|ACV|0|1127|1428|P
20210323|ACVF|0|256|256|P
20210323|ACWF|0|1013|1115|P
20210323|ACWI|0|352334|515083|P
20210323|ACWV|0|15719|25143|P
20210323|ACWX|3600|198343|238824|P
20210323|ACY|0|1779|2624|P
20210323|ADAG|0|504|8879|P
20210323|ADAP|0|36955|51566|P
20210323|ADBE|241|102643|227255|P
20210323|ADC|0|12347|16037|P
20210323|ADCT|100|13715|15663|P
20210323|ADER|100|600|1000|P
20210323|ADERU|0|0|1435|P
20210323|ADERW|0|0|4700|P
20210323|ADES|0|1353|1599|P
20210323|ADEX|300|1800|6852|P
20210323|ADEX+|0|3189|3366|P
20210323|ADEX.U|0|1906|2510|P
20210323|ADFI|0|11|17|P
20210323|ADI|251|84981|113497|P
20210323|ADIL|0|5622|8981|P
20210323|ADM|4|113458|131779|P
20210323|ADMA|0|79913|187043|P
20210323|ADMP|6500|77390|170312|P
20210323|ADMS|0|10733|12053|P
20210323|ADN|0|16618|27467|P
20210323|ADNT|0|23707|36178|P
20210323|ADNWW|0|1500|4662|P
20210323|ADOC|0|100|100|P
20210323|ADOCR|0|0|4000|P
20210323|ADOCW|0|250|250|P
20210323|ADP|9|140915|172988|P
20210323|ADPT|55|16905|32368|P
20210323|ADRA.U|0|0|1069|P
20210323|ADRE|0|1|1|P
20210323|ADS|0|34732|44797|P
20210323|ADSK|30|29121|101968|P
20210323|ADT|0|102766|184057|P
20210323|ADTN|0|4667|9298|P
20210323|ADTX|0|9650|13076|P
20210323|ADUS|0|2243|3434|P
20210323|ADV|650|77161|347334|P
20210323|ADVM|388|23012|43623|P
20210323|ADVWW|0|600|20200|P
20210323|ADX|0|4925|6145|P
20210323|ADXN|0|196|201|P
20210323|ADXS|3331|105354|167074|P
20210323|AE|11|749|1840|P
20210323|AEAC|0|1700|1900|P
20210323|AEACU|0|2124|2324|P
20210323|AEACW|0|1100|1300|P
20210323|AEB|0|400|400|P
20210323|AEE|57|33669|49563|P
20210323|AEF|0|0|200|P
20210323|AEFC|0|246|490|P
20210323|AEG|0|153786|250638|P
20210323|AEGN|0|4740|8276|P
20210323|AEHL|0|10009|38168|P
20210323|AEHR|0|4301|4696|P
20210323|AEI|7482|110147|154235|P
20210323|AEIS|0|11154|18525|P
20210323|AEL|0|21524|28965|P
20210323|AEM|121|29359|50739|P
20210323|AEMD|0|4604|7562|P
20210323|AENZ|0|12|572|P
20210323|AEO|514|245430|385043|P
20210323|AEP|203|107034|162991|P
20210323|AEPPL|0|800|994|P
20210323|AEPPZ|900|13722|16157|P
20210323|AER|600|51836|91632|P
20210323|AERI|0|18919|23450|P
20210323|AES|800|119079|378951|P
20210323|AESC|0|100|853|P
20210323|AESE|65414|268187|363116|P
20210323|AEVA|508|25092|36440|P
20210323|AEVA+|2700|16071|17979|P
20210323|AEY|0|206|583|P
20210323|AEYE|105|2544|4118|P
20210323|AEZS|8060|192180|228296|P
20210323|AFAQU|0|2500|37580|P
20210323|AFB|204|908|908|P
20210323|AFCG|0|5356|15872|P
20210323|AFG|0|7272|18674|P
20210323|AFGB|0|24|57|P
20210323|AFGE|0|0|93|P
20210323|AFI|0|16813|18989|P
20210323|AFIB|0|13841|17100|P
20210323|AFIF|0|0|1|P
20210323|AFIN|0|7866|15548|P
20210323|AFINO|0|54|1429|P
20210323|AFINP|0|100|100|P
20210323|AFK|0|427|2493|P
20210323|AFL|447|73197|138915|P
20210323|AFLG|0|715|720|P
20210323|AFMC|0|0|600|P
20210323|AFMD|0|28816|63535|P
20210323|AFRM|552|42603|47414|P
20210323|AFSM|0|0|1|P
20210323|AFT|0|0|4646|P
20210323|AFTY|0|2194|2907|P
20210323|AFYA|0|2078|5646|P
20210323|AG|3209|90776|176164|P
20210323|AGAC.U|0|4800|12922|P
20210323|AGBA|0|0|413|P
20210323|AGBAR|0|65|69|P
20210323|AGC|400|11829|29981|P
20210323|AGCB|1|119|3697|P
20210323|AGCO|0|12870|26324|P
20210323|AGCUU|0|45|745|P
20210323|AGCWW|0|505|505|P
20210323|AGD|0|0|930|P
20210323|AGE|0|4685|5567|P
20210323|AGEN|50|191673|264972|P
20210323|AGFS|0|5522|7397|P
20210323|AGFY|700|9535|13637|P
20210323|AGG|19843|617267|1167069|P
20210323|AGGRU|0|0|55|P
20210323|AGGY|0|90|9998|P
20210323|AGI|4807|80548|154311|P
20210323|AGIO|27|36217|43070|P
20210323|AGLE|0|6179|7853|P
20210323|AGM|0|796|804|P
20210323|AGM-D|0|37|75|P
20210323|AGM-F|0|524|2788|P
20210323|AGNC|0|259800|455857|P
20210323|AGNCM|0|400|400|P
20210323|AGNCN|0|520|520|P
20210323|AGNCO|0|1001|3954|P
20210323|AGNCP|0|678|12438|P
20210323|AGO|300|14545|19979|P
20210323|AGO-E|0|600|600|P
20210323|AGO-F|0|156|156|P
20210323|AGQ|358|115757|196319|P
20210323|AGR|0|8091|13470|P
20210323|AGRO|0|6333|11414|P
20210323|AGRX|0|117912|155642|P
20210323|AGS|100|7228|10125|P
20210323|AGT|0|0|300|P
20210323|AGTC|100|40869|69777|P
20210323|AGX|0|1893|3585|P
20210323|AGYS|0|6175|9990|P
20210323|AGZ|0|19|2331|P
20210323|AGZD|0|12059|13367|P
20210323|AHAC|500|9242|24070|P
20210323|AHACU|0|75|292|P
20210323|AHACW|0|4260|4282|P
20210323|AHC|0|594|595|P
20210323|AHCO|0|53156|83235|P
20210323|AHH|0|18511|22016|P
20210323|AHH-A|0|342|400|P
20210323|AHL-C|0|0|26|P
20210323|AHL-D|0|489|1129|P
20210323|AHL-E|0|173|173|P
20210323|AHPI|0|5163|12130|P
20210323|AHT|1997|164917|346884|P
20210323|AHT-D|0|0|100|P
20210323|AHT-G|0|300|300|P
20210323|AI|1850|141387|177105|P
20210323|AIA|0|2993|5078|P
20210323|AIEQ|0|4521|5425|P
20210323|AIF|0|500|1137|P
20210323|AIG|262|61766|134794|P
20210323|AIG-A|0|39|39|P
20210323|AIH|1200|4923|13404|P
20210323|AIHS|200|12133|23431|P
20210323|AIIQ|0|4|17|P
20210323|AIKI|12528|346408|499432|P
20210323|AIM|500|40999|58713|P
20210323|AIMC|0|9560|17095|P
20210323|AIN|5|1963|4031|P
20210323|AINC|0|421|893|P
20210323|AINV|0|20364|24420|P
20210323|AIO|0|300|572|P
20210323|AIQ|0|28|1537|P
20210323|AIR|18|8388|17743|P
20210323|AIRC|0|28180|61659|P
20210323|AIRG|0|1145|4331|P
20210323|AIRI|180|4420|18998|P
20210323|AIRR|0|325|325|P
20210323|AIRT|0|100|1209|P
20210323|AIRTW|0|0|200|P
20210323|AIT|1|3421|4393|P
20210323|AIV|100|182521|275964|P
20210323|AIZ|0|8298|11198|P
20210323|AJAX|1200|26854|78030|P
20210323|AJAX+|0|613|31107|P
20210323|AJAX.U|500|500|2421|P
20210323|AJG|72|27031|32237|P
20210323|AJRD|42|9476|20447|P
20210323|AJX|1422|2396|7456|P
20210323|AKAM|107|20857|42959|P
20210323|AKBA|2046|209171|300605|P
20210323|AKER|100|2323|7046|P
20210323|AKIC|0|100|8013|P
20210323|AKICU|900|1025|1035|P
20210323|AKO.B|0|0|1|P
20210323|AKR|0|41614|65137|P
20210323|AKRO|77|19084|28761|P
20210323|AKTS|3175|29022|35731|P
20210323|AKTX|0|5396|7290|P
20210323|AKU|201|762|2722|P
20210323|AKUS|0|4548|5377|P
20210323|AL|0|29287|49202|P
20210323|AL-A|0|0|2000|P
20210323|ALAC|0|2300|12120|P
20210323|ALACR|0|979|3318|P
20210323|ALACW|0|0|1220|P
20210323|ALB|14|23369|36708|P
20210323|ALBO|1|14282|17898|P
20210323|ALC|200|78035|116382|P
20210323|ALCO|0|1030|1296|P
20210323|ALDX|379|54213|64656|P
20210323|ALE|0|6600|14820|P
20210323|ALEC|1057|30045|42864|P
20210323|ALEX|0|22483|33356|P
20210323|ALG|14|1650|1901|P
20210323|ALGM|0|49265|93299|P
20210323|ALGN|0|13313|26616|P
20210323|ALGS|0|875|1128|P
20210323|ALGT|0|4944|7088|P
