Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181002|A|0|34172|63784|P
20181002|AA|0|118639|278273|P
20181002|AAAU|100|300|600|P
20181002|AABA|0|179185|416867|P
20181002|AAC|0|3825|5025|P
20181002|AADR|0|13|261|P
20181002|AAL|0|282189|460890|P
20181002|AAME|0|200|200|P
20181002|AAN|0|11041|26141|P
20181002|AAOI|0|72386|133781|P
20181002|AAON|0|11317|14217|P
20181002|AAP|0|9820|24052|P
20181002|AAPL|0|594823|1474101|P
20181002|AAT|0|4130|6731|P
20181002|AAU|800|800|800|P
20181002|AAWW|0|2500|3865|P
20181002|AAXJ|0|48651|113964|P
20181002|AAXN|0|14576|17876|P
20181002|AB|0|2870|20284|P
20181002|ABAC|0|100|100|P
20181002|ABB|600|126029|292295|P
20181002|ABBV|100|145693|257054|P
20181002|ABC|0|26705|56214|P
20181002|ABCB|0|11343|17329|P
20181002|ABCD|0|1200|3840|P
20181002|ABDC|0|3300|4300|P
20181002|ABEO|0|58389|66876|P
20181002|ABEV|0|1115584|1398974|P
20181002|ABG|0|1100|1300|P
20181002|ABIL|0|5249|5749|P
20181002|ABIO|75591|91037|224076|P
20181002|ABM|0|14207|16607|P
20181002|ABMD|0|24256|38142|P
20181002|ABR|0|3600|10784|P
20181002|ABT|0|164901|222422|P
20181002|ABTX|0|500|500|P
20181002|ABUS|0|5047|9935|P
20181002|ABX|4400|761763|1163498|P
20181002|AC|0|100|100|P
20181002|ACAD|0|124400|156105|P
20181002|ACBI|0|1000|2400|P
20181002|ACC|0|6202|21940|P
20181002|ACCO|0|4663|14256|P
20181002|ACET|0|21855|76681|P
20181002|ACGL|0|14778|26367|P
20181002|ACGLO|0|1650|2150|P
20181002|ACGLP|0|500|1600|P
20181002|ACH|0|100|1500|P
20181002|ACHC|0|57544|81165|P
20181002|ACHN|0|71713|92738|P
20181002|ACHV|46230|64059|86709|P
20181002|ACIA|0|4900|12700|P
20181002|ACIM|0|100|100|P
20181002|ACIU|0|500|2100|P
20181002|ACIW|0|13497|17097|P
20181002|ACLS|0|11215|14965|P
20181002|ACM|0|17099|19155|P
20181002|ACMR|0|1489|1589|P
20181002|ACN|0|40151|57651|P
20181002|ACOR|100|33529|51726|P
20181002|ACP|0|422|1222|P
20181002|ACRE|0|300|1870|P
20181002|ACRS|0|2622|7799|P
20181002|ACRX|36530|115666|398722|P
20181002|ACST|89086|151776|278627|P
20181002|ACT|0|181|181|P
20181002|ACTG|0|2695|6813|P
20181002|ACU|0|200|300|P
20181002|ACV|0|100|200|P
20181002|ACWI|0|145174|176092|P
20181002|ACWV|0|100|800|P
20181002|ACWX|0|51853|64514|P
20181002|ACY|0|0|100|P
20181002|ADAP|0|5124|14361|P
20181002|ADBE|0|63175|127475|P
20181002|ADC|0|2300|3500|P
20181002|ADES|0|2172|2472|P
20181002|ADI|0|46120|75965|P
20181002|ADIL|0|1765|2865|P
20181002|ADM|0|41345|108750|P
20181002|ADMA|0|11205|14205|P
20181002|ADMP|28930|35405|38733|P
20181002|ADMS|0|23998|44146|P
20181002|ADNT|0|31191|55525|P
20181002|ADOM|0|27450|29733|P
20181002|ADP|0|24382|44747|P
20181002|ADRO|13950|52741|84544|P
20181002|ADS|0|10165|17365|P
20181002|ADSK|0|47094|77041|P
20181002|ADSW|0|2400|3100|P
20181002|ADT|400|162546|201586|P
20181002|ADTN|0|6627|16971|P
20181002|ADUS|0|2600|4703|P
20181002|ADVM|0|36309|49539|P
20181002|ADX|0|500|4891|P
20181002|ADXS|0|15227|27122|P
20181002|AEE|0|50755|69865|P
20181002|AEF|0|332|4363|P
20181002|AEG|0|51570|75134|P
20181002|AEGN|0|1900|3500|P
20181002|AEH|0|1025|1025|P
