Date|Symbol|Short Volume|Total Volume|Market
20140501|A|47346|120219|P
20140501|AA|449446|655900|P
20140501|AADR|0|800|P
20140501|AAL|304833|803161|P
20140501|AAMC|300|600|P
20140501|AAME|0|1100|P
20140501|AAN|43248|104707|P
20140501|AAOI|15935|26435|P
20140501|AAON|3100|5500|P
20140501|AAP|14003|28545|P
20140501|AAPL|407252|843582|P
20140501|AAT|9034|18208|P
20140501|AAU|400|1900|P
20140501|AAV|18223|37779|P
20140501|AAWW|77990|160493|P
20140501|AAXJ|2921|19252|P
20140501|AB|6177|11363|P
20140501|ABAX|12635|16234|P
20140501|ABB|69285|150392|P
20140501|ABBV|140886|246794|P
20140501|ABC|98504|140209|P
20140501|ABCB|2200|5440|P
20140501|ABCD|0|400|P
20140501|ABCO|14073|21359|P
20140501|ABEV|404002|674821|P
20140501|ABG|13079|25908|P
20140501|ABIO|1071|1671|P
20140501|ABM|8824|10971|P
20140501|ABMD|55051|91843|P
20140501|ABR|1100|6200|P
20140501|ABR-A|1300|2700|P
20140501|ABT|138561|206070|P
20140501|ABTL|48367|95357|P
20140501|ABW-B|600|1200|P
20140501|ABX|381733|895255|P
20140501|ACAD|113448|134454|P
20140501|ACAS|104460|161653|P
20140501|ACAT|6025|9977|P
20140501|ACC|15206|33597|P
20140501|ACCO|45018|78174|P
20140501|ACCU|100|9400|P
20140501|ACE|127662|203964|P
20140501|ACET|27963|41571|P
20140501|ACFN|2300|3400|P
20140501|ACG|18565|132245|P
20140501|ACGL|7898|27731|P
20140501|ACH|2500|3600|P
20140501|ACHC|54089|78162|P
20140501|ACHN|52787|120539|P
20140501|ACI|284928|417015|P
20140501|ACIW|34509|56657|P
20140501|ACLS|11974|22152|P
20140501|ACM|55740|83358|P
20140501|ACMP|18834|28626|P
20140501|ACN|134750|174947|P
20140501|ACO|6580|10808|P
20140501|ACOR|23117|41177|P
20140501|ACP|3846|10846|P
20140501|ACPW|3974|7574|P
20140501|ACRE|4800|16278|P
20140501|ACRX|18825|32202|P
20140501|ACSF|400|2873|P
20140501|ACST|0|8370|P
20140501|ACT|244627|412238|P
20140501|ACTG|38311|72354|P
20140501|ACTS|2000|3500|P
20140501|ACU|100|100|P
20140501|ACUR|400|500|P
20140501|ACW|20927|35027|P
20140501|ACWI|100487|182032|P
20140501|ACWV|2792|15713|P
20140501|ACWX|42286|88346|P
20140501|ACXM|49027|87271|P
20140501|ADAT|1900|1900|P
20140501|ADBE|246025|413427|P
20140501|ADC|2498|4798|P
20140501|ADEP|14510|35963|P
20140501|ADES|3000|6114|P
20140501|ADGE|0|100|P
20140501|ADHD|1000|2343|P
20140501|ADI|99490|190002|P
20140501|ADK|200|200|P
20140501|ADK-A|0|100|P
20140501|ADM|87281|185689|P
20140501|ADMP|100|2050|P
20140501|ADMS|5600|10322|P
20140501|ADNC|14691|21891|P
20140501|ADP|76122|106634|P
20140501|ADRD|600|1400|P
20140501|ADRE|200|300|P
20140501|ADRU|200|400|P
20140501|ADS|68704|112800|P
20140501|ADSK|145381|267789|P
20140501|ADT|158774|265970|P
20140501|ADTN|71298|82698|P
20140501|ADUS|5000|7300|P
20140501|ADVS|5400|10630|P
20140501|ADX|200|2300|P
20140501|ADXS|23023|43945|P
