Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180827|A|0|18037|54255|P
20180827|AA|0|36995|66671|P
20180827|AAAU|0|16660|24589|P
20180827|AABA|0|148705|385488|P
20180827|AAC|0|1283|2583|P
20180827|AADR|0|602|3447|P
20180827|AAL|0|194683|423513|P
20180827|AAME|0|0|160|P
20180827|AAN|0|5600|12249|P
20180827|AAOI|0|13042|25338|P
20180827|AAON|0|9456|11756|P
20180827|AAP|0|12138|38746|P
20180827|AAPL|426|991555|1534999|P
20180827|AAT|0|3300|6373|P
20180827|AAU|0|500|4210|P
20180827|AAV|0|2100|5500|P
20180827|AAWW|0|3200|4992|P
20180827|AAXJ|600|36016|108445|P
20180827|AAXN|0|17537|21137|P
20180827|AB|0|6393|9993|P
20180827|ABB|300|107692|189548|P
20180827|ABBV|1786|36649|92094|P
20180827|ABC|300|28487|64348|P
20180827|ABCB|0|14868|18918|P
20180827|ABCD|0|500|2400|P
20180827|ABDC|0|3005|3205|P
20180827|ABEO|200|17083|21063|P
20180827|ABEV|2000|284513|619189|P
20180827|ABG|0|1800|2990|P
20180827|ABIL|934|2034|4230|P
20180827|ABIO|0|6300|6700|P
20180827|ABM|0|4292|6092|P
20180827|ABMD|0|11172|16606|P
20180827|ABR|0|10344|27329|P
20180827|ABT|200|95818|136896|P
20180827|ABTX|0|0|1346|P
20180827|ABUS|0|9623|18794|P
20180827|ABX|1200|316920|414601|P
20180827|ACAD|0|42846|74013|P
20180827|ACBI|0|955|3382|P
20180827|ACC|0|4475|18803|P
20180827|ACCO|0|2787|6400|P
20180827|ACER|0|500|900|P
20180827|ACET|0|2714|4600|P
20180827|ACGL|0|31840|39957|P
20180827|ACH|0|1400|2138|P
20180827|ACHC|0|25386|31517|P
20180827|ACHN|0|36105|79195|P
20180827|ACHV|0|3776|6326|P
20180827|ACIA|2599|14075|48292|P
20180827|ACIU|0|2200|8896|P
20180827|ACIW|0|10087|17587|P
20180827|ACLS|0|9870|17772|P
20180827|ACM|0|17506|30847|P
20180827|ACMR|0|1900|8453|P
20180827|ACN|0|22608|49388|P
20180827|ACOR|0|6370|10769|P
20180827|ACP|490|1256|1256|P
20180827|ACRE|0|0|1537|P
20180827|ACRS|0|5692|18492|P
20180827|ACRX|0|1520|6020|P
20180827|ACST|200|12280|12628|P
20180827|ACV|0|449|549|P
20180827|ACWF|39|39|3608|P
20180827|ACWI|0|135288|472073|P
20180827|ACWV|0|0|670|P
20180827|ACWX|0|6211|26424|P
20180827|ACXM|500|13774|34471|P
20180827|ACY|0|300|300|P
20180827|ADAP|0|10820|29006|P
20180827|ADBE|0|54525|129143|P
20180827|ADC|0|2656|5871|P
20180827|ADES|0|1400|3300|P
20180827|ADI|0|119237|155873|P
20180827|ADM|0|54670|103083|P
20180827|ADMA|0|9534|12014|P
20180827|ADMP|0|23023|32223|P
20180827|ADMS|0|11750|14720|P
20180827|ADNT|0|73092|85591|P
20180827|ADOM|0|2450|8175|P
20180827|ADP|0|43010|57145|P
20180827|ADRD|0|0|700|P
20180827|ADRE|0|0|100|P
20180827|ADRO|0|2971|7471|P
20180827|ADS|0|6400|18600|P
20180827|ADSK|0|84486|200571|P
20180827|ADSW|0|2535|6135|P
20180827|ADT|0|17783|45081|P
20180827|ADTN|0|1500|11176|P
20180827|ADUS|0|2300|9546|P
20180827|ADVM|0|17901|26189|P
20180827|ADX|0|541|741|P
20180827|ADXS|9057|15868|25066|P
20180827|AE|0|346|477|P
20180827|AEE|0|18229|26450|P
20180827|AEF|0|700|4568|P
20180827|AEG|300|31589|46003|P
20180827|AEGN|0|1600|2100|P
20180827|AEH|0|100|100|P
20180827|AEHR|0|3460|5560|P
20180827|AEIS|0|17974|24488|P
20180827|AEL|400|8100|10500|P
20180827|AEM|0|40092|48879|P
20180827|AEMD|0|1400|5422|P
20180827|AEO|0|86361|193875|P
20180827|AEP|104|81763|113806|P
20180827|AER|0|14775|24585|P
20180827|AERI|0|11235|37172|P
20180827|AES|900|83889|108288|P
20180827|AET|0|7857|26903|P
20180827|AETI|0|200|200|P
20180827|AEZS|300|2519|7151|P
20180827|AFB|0|1500|7108|P
20180827|AFG|0|2815|4420|P
20180827|AFH|0|100|200|P
20180827|AFI|0|900|2926|P
20180827|AFIN|0|8323|12425|P
20180827|AFK|0|3439|3742|P
20180827|AFL|0|28218|66955|P
20180827|AFMD|0|2827|13299|P
20180827|AFSI|0|6389|17190|P
20180827|AFSI-B|0|0|5650|P
20180827|AFSS|400|400|400|P
20180827|AFST|0|138|1514|P
20180827|AFT|0|200|200|P
20180827|AFTY|0|955|1559|P
20180827|AG|3749|120664|163434|P
20180827|AGCO|0|10900|18765|P
20180827|AGD|0|0|1900|P
20180827|AGEN|0|119562|157049|P
20180827|AGFS|0|10003|11690|P
20180827|AGFSW|0|0|20085|P
20180827|AGG|3312|222349|719131|P
20180827|AGGY|400|700|2102|P
20180827|AGI|100|62946|79298|P
20180827|AGIO|0|8525|10125|P
20180827|AGLE|0|6793|8593|P
20180827|AGM|0|300|1040|P
20180827|AGMH|0|100|1027|P
20180827|AGN|200|30488|72639|P
20180827|AGNC|0|196664|256927|P
