Date|Symbol|Short Volume|Total Volume|Market
20120802|A|138156|281563|P
20120802|AA|1860385|2480676|P
20120802|AACC|2200|5200|P
20120802|AACOW|0|55000|P
20120802|AADR|0|13189|P
20120802|AAME|100|100|P
20120802|AAN|29995|47190|P
20120802|AAON|2600|4400|P
20120802|AAP|72123|214661|P
20120802|AAPL|1186488|2291663|P
20120802|AAT|9499|27794|P
20120802|AAU|4100|113267|P
20120802|AAV|19774|32688|P
20120802|AAWW|48752|73913|P
20120802|AAXJ|7734|34190|P
20120802|AB|15190|38606|P
20120802|ABAX|3079|4907|P
20120802|ABB|150430|260588|P
20120802|ABC|188250|396002|P
20120802|ABCB|2400|5359|P
20120802|ABCD|0|5040|P
20120802|ABCO|42347|62447|P
20120802|ABCS|0|845|P
20120802|ABFS|27250|95970|P
20120802|ABG|25668|53623|P
20120802|ABIO|0|3100|P
20120802|ABM|9360|28929|P
20120802|ABMD|96131|147245|P
20120802|ABR|1100|8976|P
20120802|ABT|339627|599583|P
20120802|ABTL|0|9304|P
20120802|ABV|109650|282028|P
20120802|ABV.C|600|4377|P
20120802|ABW-B|300|1100|P
20120802|ABX|480414|886712|P
20120802|ACAD|15228|31350|P
20120802|ACAS|258677|458925|P
20120802|ACAT|11464|22264|P
20120802|ACC|40220|62322|P
20120802|ACCL|2558|8031|P
20120802|ACCO|31124|108675|P
20120802|ACCU|300|8621|P
20120802|ACE|82043|182357|P
20120802|ACET|2000|6820|P
20120802|ACFN|14800|27300|P
20120802|ACG|4300|27773|P
20120802|ACGL|37959|58489|P
20120802|ACH|5780|18053|P
20120802|ACHC|5200|12037|P
20120802|ACHN|46041|110138|P
20120802|ACI|1183151|2497508|P
20120802|ACIM|0|400|P
20120802|ACIW|9600|24400|P
20120802|ACLS|5600|73190|P
20120802|ACM|39298|99586|P
20120802|ACMP|4200|33417|P
20120802|ACN|149802|330663|P
20120802|ACO|2904|5104|P
20120802|ACOM|35643|59555|P
20120802|ACOR|21056|61805|P
20120802|ACP|300|5847|P
20120802|ACPW|6319|17669|P
20120802|ACRE|3298|12712|P
20120802|ACRX|0|100|P
20120802|ACTG|125566|423582|P
20120802|ACTS|400|4500|P
20120802|ACTV|17087|33187|P
20120802|ACU|300|400|P
20120802|ACUR|0|1664|P
20120802|ACW|4900|15500|P
20120802|ACWI|32656|114308|P
20120802|ACWV|12303|13137|P
20120802|ACWX|21506|50094|P
20120802|ACXM|12205|39842|P
20120802|ACY|800|800|P
20120802|ADAT|0|200|P
20120802|ADBE|262197|383601|P
20120802|ADC|500|900|P
20120802|ADES|3900|4500|P
20120802|ADGE|3129|9681|P
20120802|ADI|283965|367538|P
20120802|ADK|600|2305|P
20120802|ADM|414975|795628|P
20120802|ADNC|45597|59097|P
20120802|ADP|137115|243583|P
20120802|ADRA|0|2000|P
20120802|ADRD|0|505|P
20120802|ADRE|30334|85125|P
20120802|ADS|27933|64058|P
20120802|ADSK|183331|265758|P
20120802|ADTN|86445|152925|P
20120802|ADUS|300|900|P
20120802|ADVS|18600|39034|P
20120802|ADX|2900|7723|P
20120802|ADY|15777|45753|P
20120802|AE|0|1444|P
20120802|AEB|200|1848|P
20120802|AEC|28335|85256|P
20120802|AED|1800|2033|P
20120802|AEE|94424|201233|P
20120802|AEF|100|2500|P
20120802|AEG|45529|65478|P
20120802|AEGN|22600|32998|P
20120802|AEGR|2500|6600|P
20120802|AEH|0|410|P
20120802|AEIS|16699|23799|P
20120802|AEK|2440|8198|P
20120802|AEL|25808|42669|P
20120802|AEM|177413|234253|P
20120802|AEO|492586|918954|P
20120802|AEP|159751|315964|P
20120802|AEP-A|366|866|P
20120802|AEPI|600|1700|P
20120802|AER|10779|21325|P
20120802|AERL|21809|42386|P
20120802|AES|365423|694238|P
20120802|AES-C|0|100|P
20120802|AET|210133|487877|P
20120802|AETI|0|200|P
20120802|AEV|500|1900|P
20120802|AEZS|44037|115275|P
20120802|AF|25244|34774|P
20120802|AFAM|2000|3269|P
20120802|AFB|100|2000|P
20120802|AFCE|600|2300|P
20120802|AFF|1500|3470|P
20120802|AFFX|62378|87025|P
20120802|AFFY|72606|124267|P
20120802|AFG|19101|94417|P
20120802|AFK|6800|13247|P
20120802|AFL|266445|500848|P
20120802|AFQ|100|100|P
20120802|AFSI|9244|21404|P
20120802|AFT|800|7240|P
20120802|AFW|0|1000|P
20120802|AG|55143|138984|P
20120802|AGA|7138|12855|P
20120802|AGC|590|9466|P
20120802|AGCO|59485|158380|P
20120802|AGD|4100|11925|P
20120802|AGEM|0|5002|P
20120802|AGEN|2945|7345|P
20120802|AGF|400|1825|P
20120802|AGG|37202|92446|P
20120802|AGII|1700|3200|P
20120802|AGLS|0|30755|P
20120802|AGM|1200|2200|P
20120802|AGN|160167|334202|P
