Date|Symbol|Short Volume|Total Volume|Market
20130815|A|356427|674111|P
20130815|AA|1026849|1373894|P
20130815|AADR|0|811|P
20130815|AAME|0|300|P
20130815|AAN|15116|24193|P
20130815|AAON|5400|12400|P
20130815|AAP|37503|63803|P
20130815|AAPL|1138441|2114311|P
20130815|AAT|6733|16844|P
20130815|AAU|6700|12400|P
20130815|AAV|9979|14079|P
20130815|AAWW|15894|27481|P
20130815|AAXJ|68339|180749|P
20130815|AB|12165|18689|P
20130815|ABAX|6112|8212|P
20130815|ABB|61018|87387|P
20130815|ABBV|277533|472637|P
20130815|ABC|110964|185625|P
20130815|ABCB|5900|13015|P
20130815|ABCD|100|1500|P
20130815|ABCO|9900|12500|P
20130815|ABFS|42005|69456|P
20130815|ABG|21129|27809|P
20130815|ABIO|2478|5478|P
20130815|ABM|5232|8651|P
20130815|ABMD|28952|37318|P
20130815|ABR|1800|5372|P
20130815|ABR-B|100|100|P
20130815|ABT|315338|534416|P
20130815|ABTL|300|2500|P
20130815|ABV|181928|291451|P
20130815|ABV.C|0|700|P
20130815|ABW-B|0|100|P
20130815|ABX|1893968|3278046|P
20130815|ACAD|242455|290287|P
20130815|ACAS|81311|142602|P
20130815|ACAT|4800|6300|P
20130815|ACC|48248|122673|P
20130815|ACCL|10668|19142|P
20130815|ACCO|23444|40985|P
20130815|ACE|102037|153860|P
20130815|ACET|3100|6100|P
20130815|ACFC|0|800|P
20130815|ACFN|3800|3900|P
20130815|ACG|6100|29413|P
20130815|ACGL|26113|33713|P
20130815|ACH|6649|17469|P
20130815|ACHC|10982|17982|P
20130815|ACHN|42783|67646|P
20130815|ACI|433477|971601|P
20130815|ACIM|0|340|P
20130815|ACIW|22941|36596|P
20130815|ACLS|26520|58482|P
20130815|ACM|31859|49133|P
20130815|ACMP|5700|13750|P
20130815|ACN|105281|220990|P
20130815|ACO|8086|12474|P
20130815|ACOR|17890|27390|P
20130815|ACP|3491|3891|P
20130815|ACPW|3500|20435|P
20130815|ACRE|3402|13196|P
20130815|ACRX|18387|33797|P
20130815|ACST|0|2500|P
20130815|ACT|83893|124398|P
20130815|ACTG|46204|61318|P
20130815|ACTS|300|3100|P
20130815|ACTV|9954|24866|P
20130815|ACU|2470|2470|P
20130815|ACUR|22152|30864|P
20130815|ACW|2900|13682|P
20130815|ACWI|91530|284520|P
20130815|ACWV|7810|32966|P
20130815|ACWX|42353|45253|P
20130815|ACXM|14481|24915|P
20130815|ACY|100|300|P
20130815|ADBE|115165|310110|P
20130815|ADC|2700|4500|P
20130815|ADEP|100|400|P
20130815|ADES|4400|8005|P
20130815|ADGE|200|2600|P
20130815|ADHD|0|558|P
20130815|ADI|135149|227859|P
20130815|ADK|800|10950|P
20130815|ADK-A|100|100|P
20130815|ADM|165940|412006|P
20130815|ADNC|3100|7486|P
20130815|ADP|78681|141526|P
20130815|ADRE|0|3500|P
20130815|ADS|30534|53670|P
20130815|ADSK|122856|255356|P
20130815|ADT|112124|227326|P
20130815|ADTN|40779|61507|P
20130815|ADUS|4200|8800|P
20130815|ADVS|21225|38615|P
20130815|ADX|3619|4673|P
20130815|AE|3400|3700|P
20130815|AEB|740|2179|P
20130815|AEC|228715|247922|P
20130815|AED|1853|2153|P
20130815|AEE|82994|124965|P
20130815|AEF|5157|11292|P
20130815|AEG|87400|102375|P
20130815|AEGN|14070|22041|P
20130815|AEGR|23550|49772|P
20130815|AEH|9597|13897|P
20130815|AEIS|17788|31734|P
20130815|AEK|1269|4842|P
20130815|AEL|25157|46991|P
20130815|AEM|227596|344592|P
20130815|AEO|143421|287479|P
20130815|AEP|81216|144297|P
20130815|AEPI|1700|2300|P
20130815|AER|17831|66386|P
20130815|AERL|2466|4966|P
20130815|AES|221930|402904|P
20130815|AET|136222|206897|P
20130815|AETI|100|600|P
20130815|AEV|1457|2137|P
20130815|AEY|300|400|P
