Date|Symbol|Short Volume|Total Volume|Market
20110803|ADI|375284|567217|P
20110803|ADK|5500|11000|P
20110803|ADK+|300|500|P
20110803|ADLR|15723|57739|P
20110803|ADM|905756|1247066|P
20110803|ADP|264195|567482|P
20110803|ADPI|5600|9093|P
20110803|ADRA|500|1000|P
20110803|ADRE|10641|46415|P
20110803|ADS|80445|138401|P
20110803|ADSK|312372|650150|P
20110803|ADTN|173957|327523|P
20110803|ADUS|600|2000|P
20110803|ADVS|19400|64863|P
20110803|ADX|2800|12147|P
20110803|ADY|1350|2250|P
20110803|AEA|24936|64404|P
20110803|AEB|920|1020|P
20110803|AEC|46402|74079|P
20110803|AED|200|11714|P
20110803|AEE|218790|287541|P
20110803|AEF|5298|8990|P
20110803|AEG|60084|131911|P
20110803|AEGR|20479|28509|P
20110803|AEH|1275|1775|P
20110803|AEHR|0|100|P
20110803|AEIS|65917|116134|P
20110803|AEL|30800|64063|P
20110803|AEM|266908|568529|P
20110803|AEN|500|8000|P
20110803|AEO|346046|555354|P
20110803|AEP|352156|570180|P
20110803|AEP-A|3100|5051|P
20110803|AEPI|2700|5300|P
20110803|AER|14900|30647|P
20110803|AERG|15031|23929|P
20110803|AERL|1000|11800|P
20110803|AES|364108|741366|P
20110803|AES-C|200|4000|P
20110803|AET|286980|692099|P
20110803|AETI|2000|2300|P
20110803|AEV|900|4887|P
20110803|AEZS|86963|261485|P
20110803|AF|44656|107627|P
20110803|AFAM|12200|29911|P
20110803|AFB|905|5605|P
20110803|AFC|300|500|P
20110803|AFCE|5200|11500|P
20110803|AFF|2000|7800|P
20110803|AFFM|295|595|P
20110803|AFFX|288220|518733|P
20110803|AFFY|31418|57103|P
20110803|AFG|60206|119480|P
20110803|AFK|1821|10434|P
20110803|AFL|254528|449290|P
20110803|AFOP|4196|10255|P
20110803|AFQ|0|297|P
20110803|AFSI|10301|23901|P
20110803|AFT|200|1800|P
20110803|AG|169027|321456|P
20110803|AGA|820|1400|P
20110803|AGC|5994|13888|P
20110803|AGCO|169465|256210|P
20110803|AGD|7200|47680|P
20110803|AGEM|903|4810|P
20110803|AGEN|1400|127112|P
20110803|AGF|1255|1255|P
20110803|AGG|195061|231355|P
20110803|AGII|7801|16880|P
20110803|AGL|44071|77008|P
20110803|AGM|6000|17531|P
20110803|AGN|373389|684778|P
20110803|AGNC|521506|1007864|P
20110803|AGO|68297|195940|P
20110803|AGO-B|0|100|P
20110803|AGO-E|1600|1700|P
20110803|AGO-F|0|1000|P
20110803|AGOL|0|200|P
20110803|AGP|180164|360999|P
20110803|AGQ|216468|468165|P
20110803|AGRG|100|563|P
20110803|AGRO|3050|8663|P
20110803|AGU|164725|281834|P
20110803|AGX|1000|1800|P
20110803|AGYS|11131|23688|P
20110803|AGZ|700|1600|P
20110803|AH|20323|55247|P
20110803|AHB|0|100|P
20110803|AHC|6136|20800|P
20110803|AHCI|41000|52299|P
20110803|AHGP|4992|9975|P
20110803|AHL|21300|30993|P
20110803|AHL-A|0|100|P
20110803|AHS|17973|34305|P
20110803|AHT|38441|120183|P
20110803|AHT-D|0|300|P
20110803|AI|640|3111|P
20110803|AIA|6087|39385|P
20110803|AIB|41258|112798|P
20110803|AIG|548306|959967|P
20110803|AIG+|200|15047|P
20110803|AIM|100|100|P
20110803|AIMC|12700|25200|P
20110803|AIN|7345|19738|P
20110803|AINV|125887|189141|P
20110803|AIQ|3900|28549|P
20110803|AIR|12400|49665|P
20110803|AIRM|9900|14200|P
20110803|AIS|35582|81275|P
20110803|AIT|12499|24399|P
20110803|AIV|145602|267339|P
20110803|AIV-U|0|100|P
20110803|AIV-V|0|100|P
20110803|AIV-Y|0|100|P
20110803|AIXG|114855|133157|P
20110803|AIZ|43661|86968|P
20110803|AJG|63437|133628|P
20110803|AKAM|365745|728516|P
20110803|AKO.A|0|100|P
20110803|AKO.B|600|3236|P
20110803|AKR|39472|69063|P
20110803|AKRX|70861|93329|P
20110803|AKS|935563|1968682|P
20110803|AL|10800|17882|P
20110803|ALB|62639|107961|P
20110803|ALC|1900|12300|P
20110803|ALD|15628|28854|P
20110803|ALE|9063|14663|P
20110803|ALEX|30007|59720|P
20110803|ALG|1900|4500|P
20110803|ALGN|52282|83425|P
20110803|ALGT|14366|34907|P
20110803|ALIM|6900|9200|P
20110803|ALJ|46332|88921|P
20110803|ALK|17732|51826|P
20110803|ALKS|109650|213210|P
20110803|ALL|201466|528188|P
20110803|ALLT|31207|80825|P
20110803|ALLY-A|1200|21469|P
20110803|ALLY-B|400|12975|P
20110803|ALM|100|3200|P
20110803|ALN|0|6180|P
20110803|ALNC|100|200|P
20110803|ALNY|19175|44370|P
20110803|ALOG|5200|33438|P
20110803|ALOT|0|270|P
20110803|ALP-N|0|200|P
20110803|ALP-P|0|400|P
20110803|ALR|36474|77161|P
20110803|ALSK|61076|87228|P
20110803|ALT|3785|25866|P
20110803|ALTE|71093|112343|P
20110803|ALTH|463263|1763682|P
20110803|ALTI|2300|5500|P
20110803|ALTR|485474|1105041|P
20110803|ALU|4899970|7286972|P
20110803|ALUM|0|800|P
20110803|ALV|106592|181479|P
20110803|ALVR|20345|43076|P
20110803|ALX|100|100|P
20110803|ALXA|26566|57380|P
20110803|ALXN|97378|164131|P
20110803|AM|47226|62217|P
20110803|AMAC|200|1915|P
20110803|AMAG|356716|819822|P
20110803|AMAP|3300|6900|P
20110803|AMAT|2372683|3578223|P
20110803|AMBO|0|3600|P
20110803|AMBT|100|3706|P
20110803|AMCC|84382|159622|P
20110803|AMCF|300|400|P
20110803|AMCN|11517|72766|P
20110803|AMCX|51693|73693|P
20110803|AMD|2541964|4212276|P
20110803|AME|59680|132545|P
20110803|AMED|58560|133711|P
20110803|AMG|48484|88186|P
20110803|AMGN|513863|1285348|P
20110803|AMID|0|1500|P
20110803|AMJ|132549|199616|P
20110803|AMKR|159271|273544|P
20110803|AMLN|167992|295034|P
20110803|AMLP|109573|130283|P
20110803|AMN|10228|29136|P
20110803|AMNB|3747|11147|P
20110803|AMOV|0|100|P
20110803|AMP|167408|478428|P
20110803|AMP-A|100|287|P
20110803|AMPE|11200|16600|P
20110803|AMPL|1000|1600|P
20110803|AMR|1436851|2590769|P
20110803|AMRB|200|200|P
20110803|AMRC|12720|27220|P
20110803|AMRI|5037|21299|P
20110803|AMRN|110185|369601|P
20110803|AMRS|19943|33390|P
20110803|AMSC|83705|148784|P
20110803|AMSF|14695|34993|P
20110803|AMSG|11990|20490|P
20110803|AMSWA|4900|14527|P
20110803|AMT|270006|538241|P
20110803|AMTD|375262|667010|P
20110803|AMTG|1800|2900|P
20110803|AMWD|5600|6600|P
20110803|AMX|654704|1189493|P
20110803|AMZN|625043|1288773|P
20110803|AN|156194|263432|P
20110803|ANAC|2657|4557|P
20110803|ANAD|53155|119840|P
20110803|ANAT|1000|1900|P
20110803|ANCI|0|400|P
20110803|ANCX|0|100|P
20110803|AND|4389|10439|P
20110803|ANDE|8865|56924|P
20110803|ANDS|16700|24900|P
20110803|ANEN|15425|46324|P
20110803|ANF|216132|550529|P
20110803|ANGN|200|200|P
20110803|ANGO|13405|21944|P
20110803|ANH|82446|132657|P
20110803|ANIK|5200|6100|P
20110803|ANLY|500|800|P
20110803|ANN|111535|241392|P
20110803|ANO|1600|12900|P
20110803|ANR|545739|1247368|P
20110803|ANSS|35595|95908|P
20110803|ANTH|12600|22600|P
20110803|ANTP|400|700|P
20110803|ANV|119460|278604|P
20110803|ANW|47921|138310|P
20110803|ANX|66766|194265|P
20110803|AOA|10410|13252|P
20110803|AOB|7100|12836|P
20110803|AOD|83071|206120|P
20110803|AOI|12499|23103|P
20110803|AOK|343|694|P
20110803|AOL|119941|215290|P
20110803|AOM|2135|2682|P
20110803|AON|151615|348960|P
20110803|AONE|89078|475347|P
20110803|AOR|1005|31378|P
20110803|AOS|60578|115378|P
20110803|AOSL|8100|14300|P
20110803|AP|300|836|P
20110803|APA|225383|516885|P
20110803|APA-D|2134|10207|P
20110803|APAC|19383|43873|P
20110803|APAGF|2200|4300|P
20110803|APB|100|200|P
20110803|APC|185754|530710|P
20110803|APD|114295|244928|P
20110803|APEI|8662|24011|P
20110803|APF|3200|18000|P
20110803|APFC|0|300|P
20110803|APH|122710|238393|P
20110803|API|500|2500|P
20110803|APKT|208888|338483|P
20110803|APL|18213|61484|P
20110803|APO|9100|73679|P
20110803|APOG|12005|37172|P
20110803|APOL|192755|305292|P
20110803|APP|2011|5800|P
20110803|APPYD|100|300|P
20110803|APRI|2700|14950|P
20110803|APT|0|1000|P
20110803|APU|3200|14377|P
20110803|APWC|0|1600|P
20110803|ARAY|49334|84392|P
20110803|ARB|23302|54302|P
20110803|ARBA|70970|141383|P
20110803|ARC|6000|15071|P
20110803|ARCC|139900|233859|P
20110803|ARCI|1756|2156|P
20110803|ARCL|1500|16500|P
20110803|ARCO|83035|199982|P
20110803|ARCW|0|223|P
20110803|ARDNA|200|1400|P
20110803|ARE|24885|52922|P
20110803|AREX|118995|174510|P
20110803|ARG|63316|109985|P
20110803|ARGN|12518|20131|P
20110803|ARGT|2363|2363|P
20110803|ARH-A|0|100|P
20110803|ARI|1401|5001|P
20110803|ARIA|174348|478911|P
20110803|ARII|3800|31849|P
20110803|ARJ|3585|17227|P
20110803|ARK|7310|13550|P
20110803|ARKR|100|500|P
20110803|ARLP|4789|19001|P
20110803|ARMH|603614|884848|P
20110803|ARNA|113043|197293|P
20110803|ARO|131542|207552|P
20110803|AROW|1100|1900|P
20110803|ARQL|7055|15134|P
20110803|ARR|107159|142635|P
20110803|ARR+|0|10100|P
20110803|ARRS|121496|185194|P
20110803|ARRY|25648|41675|P
20110803|ARSD|0|5917|P
20110803|ART|13500|24170|P
20110803|ARTC|22082|35682|P
20110803|ARTNA|2205|9888|P
20110803|ARTW|0|1699|P
20110803|ARTX|1100|1400|P
20110803|ARUN|314897|503551|P
20110803|ARW|128471|219979|P
20110803|ARWR|100|300|P
20110803|ARX|23981|64796|P
20110803|ARY|100|401|P
20110803|ASA|2814|5824|P
20110803|ASBC|102273|141668|P
20110803|ASCA|20390|89858|P
20110803|ASCMA|1642|7451|P
20110803|ASEA|4155|4915|P
20110803|ASEI|5629|33504|P
20110803|ASFI|500|1000|P
20110803|ASG|1800|5680|P
20110803|ASGN|16922|27533|P
20110803|ASH|94523|285825|P
20110803|ASI|1700|9400|P
20110803|ASIA|81887|111887|P
20110803|ASM|0|2400|P
20110803|ASMI|16030|36632|P
20110803|ASML|335037|563655|P
20110803|ASNA|26538|79780|P
20110803|ASPS|3133|6113|P
20110803|ASR|6207|8307|P
20110803|ASRV|2100|2100|P
20110803|ASTC|0|200|P
20110803|ASTE|37799|54845|P
20110803|ASTI|1100|2700|P
20110803|ASTM|35466|86602|P
20110803|ASUR|100|100|P
20110803|ASX|146239|203096|P
20110803|ASYS|29344|44755|P
20110803|AT|16536|54959|P
20110803|ATA|163|163|P
20110803|ATAX|500|17574|P
20110803|ATE|600|800|P
20110803|ATEC|15000|58871|P
20110803|ATHN|40283|86292|P
20110803|ATHX|6200|21600|P
20110803|ATI|211054|490469|P
20110803|ATK|33600|72942|P
20110803|ATLO|100|100|P
20110803|ATLS|7500|23300|P
20110803|ATMI|10868|19365|P
20110803|ATML|773684|1248014|P
20110803|ATNI|4109|8429|P
20110803|ATNY|1800|2820|P
20110803|ATO|43491|67874|P
20110803|ATPG|46024|243375|P
20110803|ATR|44511|58388|P
20110803|ATRC|5650|8838|P
20110803|ATRI|100|200|P
20110803|ATRM|100|300|P
20110803|ATRN|11924|38836|P
20110803|ATRO|1100|2000|P
20110803|ATSG|38990|53490|P
20110803|ATT|500|1696|P
20110803|ATU|35101|87464|P
20110803|ATVI|1167242|1494371|P
20110803|ATW|65153|104944|P
20110803|ATX|2500|3900|P
20110803|AU|272766|413436|P
20110803|AU-A|0|200|P
20110803|AUDC|1900|6800|P
20110803|AUMN|3684|33060|P
20110803|AUO|202365|325361|P
20110803|AUQ|145657|319393|P
20110803|AUSE|1897|6257|P
20110803|AUTC|0|300|P
20110803|AUTH|43855|97038|P
20110803|AUXL|139761|337931|P
20110803|AUY|973384|1378218|P
20110803|AV|1700|9700|P
20110803|AVA|30036|42520|P
20110803|AVAV|27661|55189|P
20110803|AVB|90845|150468|P
20110803|AVCA|0|700|P
20110803|AVD|6800|20100|P
20110803|AVEO|20262|35728|P
20110803|AVF|6700|8000|P
20110803|AVGO|164503|341452|P
20110803|AVID|11275|22265|P
20110803|AVII|49181|106057|P
20110803|AVK|1200|3623|P
20110803|AVL|87928|367601|P
20110803|AVNR|145429|263746|P
20110803|AVNW|19431|39192|P
20110803|AVP|246429|536240|P
20110803|AVT|73423|197452|P
20110803|AVTR|1665|4065|P
20110803|AVX|20394|37594|P
20110803|AVY|81044|180301|P
20110803|AWAY|24850|37557|P
20110803|AWC|32184|56440|P
20110803|AWF|7858|13506|P
20110803|AWH|22194|38933|P
20110803|AWI|40988|154345|P
20110803|AWK|95710|256974|P
20110803|AWP|30525|73241|P
20110803|AWR|2000|4698|P
20110803|AWRE|700|2004|P
20110803|AXAS|128923|219397|P
20110803|AXE|23979|66977|P
20110803|AXEN|334|334|P
20110803|AXHE|100|300|P
20110803|AXJL|6439|7739|P
20110803|AXK|2600|7150|P
20110803|AXL|120467|243422|P
20110803|AXN|100|500|P
20110803|AXP|281278|543939|P
20110803|AXR|300|3220|P
20110803|AXS|76738|174954|P
20110803|AXS-A|200|314|P
20110803|AXSL|0|100|P
20110803|AXTI|26500|113656|P
20110803|AXU|17795|49696|P
20110803|AYI|31502|59753|P
20110803|AYN|0|702|P
20110803|AYR|37344|61244|P
20110803|AYT|0|200|P
20110803|AZC|24600|66244|P
20110803|AZK|56295|103626|P
20110803|AZN|161522|444804|P
20110803|AZO|27859|53325|P
20110803|AZPN|56947|78962|P
20110803|AZZ|2000|5550|P
20110803|B|13600|23157|P
20110803|BA|226043|548806|P
20110803|BAA|70482|113782|P
20110803|BAA+|0|100|P
20110803|BAB|16929|33680|P
20110803|BABS|300|17265|P
20110803|BABY|16221|49837|P
20110803|BABZ|0|879|P
20110803|BAC|11284623|18594324|P
20110803|BAC+A|3780|41660|P
20110803|BAC+B|10800|45100|P
20110803|BAC-B|400|800|P
20110803|BAC-C|200|2456|P
20110803|BAC-D|1100|1500|P
20110803|BAC-E|300|4000|P
20110803|BAC-H|8621|23177|P
20110803|BAC-I|0|100|P
20110803|BAC-J|2000|2900|P
20110803|BAC-U|200|300|P
20110803|BAC-V|400|600|P
20110803|BAC-W|100|100|P
20110803|BAC-X|200|200|P
20110803|BAC-Y|200|1026|P
20110803|BAC-Z|0|1800|P
20110803|BAGL|5374|16569|P
20110803|BAH|5853|23260|P
20110803|BAK|75421|137901|P
20110803|BAL|13887|29822|P
20110803|BALT|8792|12308|P
20110803|BAM|52992|99465|P
20110803|BAMM|100|4200|P
20110803|BANF|800|1600|P
20110803|BANR|3500|13460|P
20110803|BAP|41500|70123|P
20110803|BARI|100|1100|P
20110803|BARN|2579|10169|P
20110803|BAS|45062|101217|P
20110803|BASI|0|382|P
20110803|BAX|189892|544188|P
20110803|BBBB|86659|356432|P
20110803|BBBY|217161|533496|P
20110803|BBD|1348303|2168129|P
20110803|BBEP|16085|45171|P
20110803|BBG|94182|173254|P
20110803|BBGI|0|1000|P
20110803|BBH|4900|14500|P
20110803|BBK|600|5200|P
20110803|BBL|365455|833057|P
20110803|BBN|16825|33398|P
20110803|BBND|15308|33913|P
20110803|BBNK|300|600|P
20110803|BBOX|13806|31744|P
20110803|BBRG|2400|7500|P
20110803|BBSI|1800|2900|P
20110803|BBT|346498|527966|P
20110803|BBT-A|200|400|P
20110803|BBT-B|100|800|P
20110803|BBT-C|0|200|P
20110803|BBVA|267657|456579|P
20110803|BBW|8500|14400|P
20110803|BBX|4370|6070|P
20110803|BBY|421386|733950|P
20110803|BC|114106|175716|P
20110803|BCA|800|4343|P
20110803|BCBP|100|100|P
20110803|BCDS|2400|5200|P
20110803|BCE|56549|98652|P
20110803|BCF|6600|19840|P
20110803|BCH|2600|17056|P
20110803|BCM|1300|1500|P
20110803|BCO|16200|47200|P
20110803|BCON|7266|20701|P
20110803|BCPC|15520|27122|P
20110803|BCR|76694|143682|P
20110803|BCRX|10100|33077|P
20110803|BCS|502101|726899|P
20110803|BCS-|200|10550|P
20110803|BCS-A|1440|2940|P
20110803|BCS-C|900|2147|P
20110803|BCS-D|22267|24167|P
20110803|BCSI|29210|54809|P
20110803|BCV|0|300|P
20110803|BCX|7600|15950|P
20110803|BDC|18916|39098|P
20110803|BDCL|12800|18340|P
20110803|BDCS|1500|4800|P
20110803|BDD|287|3106|P
20110803|BDE|3690|4590|P
20110803|BDF|0|100|P
20110803|BDG|390|390|P
20110803|BDGE|2300|4300|P
20110803|BDH|0|300|P
20110803|BDJ|20905|63194|P
20110803|BDN|162322|203449|P
20110803|BDR|0|200|P
20110803|BDSI|11957|16857|P
20110803|BDT|2310|16672|P
20110803|BDV|12277|48643|P
20110803|BDX|145014|295615|P
20110803|BEAT|3400|15767|P
20110803|BEAV|63472|109428|P
20110803|BEBE|28268|41138|P
20110803|BECN|39398|81368|P
20110803|BEE|70633|200407|P
20110803|BEE-A|0|12243|P
20110803|BELFB|800|2696|P
20110803|BEN|66405|117838|P
20110803|BERK|400|500|P
20110803|BEST|0|596|P
20110803|BEXP|185262|380386|P
20110803|BF.A|0|100|P
20110803|BF.B|11613|29140|P
20110803|BFIN|6000|9900|P
20110803|BFK|0|5500|P
20110803|BFO|100|100|P
20110803|BFR|20157|37757|P
20110803|BFS|6200|10800|P
20110803|BFSB|100|100|P
20110803|BFY|0|1459|P
20110803|BFZ|5651|7551|P
20110803|BG|139581|181885|P
20110803|BGC|183423|367273|P
20110803|BGCP|90909|141209|P
20110803|BGE-B|0|100|P
20110803|BGFV|11300|25343|P
20110803|BGG|42572|89699|P
20110803|BGMD|100|700|P
20110803|BGR|9505|19905|P
20110803|BGS|19666|40288|P
20110803|BGT|400|1400|P
20110803|BGU|403988|763020|P
20110803|BGX|100|2000|P
20110803|BGY|7348|16307|P
20110803|BGZ|265913|669056|P
20110803|BH|300|700|P
20110803|BHB|400|400|P
20110803|BHE|29934|39355|P
20110803|BHH|27500|39900|P
20110803|BHI|469655|1027930|P
20110803|BHK|0|6359|P
20110803|BHL|100|700|P
20110803|BHLB|4200|6800|P
20110803|BHP|761856|1107523|P
20110803|BHV|500|500|P
20110803|BHY|500|500|P
20110803|BIB|1896|10668|P
20110803|BICK|0|3143|P
20110803|BID|66176|185439|P
20110803|BIDU|591779|1814782|P
20110803|BIDZ|1599|1999|P
20110803|BIE|0|100|P
20110803|BIF|100|2716|P
20110803|BIG|84773|217505|P
20110803|BIIB|205992|446916|P
20110803|BIK|11209|159995|P
20110803|BIL|153466|162566|P
20110803|BIN|346766|551987|P
20110803|BIO|6100|16300|P
20110803|BIOC|1100|11600|P
20110803|BIOD|18650|33824|P
20110803|BIOF|5400|78028|P
20110803|BIOS|9345|37326|P
20110803|BIP|40889|309992|P
20110803|BIRT|103269|206345|P
20110803|BIS|500|1500|P
20110803|BITA|600|1600|P
20110803|BIV|24204|51314|P
20110803|BJ|155561|381400|P
20110803|BJK|7492|27513|P
20110803|BJRI|46624|85680|P
20110803|BK|790216|1092825|P
20110803|BK-F|200|300|P
20110803|BKCC|21664|46364|P
20110803|BKD|91769|142223|P
20110803|BKE|84462|118132|P
20110803|BKEP|300|1200|P
20110803|BKF|37386|129727|P
20110803|BKH|19229|27295|P
20110803|BKI|88552|220436|P
20110803|BKK|0|1800|P
20110803|BKLN|13004|28139|P
20110803|BKMU|6000|15955|P
20110803|BKN|300|500|P
20110803|BKR|2469|9497|P
20110803|BKS|117383|310831|P
20110803|BKT|1000|2200|P
20110803|BKU|8783|23030|P
20110803|BKYF|3800|4500|P
20110803|BLC|61694|226517|P
20110803|BLD|0|300|P
20110803|BLDP|9458|14357|P
20110803|BLDR|9222|29127|P
20110803|BLE|2300|5455|P
20110803|BLJ|0|200|P
20110803|BLK|56535|187659|P
20110803|BLKB|9009|18600|P
20110803|BLL|118309|287639|P
20110803|BLN|0|100|P
20110803|BLNG|0|1000|P
20110803|BLT|6300|12000|P
20110803|BLTI|17282|31444|P
20110803|BLUD|153803|234484|P
20110803|BLV|10525|18705|P
20110803|BLW|1656|6246|P
20110803|BLX|4800|9774|P
20110803|BMA|2110|13998|P
20110803|BMC|255503|696620|P
20110803|BME|2585|3685|P
20110803|BMI|10400|16300|P
20110803|BML-G|0|500|P
20110803|BML-H|0|800|P
20110803|BML-I|300|800|P
20110803|BML-J|0|100|P
20110803|BML-N|0|1000|P
20110803|BML-Q|4400|7500|P
20110803|BMO|47243|92827|P
20110803|BMR|88978|161002|P
20110803|BMRC|300|603|P
20110803|BMRN|125535|230454|P
20110803|BMS|126225|175777|P
20110803|BMTC|4600|6400|P
20110803|BMTI|2400|15958|P
20110803|BMY|833585|1213661|P
20110803|BNA|600|4000|P
20110803|BNCL|5226|6742|P
20110803|BND|116357|186372|P
20110803|BNHN|0|600|P
20110803|BNHNA|1500|3600|P
20110803|BNJ|0|1100|P
20110803|BNO|19512|29612|P
20110803|BNS|131878|213027|P
20110803|BNVI|2900|62479|P
20110803|BNY|0|298|P
20110803|BNZ|13505|22390|P
20110803|BOBE|8900|22540|P
20110803|BOCH|0|400|P
20110803|BODY|25547|34247|P
20110803|BOE|12050|20201|P
20110803|BOFI|1700|2300|P
20110803|BOH|59491|83931|P
20110803|BOKF|7261|17799|P
20110803|BOLT|6800|16600|P
20110803|BOM|2300|10390|P
20110803|BONA|4000|11758|P
20110803|BONE|1700|7100|P
20110803|BONO|250|34050|P
20110803|BONT|19300|30983|P
20110803|BOOM|28862|67437|P
20110803|BOOT|100|100|P
20110803|BORN|13106|38676|P
20110803|BOS|500|810|P
20110803|BOSC|0|400|P
20110803|BOX|12100|35151|P
20110803|BP|947444|1417675|P
20110803|BPAX|221506|437878|P
20110803|BPFH|47802|76824|P
20110803|BPHX|800|1900|P
20110803|BPI|127043|216341|P
20110803|BPL|13850|29201|P
20110803|BPO|103325|209302|P
20110803|BPOP|268495|518265|P
20110803|BPOPN|100|100|P
20110803|BPP|1600|5900|P
20110803|BPT|4647|13246|P
20110803|BPZ|246772|358138|P
20110803|BQI|54600|176379|P
20110803|BQR|3812|11330|P
20110803|BQY|1100|3900|P
20110803|BR|37493|83968|P
20110803|BRAF|0|935|P
20110803|BRAQ|100|3600|P
20110803|BRAZ|2166|5025|P
20110803|BRC|6500|20024|P
20110803|BRCD|860948|1360693|P
20110803|BRCM|1028875|2160044|P
20110803|BRD|29100|63355|P
20110803|BRE|177854|278219|P
20110803|BRF|30601|94866|P
20110803|BRFS|277151|549883|P
20110803|BRID|504|804|P
20110803|BRIL|200|400|P
20110803|BRK.B|622641|1108184|P
20110803|BRKL|25585|103475|P
20110803|BRKR|154198|348083|P
20110803|BRKS|10500|77322|P
20110803|BRLI|5875|13837|P
20110803|BRN|100|300|P
20110803|BRO|22894|62987|P
20110803|BRP|5979|10879|P
20110803|BRS|11272|24601|P
20110803|BRT|200|1400|P
20110803|BRXX|2092|28140|P
20110803|BRY|90455|154181|P
20110803|BSBR|353984|617748|P
20110803|BSC|0|5362|P
20110803|BSCB|400|1171|P
20110803|BSCC|200|1400|P
20110803|BSCD|12005|18734|P
20110803|BSCE|938|24329|P
20110803|BSCF|1650|19300|P
20110803|BSCG|200|17950|P
20110803|BSCH|2174|2714|P
20110803|BSDM|3400|10011|P
20110803|BSET|300|1100|P
20110803|BSFT|21996|38028|P
20110803|BSI|1260|1260|P
20110803|BSJC|0|638|P
20110803|BSJD|7596|7596|P
20110803|BSJE|700|3535|P
20110803|BSJF|0|1000|P
20110803|BSL|500|2000|P
20110803|BSP|1100|2503|P
20110803|BSPM|3300|11400|P
20110803|BSQ|0|500|P
20110803|BSQR|4100|8200|P
20110803|BSRR|200|765|P
20110803|BSTC|400|2391|P
20110803|BSV|69446|121877|P
20110803|BSX|1485350|2748158|P
20110803|BT|10168|21676|P
20110803|BTA|300|5200|P
20110803|BTC|0|800|P
20110803|BTE|26712|47812|P
20110803|BTF|0|600|P
20110803|BTFG|500|1517|P
20110803|BTH|2000|4713|P
20110803|BTI|27376|45303|P
20110803|BTM|15274|22374|P
20110803|BTM.C|200|300|P
20110803|BTN|14110|26410|P
20110803|BTO|4275|5875|P
20110803|BTU|272329|582866|P
20110803|BTUI|1500|2427|P
20110803|BTX|11651|28578|P
20110803|BTZ|18687|43018|P
20110803|BUD|262246|313282|P
20110803|BUNL|100|300|P
20110803|BUNT|400|2000|P
20110803|BUSE|8776|12586|P
20110803|BVL|500|500|P
20110803|BVN|88961|197358|P
20110803|BVSN|0|200|P
20110803|BVT|800|1200|P
20110803|BVX|0|100|P
20110803|BWA|188841|294130|P
20110803|BWC|34507|66461|P
20110803|BWEN|16200|28052|P
20110803|BWF|500|2200|P
20110803|BWINB|300|1500|P
20110803|BWLD|60979|136595|P
20110803|BWN|400|1100|P
