Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200304|A|160|71362|97393|P
20200304|AA|1849|258723|492285|P
20200304|AAAU|0|62078|67203|P
20200304|AACG|0|200|350|P
20200304|AADR|0|1459|2568|P
20200304|AAL|13383|2348418|3254056|P
20200304|AAMC|0|0|350|P
20200304|AAN|0|16553|49274|P
20200304|AAOI|0|14563|24555|P
20200304|AAON|100|8591|10254|P
20200304|AAP|0|20663|28757|P
20200304|AAPL|7573|2471893|3710921|P
20200304|AAT|9|20435|32276|P
20200304|AAU|0|200|1305|P
20200304|AAWW|0|34510|53121|P
20200304|AAXJ|5840|64197|104816|P
20200304|AAXN|0|26071|36763|P
20200304|AB|4568|16697|36944|P
20200304|ABB|2985|128698|222684|P
20200304|ABBV|833|809298|1048465|P
20200304|ABC|49|39279|60955|P
20200304|ABCB|659|18854|23875|P
20200304|ABEO|36|32847|76247|P
20200304|ABEQ|0|0|1769|P
20200304|ABEV|4186|1908091|2461981|P
20200304|ABG|0|3344|3950|P
20200304|ABIO|0|1611|1711|P
20200304|ABM|0|6355|16789|P
20200304|ABMD|0|26885|43722|P
20200304|ABR|360|26248|54901|P
20200304|ABT|378|280656|418809|P
20200304|ABTX|0|3092|5073|P
20200304|ABUS|0|7328|16473|P
20200304|AC|0|123|303|P
20200304|ACA|0|4204|9837|P
20200304|ACAD|0|40364|70929|P
20200304|ACAMW|0|0|49500|P
20200304|ACB|64106|687554|1069543|P
20200304|ACBI|0|2107|3738|P
20200304|ACC|2|15747|34073|P
20200304|ACCO|0|11107|22280|P
20200304|ACEL|0|1303|5345|P
20200304|ACEL+|0|0|4300|P
20200304|ACER|0|4925|6003|P
20200304|ACES|0|118|1519|P
20200304|ACGL|177|16416|49899|P
20200304|ACGLO|0|11|137|P
20200304|ACGLP|0|290|809|P
20200304|ACH|0|573|2361|P
20200304|ACHC|0|41319|53902|P
20200304|ACHV|200|15392|20372|P
20200304|ACIA|0|19570|40936|P
20200304|ACIU|0|835|4679|P
20200304|ACIW|70|83611|114817|P
20200304|ACLS|0|8387|17341|P
20200304|ACM|0|210890|456864|P
20200304|ACMR|0|13284|21781|P
20200304|ACN|100|92412|135444|P
20200304|ACNB|0|384|586|P
20200304|ACOR|13079|23209|52611|P
20200304|ACP|0|3392|8091|P
20200304|ACRE|0|4588|15392|P
20200304|ACRS|700|17488|31601|P
20200304|ACRX|6214|158751|169071|P
20200304|ACST|1400|7448|17943|P
20200304|ACTG|0|767|1656|P
20200304|ACTT|0|20|20|P
20200304|ACTTU|0|80|100|P
20200304|ACTTW|0|0|2700|P
20200304|ACU|0|214|214|P
20200304|ACV|0|850|2132|P
20200304|ACWF|0|401|411|P
20200304|ACWI|3800|367438|507845|P
20200304|ACWV|0|7871|13220|P
20200304|ACWX|0|57088|81738|P
20200304|ADAP|0|8263|27313|P
20200304|ADBE|68|166649|265277|P
20200304|ADC|0|15934|20340|P
20200304|ADES|0|7434|11726|P
20200304|ADI|266|63287|105773|P
20200304|ADIL|0|4223|7144|P
20200304|ADM|100|99883|161481|P
20200304|ADMA|4200|164328|254941|P
20200304|ADME|0|1300|4337|P
20200304|ADMP|0|4722|5663|P
20200304|ADMS|100|21537|55837|P
20200304|ADNT|0|17634|49655|P
20200304|ADP|205|90141|154313|P
20200304|ADPT|400|36996|73128|P
20200304|ADRO|0|32729|44320|P
20200304|ADS|15|44309|65438|P
20200304|ADSK|28|102310|158201|P
20200304|ADSW|0|19770|33398|P
20200304|ADT|3423|72805|87474|P
20200304|ADTN|0|8551|16867|P
20200304|ADUS|0|3162|6904|P
20200304|ADVM|0|24906|35144|P
20200304|ADX|0|10790|34628|P
20200304|ADXS|15448|84773|137699|P
20200304|AE|0|0|95|P
20200304|AEB|0|220|220|P
20200304|AEE|80|39318|82470|P
20200304|AEF|0|400|1666|P
20200304|AEFC|0|6806|8251|P
20200304|AEG|800|137001|173456|P
20200304|AEGN|0|4103|5660|P
20200304|AEHR|0|1880|2164|P
20200304|AEIS|0|11535|18950|P
20200304|AEL|0|13690|24109|P
20200304|AEL-A|0|406|599|P
20200304|AEM|818|81738|201915|P
20200304|AEMD|32679|42775|52624|P
20200304|AEO|506|198932|275396|P
20200304|AEP|348|129977|195661|P
20200304|AEP-B|0|1326|1348|P
20200304|AER|0|146967|204456|P
20200304|AERI|111|45745|62347|P
20200304|AES|501|122831|301152|P
20200304|AESE|0|1364|1364|P
20200304|AESR|0|100|100|P
20200304|AEY|10976|12676|13424|P
20200304|AEZS|0|1970|4240|P
20200304|AFB|2900|2970|3480|P
20200304|AFC|0|106|106|P
20200304|AFG|20|6613|10924|P
20200304|AFGB|0|6|230|P
20200304|AFGC|1619|1643|1698|P
20200304|AFGH|0|0|323|P
20200304|AFH|0|3001|3201|P
20200304|AFI|901|1868|9423|P
20200304|AFIN|0|25911|35050|P
20200304|AFINP|0|5|5|P
20200304|AFK|0|1835|3732|P
20200304|AFL|1053|144310|299897|P
20200304|AFMD|0|29990|43913|P
20200304|AFT|0|0|1305|P
20200304|AFTY|0|48|541|P
20200304|AFYA|0|22891|25558|P
20200304|AG|3410|236928|321021|P
20200304|AGCO|0|7254|12734|P
20200304|AGD|0|944|974|P
20200304|AGE|100|1896|2623|P
20200304|AGEN|0|58095|132251|P
20200304|AGFS|0|4315|4521|P
20200304|AGFSW|0|100|100|P
20200304|AGG|7194|682018|1190609|P
20200304|AGGP|0|0|3065|P
20200304|AGGY|200|16721|45714|P
20200304|AGI|3100|100322|125814|P
20200304|AGIO|148|15530|17940|P
20200304|AGLE|0|337|1368|P
20200304|AGM|0|1736|3118|P
20200304|AGM-A|0|0|400|P
20200304|AGMH|0|0|800|P
20200304|AGN|255|169269|285487|P
20200304|AGNC|4003|332121|877496|P
20200304|AGNCM|11|466|486|P
20200304|AGNCN|0|400|1109|P
20200304|AGNCO|0|600|2504|P
20200304|AGNCP|0|613|6654|P
20200304|AGND|0|0|1|P
20200304|AGO|0|8041|26912|P
20200304|AGO-B|0|105|829|P
20200304|AGQ|0|6683|20934|P
20200304|AGR|0|35434|46128|P
20200304|AGRO|0|3095|4805|P
20200304|AGRX|3746|225265|337141|P
20200304|AGS|0|4847|13880|P
20200304|AGTC|700|12237|20037|P
20200304|AGX|0|2660|2990|P
20200304|AGYS|0|2515|7518|P
20200304|AGZ|2016|4953|10228|P
20200304|AHC|0|49|3048|P
20200304|AHCO|0|6442|6442|P
20200304|AHH|0|4470|6020|P
20200304|AHL-C|0|3|675|P
20200304|AHL-D|0|5019|5459|P
20200304|AHL-E|0|110|4307|P
20200304|AHPI|70029|98731|159118|P
20200304|AHT|600|21341|32483|P
20200304|AHT-F|0|1894|2581|P
20200304|AHT-G|0|200|315|P
20200304|AHT-H|0|1000|1000|P
20200304|AHT-I|0|40|40|P
20200304|AI|0|7531|12194|P
20200304|AIA|0|230|530|P
20200304|AIC|0|600|600|P
20200304|AIEQ|0|1569|2242|P
