Date|Symbol|Short Volume|Total Volume|Market
20131121|A|70555|149589|P
20131121|AA|958942|1595543|P
20131121|AADR|0|3570|P
20131121|AAMC|0|200|P
20131121|AAN|47878|99270|P
20131121|AAOI|300|700|P
20131121|AAON|3502|6102|P
20131121|AAP|41351|108579|P
20131121|AAPL|592131|1086465|P
20131121|AAT|9700|30076|P
20131121|AAU|900|5200|P
20131121|AAV|2500|3400|P
20131121|AAWW|14377|36667|P
20131121|AAXJ|28198|68721|P
20131121|AB|15500|43782|P
20131121|ABAX|24102|33303|P
20131121|ABB|23471|38969|P
20131121|ABBV|185845|421566|P
20131121|ABC|52875|93722|P
20131121|ABCB|1100|2200|P
20131121|ABCD|700|1800|P
20131121|ABCO|4300|8825|P
20131121|ABEV|85267|545525|P
20131121|ABFS|46533|75277|P
20131121|ABG|8846|14395|P
20131121|ABGB|1300|2000|P
20131121|ABI|0|10000|P
20131121|ABIO|400|700|P
20131121|ABM|600|10322|P
20131121|ABMD|22309|48898|P
20131121|ABR|700|1500|P
20131121|ABT|135950|244378|P
20131121|ABTL|3052|17852|P
20131121|ABX|958456|2200352|P
20131121|ACAD|77171|124355|P
20131121|ACAS|200596|286544|P
20131121|ACAT|9624|13240|P
20131121|ACC|30015|73158|P
20131121|ACCL|4200|14797|P
20131121|ACCO|11400|26679|P
20131121|ACCU|2000|2500|P
20131121|ACE|215361|326564|P
20131121|ACET|4363|20206|P
20131121|ACFC|900|2600|P
20131121|ACFN|5594|11678|P
20131121|ACG|23237|38029|P
20131121|ACGL|13653|34713|P
20131121|ACH|3043|14978|P
20131121|ACHC|10796|13546|P
20131121|ACHN|200587|380659|P
20131121|ACI|494426|635135|P
20131121|ACIW|6152|12237|P
20131121|ACLS|3600|18500|P
20131121|ACM|11625|31404|P
20131121|ACMP|25099|34367|P
20131121|ACN|201315|275937|P
20131121|ACNB|0|200|P
20131121|ACO|3022|5422|P
20131121|ACOR|24363|41958|P
20131121|ACP|0|3928|P
20131121|ACPW|3200|10450|P
20131121|ACRE|1617|9585|P
20131121|ACRX|19866|27563|P
20131121|ACST|0|5100|P
20131121|ACT|24989|68521|P
20131121|ACTG|17488|37688|P
20131121|ACTS|1100|6100|P
20131121|ACU|700|2409|P
20131121|ACUR|1000|3500|P
20131121|ACW|12708|45381|P
20131121|ACWI|4800|41976|P
20131121|ACWV|5895|8519|P
20131121|ACWX|1900|4410|P
20131121|ACXM|17071|31207|P
20131121|ADAT|12100|19800|P
20131121|ADBE|140785|329100|P
20131121|ADC|7217|9077|P
20131121|ADEP|800|2800|P
20131121|ADES|4897|11080|P
20131121|ADGE|0|200|P
20131121|ADHD|700|1300|P
20131121|ADI|54737|111146|P
20131121|ADK|300|300|P
20131121|ADM|173005|410057|P
20131121|ADNC|24899|36199|P
20131121|ADP|143928|211458|P
20131121|ADRE|0|300|P
20131121|ADS|32879|76951|P
20131121|ADSK|227024|495223|P
20131121|ADT|152828|286282|P
20131121|ADTN|77153|95810|P
20131121|ADUS|2400|5700|P
20131121|ADVS|19291|25291|P
20131121|ADX|3680|20809|P
20131121|ADXS|1000|14568|P
20131121|AE|0|400|P
20131121|AEC|36862|56217|P
20131121|AED|1000|1900|P
20131121|AEE|88546|148415|P
20131121|AEF|300|935|P
20131121|AEG|31500|42661|P
20131121|AEGN|8500|11300|P
20131121|AEGR|55518|136922|P
20131121|AEH|200|500|P
20131121|AEHR|8697|12394|P
20131121|AEIS|13564|38751|P
20131121|AEK|200|300|P
20131121|AEL|26228|65928|P
20131121|AEM|233319|321680|P
20131121|AEO|120890|161033|P
20131121|AEP|56742|200404|P
20131121|AEPI|6400|9200|P
20131121|AER|2061|6965|P
20131121|AERI|0|1000|P
20131121|AES|173256|289966|P
20131121|AET|174497|317744|P
20131121|AETI|4200|4500|P
20131121|AEZS|8800|65749|P
20131121|AF|27237|42590|P
20131121|AFAM|1094|2412|P
20131121|AFB|812|4106|P
20131121|AFC|100|2650|P
20131121|AFCE|2500|7500|P
20131121|AFFX|40068|69968|P
20131121|AFG|7608|13813|P
20131121|AFH|3200|5000|P
20131121|AFK|100|990|P
20131121|AFL|72970|142190|P
20131121|AFM|200|200|P
20131121|AFOP|17911|39585|P
20131121|AFQ|200|500|P
20131121|AFSD|0|200|P
20131121|AFSI|27494|37996|P
20131121|AFSI-A|0|100|P
20131121|AFT|700|2400|P
20131121|AFW|500|500|P
20131121|AG|66501|177003|P
20131121|AGC|0|1674|P
20131121|AGCO|47791|84212|P
20131121|AGD|500|1800|P
20131121|AGEN|4300|6100|P
20131121|AGF|0|400|P
20131121|AGG|55770|190990|P
20131121|AGI|8701|13134|P
20131121|AGII|6600|9400|P
20131121|AGIIL|0|579|P
20131121|AGIO|11100|14500|P
20131121|AGLS|1151|1151|P
20131121|AGM|1100|2400|P
20131121|AGN|141120|468254|P
20131121|AGNC|512282|849558|P
20131121|AGO|42602|113563|P
20131121|AGO-E|300|300|P
20131121|AGOL|0|200|P
20131121|AGQ|98953|142049|P
20131121|AGRO|1400|3300|P
20131121|AGU|31148|48218|P
20131121|AGX|1100|4800|P
20131121|AGYS|451|951|P
20131121|AGZ|4512|12679|P
20131121|AH|11900|17020|P
20131121|AHC|1400|7790|P
20131121|AHGP|800|1400|P
20131121|AHH|1100|3406|P
20131121|AHL|5702|14795|P
20131121|AHL-C|0|100|P
20131121|AHP|5661|26082|P
20131121|AHPI|0|100|P
20131121|AHS|4685|16528|P
20131121|AHT|40792|74423|P
20131121|AHT-E|200|400|P
20131121|AI|1197|2297|P
20131121|AIA|8600|9265|P
20131121|AIB|0|1300|P
20131121|AIF|432|4132|P
20131121|AIG|265995|556411|P
20131121|AIG+|500|2300|P
20131121|AIMC|5399|8499|P
20131121|AIN|8679|15829|P
20131121|AINV|55446|93541|P
20131121|AIQ|900|2956|P
20131121|AIR|22452|37569|P
20131121|AIRI|0|200|P
20131121|AIRM|13857|24384|P
20131121|AIT|3800|13062|P
20131121|AIV|24595|58096|P
20131121|AIXG|6585|9600|P
20131121|AIY|163|163|P
20131121|AIZ|29001|40903|P
20131121|AJG|20136|42724|P
20131121|AKAM|148857|289242|P
20131121|AKG|300|12356|P
20131121|AKO.A|0|2900|P
20131121|AKO.B|100|2200|P
20131121|AKP|0|500|P
20131121|AKR|11375|19242|P
20131121|AKRX|61793|106836|P
20131121|AKS|170041|263217|P
20131121|AL|121494|763058|P
20131121|ALB|29542|51222|P
20131121|ALCO|100|800|P
20131121|ALCS|3600|4600|P
20131121|ALD|5540|7669|P
20131121|ALDW|3645|9170|P
20131121|ALE|3636|11923|P
20131121|ALEX|15832|27132|P
20131121|ALFA|10654|12763|P
20131121|ALG|300|300|P
20131121|ALGN|27140|74756|P
20131121|ALGT|2800|7742|P
20131121|ALIM|400|1300|P
20131121|ALJ|17334|28138|P
20131121|ALK|63579|97023|P
20131121|ALKS|72230|108087|P
20131121|ALL|92381|177928|P
20131121|ALL-C|600|600|P
20131121|ALLE#|7330|30373|P
20131121|ALLT|20141|30468|P
20131121|ALLY-A|2100|4200|P
20131121|ALLY-B|1300|1400|P
20131121|ALN|400|1100|P
20131121|ALNY|35323|45646|P
20131121|ALOG|700|2000|P
20131121|ALP-P|0|200|P
20131121|ALR|21525|43048|P
20131121|ALSK|3500|15337|P
20131121|ALSN|16607|28127|P
20131121|ALTI|300|500|P
20131121|ALTL|0|965|P
20131121|ALTR|116682|287169|P
20131121|ALTV|1600|2900|P
20131121|ALU|348370|794049|P
20131121|ALV|30973|40719|P
20131121|ALXA|917|1817|P
20131121|ALXN|34827|59582|P
20131121|AMAG|2700|19600|P
20131121|AMAP|13104|20728|P
20131121|AMAT|815403|1211303|P
20131121|AMBA|19481|54914|P
20131121|AMBC|24337|55128|P
20131121|AMBCW|0|2900|P
20131121|AMBI|8800|13000|P
20131121|AMBT|400|600|P
20131121|AMCC|104513|159595|P
20131121|AMCF|2900|13300|P
20131121|AMCN|2400|6900|P
20131121|AMCX|32721|63907|P
20131121|AMD|459180|809164|P
20131121|AME|21600|41044|P
20131121|AMED|89255|146704|P
20131121|AMG|16077|22377|P
20131121|AMGN|271479|731057|P
20131121|AMH|23521|58518|P
20131121|AMIC|0|300|P
20131121|AMID|500|600|P
20131121|AMJ|69922|204468|P
20131121|AMKR|29229|53297|P
20131121|AMLP|333817|513325|P
20131121|AMNB|0|200|P
20131121|AMOT|300|300|P
20131121|AMP|58453|135654|P
20131121|AMPE|15470|35090|P
20131121|AMPS|200|400|P
20131121|AMRC|5400|10161|P
20131121|AMRE|737|3614|P
20131121|AMRI|95827|116374|P
20131121|AMRN|197135|253036|P
20131121|AMRS|200|500|P
20131121|AMSC|20945|55748|P
20131121|AMSF|2800|9100|P
20131121|AMSG|17311|21501|P
20131121|AMSWA|200|1100|P
20131121|AMT|110627|190789|P
20131121|AMTD|94487|197885|P
20131121|AMTG|3350|9916|P
20131121|AMU|2300|2700|P
20131121|AMWD|20302|47299|P
20131121|AMX|517528|654778|P
20131121|AMZG|0|100|P
20131121|AMZN|118525|214571|P
20131121|AN|30607|65652|P
20131121|ANAC|7027|17046|P
20131121|ANAD|5011|7311|P
20131121|ANAT|500|700|P
20131121|ANCX|0|300|P
20131121|AND|0|300|P
20131121|ANDA|100|100|P
20131121|ANDE|4781|9372|P
20131121|ANEN|0|6709|P
20131121|ANF|239030|341482|P
20131121|ANFI|6767|14375|P
20131121|ANGI|65728|103123|P
20131121|ANGL|0|319|P
20131121|ANGO|2466|4934|P
20131121|ANH|12878|25280|P
20131121|ANIK|9096|23198|P
20131121|ANIP|5090|15490|P
20131121|ANN|53166|92365|P
20131121|ANR|430060|586505|P
20131121|ANSS|7877|20007|P
20131121|ANTH|7300|21033|P
20131121|ANV|145697|254871|P
20131121|ANW|5040|25516|P
20131121|AOA|284|284|P
20131121|AOD|13783|19383|P
20131121|AOI|4100|13056|P
20131121|AOK|700|1264|P
20131121|AOL|47972|86759|P
20131121|AOM|396|1096|P
20131121|AON|53706|104635|P
20131121|AOR|500|700|P
20131121|AOS|24854|41875|P
20131121|AOSL|400|1270|P
20131121|AP|2120|4020|P
20131121|APA|183671|289443|P
20131121|APAGF|0|100|P
20131121|APAM|4000|7000|P
20131121|APB|1000|1300|P
20131121|APC|80109|182993|P
20131121|APD|20464|76403|P
20131121|APEI|1600|3300|P
20131121|APF|1300|7800|P
20131121|APFC|1900|5262|P
20131121|APH|23975|41353|P
20131121|APL|10580|23479|P
20131121|APO|18070|96799|P
20131121|APOG|6300|16900|P
20131121|APOL|94918|183862|P
20131121|APP|8434|22134|P
20131121|APPY|2300|5100|P
20131121|APRI|326|826|P
20131121|APSA|0|401|P
20131121|APT|2400|25571|P
20131121|APTS|2200|3000|P
20131121|APU|2760|8392|P
20131121|AQQ|0|100|P
20131121|AQUUU|0|100|P
20131121|AR|8976|12964|P
20131121|ARAY|34865|63511|P
20131121|ARC|3300|15147|P
20131121|ARCC|44071|72717|P
20131121|ARCI|0|300|P
20131121|ARCO|12003|33471|P
20131121|ARCP|191409|369205|P
20131121|ARCW|5100|32815|P
20131121|ARCX|300|600|P
20131121|ARDC|1500|6557|P
20131121|ARE|28729|47229|P
20131121|AREX|50850|82671|P
20131121|ARG|10054|21061|P
20131121|ARGT|0|1300|P
