Date|Symbol|Short Volume|Total Volume|Market
20120104|A|156693|282152|P
20120104|AA|1904551|3598390|P
20120104|AA-|0|100|P
20120104|AAC|0|1911|P
20120104|AACC|1100|1800|P
20120104|AADR|100|100|P
20120104|AAN|15837|27251|P
20120104|AAON|4100|7448|P
20120104|AAP|62699|108214|P
20120104|AAPL|1010288|1889580|P
20120104|AAR|3051|14681|P
20120104|AAT|1900|3732|P
20120104|AATI|8109|21009|P
20120104|AAU|1300|1900|P
20120104|AAV|13100|46458|P
20120104|AAWW|5600|30157|P
20120104|AAXJ|42420|88179|P
20120104|AB|15241|29005|P
20120104|ABAX|1500|4400|P
20120104|ABB|138633|200055|P
20120104|ABC|83827|126922|P
20120104|ABCB|900|3439|P
20120104|ABCD|100|1945|P
20120104|ABCO|8966|12790|P
20120104|ABCS|0|100|P
20120104|ABD|6674|11581|P
20120104|ABFS|12780|31174|P
20120104|ABG|18831|40854|P
20120104|ABH|9600|23798|P
20120104|ABIO|100|1700|P
20120104|ABL|200|300|P
20120104|ABM|6122|15825|P
20120104|ABMD|4300|10100|P
20120104|ABR|2328|3328|P
20120104|ABT|222017|406626|P
20120104|ABV|255895|572802|P
20120104|ABV.C|700|4250|P
20120104|ABVT|2360|3560|P
20120104|ABX|702031|1075300|P
20120104|ACAD|100|2100|P
20120104|ACAS|203660|538187|P
20120104|ACAT|3700|10375|P
20120104|ACC|49950|73562|P
20120104|ACCL|1000|3400|P
20120104|ACE|65564|131643|P
20120104|ACET|2200|4200|P
20120104|ACFC|1483|3749|P
20120104|ACFN|4000|27056|P
20120104|ACG|1575|54625|P
20120104|ACGL|42699|70620|P
20120104|ACH|12002|32106|P
20120104|ACHC|4625|5725|P
20120104|ACHN|50890|114601|P
20120104|ACI|254799|535226|P
20120104|ACIW|12200|22100|P
20120104|ACLS|2400|15600|P
20120104|ACM|10996|44394|P
20120104|ACN|88318|592372|P
20120104|ACNB|0|100|P
20120104|ACO|5558|10850|P
20120104|ACOM|33130|49763|P
20120104|ACOR|23370|38170|P
20120104|ACPW|4785|17927|P
20120104|ACRX|0|2422|P
20120104|ACTG|6900|32644|P
20120104|ACTS|0|4700|P
20120104|ACTV|14500|27318|P
20120104|ACUR|100|300|P
20120104|ACW|4398|20905|P
20120104|ACWI|32983|115596|P
20120104|ACWV|0|130|P
20120104|ACWX|11261|144264|P
20120104|ACXM|7000|22400|P
20120104|ACY|200|300|P
20120104|ADAT|0|900|P
20120104|ADBE|366914|604028|P
20120104|ADC|1700|7000|P
20120104|ADES|900|4000|P
20120104|ADGE|8295|18295|P
20120104|ADGF|100|200|P
20120104|ADI|108569|144307|P
20120104|ADK|800|2200|P
20120104|ADM|184457|295892|P
20120104|ADP|159505|209165|P
20120104|ADPI|2780|11046|P
20120104|ADRA|0|600|P
20120104|ADRE|3300|5449|P
20120104|ADS|89933|159855|P
20120104|ADSK|105745|223647|P
20120104|ADTN|95646|172514|P
20120104|ADUS|200|200|P
20120104|ADVS|11197|22097|P
20120104|ADX|1920|7300|P
20120104|ADY|300|2471|P
20120104|ADZ|1036|1036|P
20120104|AE|100|872|P
20120104|AEA|68265|128904|P
20120104|AEB|0|400|P
20120104|AEC|10403|27183|P
20120104|AED|100|100|P
20120104|AEE|87404|138814|P
20120104|AEF|389|2589|P
20120104|AEG|51746|64927|P
20120104|AEGN|10313|13913|P
20120104|AEGR|2000|5900|P
20120104|AEH|1600|9979|P
20120104|AEIS|45500|78480|P
20120104|AEL|20855|29290|P
20120104|AEM|229147|358715|P
20120104|AEN|6300|16001|P
20120104|AEO|442137|824538|P
20120104|AEP|97479|165180|P
20120104|AEP-A|1051|1451|P
20120104|AEPI|4999|5999|P
20120104|AER|1900|7800|P
20120104|AERL|3380|23041|P
20120104|AES|337821|419382|P
20120104|AES-C|600|900|P
20120104|AET|146959|337544|P
20120104|AETI|300|400|P
20120104|AEV|200|900|P
20120104|AEY|2597|4187|P
20120104|AEZS|7576|54879|P
20120104|AF|28223|46946|P
20120104|AFAM|6800|8400|P
20120104|AFB|3050|10039|P
20120104|AFC|1800|2800|P
20120104|AFCE|10550|18071|P
20120104|AFE|0|100|P
20120104|AFF|400|500|P
20120104|AFFM|100|100|P
20120104|AFFX|58316|87873|P
20120104|AFFY|32349|88312|P
20120104|AFG|10789|28088|P
20120104|AFK|249|724|P
20120104|AFL|182911|247203|P
20120104|AFOP|0|547|P
20120104|AFQ|0|400|P
20120104|AFSI|19945|54667|P
20120104|AFT|1000|3200|P
20120104|AG|31113|71305|P
20120104|AGA|1627|2527|P
20120104|AGC|3200|9037|P
20120104|AGCO|124510|218160|P
20120104|AGD|300|23691|P
20120104|AGEM|550|850|P
20120104|AGEN|1383|4818|P
20120104|AGF|1450|1450|P
20120104|AGG|113162|212702|P
20120104|AGII|2600|7300|P
20120104|AGM|500|1400|P
20120104|AGN|75311|117407|P
20120104|AGNC|169481|300924|P
20120104|AGO|183000|438886|P
20120104|AGO-B|0|200|P
20120104|AGO-E|500|600|P
20120104|AGO-F|100|100|P
20120104|AGP|17311|24911|P
20120104|AGQ|118724|329043|P
20120104|AGRO|33285|48583|P
20120104|AGU|77616|207364|P
20120104|AGX|685|4481|P
20120104|AGYS|6500|18100|P
20120104|AGZ|200|4080|P
20120104|AH|12366|30251|P
20120104|AHC|300|300|P
20120104|AHGP|3200|6400|P
20120104|AHL|14819|26060|P
20120104|AHL-A|100|100|P
20120104|AHPI|100|100|P
20120104|AHS|1700|9503|P
20120104|AHT|19577|28608|P
20120104|AHT-A|100|100|P
20120104|AHT-D|0|100|P
20120104|AI|4519|9819|P
20120104|AIA|699|3719|P
20120104|AIG|251713|411631|P
20120104|AIG+|100|2206|P
20120104|AIM|100|100|P
20120104|AIMC|3800|7000|P
20120104|AIN|2811|9952|P
20120104|AINV|40439|95517|P
20120104|AIQ|3711|5211|P
20120104|AIR|12692|19130|P
20120104|AIRM|5268|10730|P
20120104|AIRT|0|1501|P
20120104|AIS|26262|66982|P
20120104|AIT|7271|17311|P
20120104|AIV|41483|71463|P
20120104|AIV-T|500|500|P
20120104|AIV-U|100|300|P
20120104|AIV-V|100|500|P
20120104|AIV-Y|0|200|P
20120104|AIXG|6494|23392|P
20120104|AIZ|39634|80620|P
20120104|AJG|16818|32189|P
20120104|AKAM|215783|444247|P
20120104|AKN|0|1400|P
20120104|AKO.A|0|1298|P
20120104|AKO.B|0|600|P
20120104|AKP|0|500|P
20120104|AKR|10077|20345|P
20120104|AKRX|23963|54680|P
20120104|AKS|451513|972464|P
20120104|AL|7668|12992|P
20120104|ALB|14910|26225|P
20120104|ALC|5830|10130|P
20120104|ALCO|400|700|P
20120104|ALD|3900|7417|P
20120104|ALE|5715|15707|P
20120104|ALEX|7100|14300|P
20120104|ALG|2700|3600|P
20120104|ALGN|19386|41972|P
20120104|ALGT|2798|5198|P
20120104|ALIM|1300|22701|P
20120104|ALJ|3668|12698|P
20120104|ALK|9804|20616|P
20120104|ALKS|31464|44514|P
20120104|ALL|321371|386000|P
20120104|ALLT|12455|39428|P
20120104|ALLY-B|0|400|P
20120104|ALM|0|100|P
20120104|ALN|0|500|P
20120104|ALNC|1800|2400|P
20120104|ALNY|20137|39493|P
20120104|ALOG|2800|8500|P
20120104|ALR|19723|63314|P
20120104|ALR-B|1000|1000|P
20120104|ALRN|100|100|P
20120104|ALSK|26125|73186|P
20120104|ALT|700|3413|P
20120104|ALTE|13534|34908|P
20120104|ALTH|1231|20077|P
20120104|ALTI|100|39232|P
20120104|ALTR|377740|592379|P
20120104|ALU|521955|934421|P
20120104|ALUM|0|100|P
20120104|ALV|53252|104940|P
20120104|ALVR|0|500|P
20120104|ALX|500|800|P
20120104|ALXA|20490|42074|P
20120104|ALXN|44649|79767|P
20120104|AM|38390|51653|P
20120104|AMAG|14614|28189|P
20120104|AMAP|2680|3380|P
