Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210419|A|0|27234|34580|P
20210419|AA|2581|345112|695686|P
20210419|AAA|0|0|2|P
20210419|AAAU|87|27512|80659|P
20210419|AAC|100|2335|2844|P
20210419|AAC+|0|161|13031|P
20210419|AAC.U|0|40|16461|P
20210419|AACG|4455|5815|13275|P
20210419|AACQ|5554|43926|106493|P
20210419|AACQU|0|100|300|P
20210419|AACQW|0|6289|12846|P
20210419|AADR|0|2512|2711|P
20210419|AAIC|0|18083|23410|P
20210419|AAL|9497|1169067|1803778|P
20210419|AAMC|0|672|1097|P
20210419|AAME|258|4686|11000|P
20210419|AAN|0|6716|10507|P
20210419|AAOI|72|10408|37504|P
20210419|AAON|0|2253|4125|P
20210419|AAP|0|52565|91726|P
20210419|AAPL|13736|2151963|4669704|P
20210419|AAQC.U|0|1174|3892|P
20210419|AAT|0|5314|6707|P
20210419|AAU|33872|44288|71439|P
20210419|AAWW|0|22057|36338|P
20210419|AAXJ|4423|17168|31415|P
20210419|AB|0|4474|6484|P
20210419|ABB|4641|82484|119851|P
20210419|ABBV|100|90759|157256|P
20210419|ABC|0|106793|144412|P
20210419|ABCB|11|8180|13021|P
20210419|ABCL|0|13657|21876|P
20210419|ABCM|0|2176|4356|P
20210419|ABEO|0|55108|64746|P
20210419|ABEQ|0|526|3126|P
20210419|ABEV|576|867548|953341|P
20210419|ABG|0|2459|4112|P
20210419|ABGI|0|582|1182|P
20210419|ABIO|0|32643|34333|P
20210419|ABM|3|4568|8891|P
20210419|ABMD|0|2741|6474|P
20210419|ABNB|1150|135132|179965|P
20210419|ABR|100|10387|16186|P
20210419|ABST|200|4092|4627|P
20210419|ABT|200|84595|181571|P
20210419|ABTX|0|565|687|P
20210419|ABUS|0|32678|55372|P
20210419|AC|0|309|747|P
20210419|ACA|0|2799|3438|P
20210419|ACAC|0|1504|7327|P
20210419|ACACW|19|19|89|P
20210419|ACAD|302|66235|132099|P
20210419|ACAHU|0|2390|91790|P
20210419|ACB|14523|337832|605369|P
20210419|ACBI|0|1463|3319|P
20210419|ACC|0|16907|21783|P
20210419|ACCD|4481|22276|29515|P
20210419|ACCO|0|12487|19191|P
20210419|ACEL|0|3338|7795|P
20210419|ACER|100|3855|7458|P
20210419|ACES|605|9464|13023|P
