Date|Symbol|Short Volume|Total Volume|Market
20140702|A|47326|107426|P
20140702|AA|303544|686854|P
20140702|AADR|300|800|P
20140702|AAL|809064|1765593|P
20140702|AAMC|0|1000|P
20140702|AAME|0|100|P
20140702|AAN|17625|35926|P
20140702|AAOI|4130|10430|P
20140702|AAON|1700|5500|P
20140702|AAP|30153|43719|P
20140702|AAPL|883397|2469696|P
20140702|AAT|3665|12326|P
20140702|AAU|6200|7138|P
20140702|AAV|2800|12122|P
20140702|AAWW|10785|11285|P
20140702|AAXJ|35500|103184|P
20140702|AB|7766|19846|P
20140702|ABAX|4100|5800|P
20140702|ABB|76468|110735|P
20140702|ABBV|291770|503942|P
20140702|ABC|40637|77250|P
20140702|ABCB|1650|3750|P
20140702|ABCO|5700|8500|P
20140702|ABDC|500|500|P
20140702|ABEV|490040|1301473|P
20140702|ABG|7802|12839|P
20140702|ABIO|2837|16037|P
20140702|ABM|6677|14109|P
20140702|ABMD|25034|85971|P
20140702|ABR|400|1700|P
20140702|ABR-C|100|100|P
20140702|ABT|298454|457664|P
20140702|ABTL|8814|29725|P
20140702|ABX|417095|633000|P
20140702|ABY|12100|36344|P
20140702|ACAD|34274|52957|P
20140702|ACAS|99767|213006|P
20140702|ACAT|5000|8727|P
20140702|ACC|7791|36776|P
20140702|ACCO|11600|20200|P
20140702|ACE|44905|104436|P
20140702|ACET|2981|5081|P
20140702|ACFC|0|100|P
20140702|ACFN|16780|32324|P
20140702|ACG|7407|17500|P
20140702|ACGL|7000|17653|P
20140702|ACH|8002|11115|P
20140702|ACHC|14086|42456|P
20140702|ACHN|135079|334007|P
20140702|ACI|173054|306702|P
20140702|ACIW|8605|13305|P
20140702|ACLS|1300|5467|P
20140702|ACM|13329|33089|P
20140702|ACMP|28131|44407|P
20140702|ACN|144245|204766|P
20140702|ACOR|16114|37016|P
20140702|ACP|400|1939|P
20140702|ACRE|1300|6900|P
20140702|ACRX|30175|51980|P
20140702|ACSF|200|2380|P
20140702|ACST|300|2700|P
20140702|ACT|97304|323408|P
20140702|ACTG|21339|41804|P
20140702|ACTS|800|3200|P
20140702|ACW|1012|2412|P
20140702|ACWI|151441|217711|P
20140702|ACWV|6063|8833|P
20140702|ACWX|8396|8496|P
20140702|ACXM|7900|29669|P
20140702|ADAT|25626|27922|P
20140702|ADBE|97069|258839|P
20140702|ADC|500|900|P
20140702|ADEP|4516|9516|P
20140702|ADES|4842|13009|P
20140702|ADGE|6700|7100|P
20140702|ADHD|18697|44995|P
20140702|ADI|57025|112671|P
20140702|ADK|200|200|P
20140702|ADM|142007|217059|P
20140702|ADMP|1100|1600|P
20140702|ADMS|6100|9500|P
20140702|ADNC|2427|9431|P
20140702|ADP|67817|111440|P
20140702|ADPT|1100|5900|P
20140702|ADRA|0|100|P
20140702|ADS|40288|78649|P
20140702|ADSK|64838|137877|P
20140702|ADT|105238|166936|P
