Date|Symbol|Short Volume|Total Volume|Market
20161019|A|53887|102408|P
20161019|AA|475616|602113|P
20161019|AA-B|2300|6382|P
20161019|AAAP|2000|3267|P
20161019|AAC|1890|3490|P
20161019|AADR|500|500|P
20161019|AAL|850647|1167638|P
20161019|AAMC|2065|2589|P
20161019|AAME|300|300|P
20161019|AAN|28921|44675|P
20161019|AAOI|13140|18790|P
20161019|AAON|3033|5133|P
20161019|AAP|68879|156301|P
20161019|AAPC|1200|1600|P
20161019|AAPL|941833|1981900|P
20161019|AAT|1153|5423|P
20161019|AAU|4850|4950|P
20161019|AAV|9873|14064|P
20161019|AAWW|1500|3000|P
20161019|AAXJ|49733|104623|P
20161019|AB|1800|9068|P
20161019|ABAC|200|500|P
20161019|ABAX|2600|2600|P
20161019|ABB|95776|173076|P
20161019|ABBV|181800|296763|P
20161019|ABC|80368|120623|P
20161019|ABCB|3653|4797|P
20161019|ABCD|200|300|P
20161019|ABCO|5001|8201|P
20161019|ABEO|48959|62157|P
20161019|ABEOW|300|700|P
20161019|ABEV|475868|630989|P
20161019|ABG|8152|16039|P
20161019|ABIO|203|303|P
20161019|ABM|4147|10650|P
20161019|ABMD|6192|9792|P
20161019|ABR|0|600|P
20161019|ABT|842952|1074481|P
20161019|ABTL|2400|3800|P
20161019|ABTX|400|400|P
20161019|ABUS|2600|6450|P
20161019|ABX|1086479|1739356|P
20161019|ABY|4100|10852|P
20161019|AC|0|3900|P
20161019|ACAD|113641|165857|P
20161019|ACAS|55876|81559|P
20161019|ACAT|1138|1538|P
20161019|ACBI|600|700|P
20161019|ACC|38683|59483|P
20161019|ACCO|3700|9900|P
20161019|ACET|4100|7289|P
20161019|ACGL|38930|48633|P
20161019|ACGLP|100|5545|P
20161019|ACH|300|400|P
20161019|ACHC|292879|733498|P
20161019|ACHN|14557|34235|P
20161019|ACIA|44636|64607|P
20161019|ACIU|4400|4800|P
20161019|ACIW|15672|21371|P
20161019|ACLS|1200|2970|P
20161019|ACM|16003|32566|P
20161019|ACN|172408|246847|P
20161019|ACOR|22853|27238|P
20161019|ACP|1200|3254|P
