Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170907|A|0|13302|30223|P
20170907|AA|800|34315|67255|P
20170907|AAAP|0|300|700|P
20170907|AABA|0|82298|261757|P
20170907|AAC|0|300|500|P
20170907|AADR|0|314|939|P
20170907|AAL|100|178140|222066|P
20170907|AAMC|0|181|521|P
20170907|AAME|0|0|200|P
20170907|AAN|0|12846|22273|P
20170907|AAOI|200|23425|38125|P
20170907|AAON|0|1899|2099|P
20170907|AAP|0|44872|92155|P
20170907|AAPL|495|561333|1120090|P
20170907|AAT|0|2800|5900|P
20170907|AAU|3359|9659|14659|P
20170907|AAV|0|300|4200|P
20170907|AAWW|0|1400|2500|P
20170907|AAXJ|400|18462|22272|P
20170907|AAXN|0|10820|13896|P
20170907|AB|0|100|1703|P
20170907|ABAX|0|2810|3563|P
20170907|ABB|100|27617|61586|P
20170907|ABBV|6054|255018|413198|P
20170907|ABC|0|33585|65950|P
20170907|ABCB|0|900|1600|P
20170907|ABCD|0|0|200|P
20170907|ABCO|0|800|10943|P
20170907|ABDC|0|0|100|P
20170907|ABEO|0|11590|16384|P
20170907|ABEOW|400|408|2308|P
20170907|ABEV|0|709599|857046|P
20170907|ABG|0|1400|5232|P
20170907|ABIL|0|100|100|P
20170907|ABIO|0|758|758|P
20170907|ABM|2399|16925|38566|P
20170907|ABMD|0|8851|9582|P
20170907|ABR|0|1803|3340|P
20170907|ABT|6696|52549|126029|P
20170907|ABTL|0|400|500|P
20170907|ABTX|0|495|1002|P
20170907|ABUS|0|1100|3600|P
20170907|ABX|1548|111840|225611|P
20170907|ABY|0|2000|5967|P
20170907|AC|0|200|200|P
20170907|ACAD|80|15620|23519|P
20170907|ACBI|0|1997|3897|P
20170907|ACC|0|10127|13679|P
20170907|ACCO|0|6019|7519|P
20170907|ACET|0|9856|16266|P
20170907|ACFC|0|1830|1830|P
20170907|ACGL|20|21607|29520|P
20170907|ACGLO|0|14900|23912|P
20170907|ACGLP|0|700|700|P
20170907|ACH|0|3000|3300|P
20170907|ACHC|0|20088|23388|P
20170907|ACHN|0|24024|32312|P
20170907|ACIA|400|6566|8736|P
20170907|ACIU|0|100|600|P
20170907|ACIW|0|4044|6185|P
20170907|ACLS|0|3755|10355|P
20170907|ACM|0|2000|5905|P
20170907|ACN|0|57406|73556|P
20170907|ACOR|100|15158|20643|P
20170907|ACP|0|2114|6409|P
20170907|ACRE|0|500|1100|P
20170907|ACRS|100|2800|4800|P
20170907|ACRX|0|5700|6700|P
20170907|ACSF|0|100|100|P
20170907|ACTA|0|650|1459|P
20170907|ACTG|0|10976|16676|P
20170907|ACV|0|598|598|P
20170907|ACWI|200|90339|190372|P
20170907|ACWV|0|0|1088|P
20170907|ACWX|0|19322|19522|P
20170907|ACXM|0|1200|3400|P
20170907|ACY|0|459|516|P
20170907|ADAP|0|12557|25147|P
20170907|ADBE|30|32825|71283|P
20170907|ADC|0|2283|3983|P
20170907|ADES|0|700|2100|P
20170907|ADHD|0|0|900|P
20170907|ADI|80|30755|70442|P
20170907|ADK|0|9900|16700|P
