Date|Symbol|Short Volume|Total Volume|Market
20131101|A|74349|176877|P
20131101|AA|803146|1600201|P
20131101|AAMC|0|100|P
20131101|AAN|19321|28291|P
20131101|AAOI|5347|11047|P
20131101|AAON|4346|9846|P
20131101|AAP|57886|120672|P
20131101|AAPL|459107|1038619|P
20131101|AAT|6152|12292|P
20131101|AAU|5312|6612|P
20131101|AAV|9185|15685|P
20131101|AAWW|32375|98700|P
20131101|AAXJ|23980|50490|P
20131101|AB|16389|29490|P
20131101|ABAX|24546|33233|P
20131101|ABB|73719|137094|P
20131101|ABBV|88614|173577|P
20131101|ABC|79655|153824|P
20131101|ABCB|7089|15713|P
20131101|ABCD|200|600|P
20131101|ABCO|12947|20422|P
20131101|ABFS|9618|23789|P
20131101|ABG|22189|31194|P
20131101|ABGB|500|1000|P
20131101|ABIO|4100|13700|P
20131101|ABM|5445|17480|P
20131101|ABMD|42886|69181|P
20131101|ABR|1200|4976|P
20131101|ABT|114366|187225|P
20131101|ABTL|5102|9203|P
20131101|ABV|64812|136300|P
20131101|ABV.C|700|1500|P
20131101|ABX|4379875|6394674|P
20131101|ACAD|138974|170770|P
20131101|ACAS|53047|111311|P
20131101|ACAT|5747|9494|P
20131101|ACC|26391|64214|P
20131101|ACCL|11354|25441|P
20131101|ACCO|88465|131984|P
20131101|ACE|57621|104845|P
20131101|ACET|3500|8240|P
20131101|ACFN|17640|21948|P
20131101|ACG|600|9366|P
20131101|ACGL|15513|31813|P
20131101|ACH|1262|9962|P
20131101|ACHC|13406|18906|P
20131101|ACHN|65788|108303|P
20131101|ACI|398298|629495|P
20131101|ACIW|18268|41567|P
20131101|ACLS|8550|32671|P
20131101|ACM|13895|29923|P
20131101|ACMP|5944|13214|P
20131101|ACN|68550|180240|P
20131101|ACO|10079|16283|P
20131101|ACOR|30158|66979|P
20131101|ACP|500|1795|P
20131101|ACPW|4483|12712|P
20131101|ACRE|6984|10800|P
20131101|ACRX|121021|188733|P
20131101|ACT|51994|105720|P
20131101|ACTG|90622|135697|P
20131101|ACTS|400|5800|P
20131101|ACTV|84660|112220|P
20131101|ACUR|5644|6244|P
20131101|ACW|31318|173573|P
20131101|ACWI|219474|297473|P
20131101|ACWV|0|1416|P
20131101|ACWX|51671|76675|P
20131101|ACXM|22899|38382|P
20131101|ADAT|100|100|P
20131101|ADBE|222776|296680|P
20131101|ADC|6207|11834|P
20131101|ADEP|1947|5343|P
20131101|ADES|3000|6100|P
20131101|ADGE|0|361|P
20131101|ADHD|900|2700|P
20131101|ADI|212603|373591|P
20131101|ADK|500|6863|P
20131101|ADK-A|0|1100|P
20131101|ADM|368204|612875|P
20131101|ADNC|11900|17899|P
20131101|ADP|104317|160869|P
20131101|ADRE|1300|17208|P
20131101|ADRU|1000|1000|P
20131101|ADS|32279|40344|P
20131101|ADSK|267236|448558|P
20131101|ADT|61354|115451|P
20131101|ADTN|33122|50185|P
20131101|ADUS|3100|6700|P
20131101|ADVS|32795|61174|P
20131101|ADX|300|2659|P
20131101|ADXS|100|100|P
20131101|ADXSW|0|2500|P
20131101|AE|1800|3023|P
20131101|AEB|400|1700|P
20131101|AEC|16510|34028|P
20131101|AEE|68924|84860|P
20131101|AEF|100|100|P
20131101|AEG|19818|75891|P
20131101|AEGN|10593|23610|P
20131101|AEGR|36402|55740|P
20131101|AEH|1828|1828|P
20131101|AEHR|0|300|P
20131101|AEIS|23556|32737|P
20131101|AEK|1000|1700|P
20131101|AEL|12997|34535|P
20131101|AEM|128548|201862|P
20131101|AEO|127704|247046|P
20131101|AEP|97980|163172|P
20131101|AEPI|5950|10250|P
20131101|AER|9013|18861|P
20131101|AERI|0|650|P
20131101|AES|238702|382334|P
20131101|AES-C|100|600|P
20131101|AET|94298|156319|P
20131101|AETI|300|300|P
20131101|AEV|575|675|P
20131101|AEZS|100|1100|P
20131101|AF|13672|43124|P
20131101|AF-C|0|400|P
20131101|AFAM|600|1600|P
20131101|AFB|100|5000|P
20131101|AFC|100|100|P
20131101|AFCE|4900|8509|P
20131101|AFFX|58310|118075|P
20131101|AFG|13482|31274|P
20131101|AFH|400|1300|P
20131101|AFK|1730|3895|P
20131101|AFL|53736|90141|P
20131101|AFM|0|200|P
20131101|AFOP|20160|36073|P
20131101|AFSD|400|400|P
20131101|AFSI|48110|66426|P
20131101|AFT|0|3400|P
20131101|AFW|0|100|P
20131101|AG|47857|72282|P
20131101|AGA|300|1480|P
20131101|AGC|620|8587|P
20131101|AGCO|60170|131043|P
20131101|AGD|2400|7655|P
20131101|AGEN|3200|3200|P
20131101|AGG|25926|142709|P
20131101|AGI|13984|28398|P
20131101|AGII|3800|7300|P
20131101|AGIIL|0|200|P
20131101|AGIO|4500|8380|P
20131101|AGM|1389|2089|P
20131101|AGM-A|0|200|P
20131101|AGN|59407|130872|P
20131101|AGNC|382806|603647|P
20131101|AGNCP|1400|2748|P
20131101|AGO|35930|65682|P
20131101|AGO-B|200|500|P
20131101|AGO-E|200|500|P
20131101|AGQ|22961|70992|P
20131101|AGRO|2900|15265|P
20131101|AGU|197579|320650|P
20131101|AGX|600|3100|P
20131101|AGYS|440|1440|P
20131101|AGZ|281|1128|P
20131101|AH|9837|22629|P
20131101|AHC|2704|4104|P
20131101|AHGP|1200|2730|P
20131101|AHH|2005|3710|P
20131101|AHL|24112|37014|P
20131101|AHL-A|100|100|P
20131101|AHL-B|300|3500|P
20131101|AHS|24967|65871|P
20131101|AHT|18011|34104|P
20131101|AI|3600|4500|P
20131101|AIA|2490|2700|P
20131101|AIB|400|500|P
20131101|AIF|0|100|P
20131101|AIG|1366309|3049454|P
20131101|AIG+|122917|187155|P
20131101|AIMC|2910|7047|P
20131101|AIN|5351|9888|P
20131101|AINV|94122|134563|P
20131101|AIQ|2671|6644|P
20131101|AIR|5960|12989|P
20131101|AIRM|14200|19000|P
20131101|AIT|10693|29662|P
20131101|AIV|131508|236140|P
20131101|AIXG|8000|11200|P
20131101|AIY|300|3647|P
20131101|AIZ|36860|62121|P
20131101|AJG|52730|80223|P
20131101|AKAM|132583|231192|P
20131101|AKG|12005|14245|P
20131101|AKO.B|700|15000|P
20131101|AKP|0|300|P
20131101|AKR|21175|31845|P
20131101|AKRX|22300|46569|P
20131101|AKS|366281|510083|P
20131101|AL|14089|30489|P
20131101|ALB|22297|34820|P
20131101|ALCO|600|700|P
20131101|ALCS|0|3700|P
20131101|ALD|100|329|P
20131101|ALDW|12100|53929|P
20131101|ALE|14578|26458|P
20131101|ALEX|14494|31525|P
20131101|ALFA|200|700|P
20131101|ALG|900|1300|P
20131101|ALGN|68038|99463|P
20131101|ALGT|4000|7078|P
20131101|ALIM|1460|2760|P
20131101|ALJ|22941|61137|P
20131101|ALK|42025|63702|P
20131101|ALKS|39306|62806|P
20131101|ALL|130754|234554|P
20131101|ALL-B|600|900|P
20131101|ALL-C|166|936|P
20131101|ALLT|14089|22099|P
20131101|ALLY-A|0|500|P
20131101|ALN|0|100|P
20131101|ALNY|66636|87199|P
20131101|ALOG|3400|8400|P
20131101|ALP-P|0|200|P
20131101|ALR|27438|44226|P
20131101|ALSK|200|1795|P
20131101|ALSN|9000|20357|P
20131101|ALTI|3382|3482|P
20131101|ALTR|178524|249751|P
20131101|ALTV|400|6200|P
20131101|ALU|1440537|2343822|P
20131101|ALV|33938|45037|P
20131101|ALXA|500|3846|P
20131101|ALXN|38565|65751|P
20131101|AMAG|3168|7968|P
20131101|AMAP|16153|36553|P
20131101|AMAT|396373|660474|P
20131101|AMBA|62233|86184|P
20131101|AMBC|16395|24792|P
20131101|AMBCW|300|1048|P
20131101|AMBI|1200|1700|P
20131101|AMCC|44445|102329|P
20131101|AMCF|300|1400|P
20131101|AMCN|900|11400|P
20131101|AMCO|0|400|P
20131101|AMCX|38746|107317|P
20131101|AMD|262286|556066|P
20131101|AME|69020|101982|P
20131101|AMED|18492|35429|P
20131101|AMG|22004|39019|P
20131101|AMGN|121910|200074|P
20131101|AMH|7800|33550|P
20131101|AMH-A|0|750|P
20131101|AMID|200|700|P
20131101|AMJ|1397|13368|P
20131101|AMKR|34771|56853|P
20131101|AMLP|277473|346220|P
20131101|AMNB|300|400|P
20131101|AMOT|100|200|P
20131101|AMP|40782|70341|P
20131101|AMPE|31337|45307|P
20131101|AMPS|0|300|P
20131101|AMRC|6792|7592|P
20131101|AMRE|6373|10773|P
20131101|AMRI|4428|13468|P
20131101|AMRN|46949|176230|P
20131101|AMRS|23008|28275|P
20131101|AMS|0|100|P
20131101|AMSC|34028|42064|P
20131101|AMSF|5093|15177|P
20131101|AMSG|7400|19300|P
20131101|AMSWA|600|1800|P
20131101|AMT|100403|210204|P
20131101|AMTD|87357|168902|P
20131101|AMTG|7500|9311|P
20131101|AMU|1000|1900|P
20131101|AMWD|4988|11416|P
20131101|AMX|273423|404667|P
20131101|AMZN|328325|463147|P
20131101|AN|22023|50062|P
20131101|ANAC|8500|14436|P
20131101|ANAD|14911|22851|P
20131101|ANAT|200|400|P
20131101|ANCX|500|1800|P
20131101|AND|900|1000|P
20131101|ANDA|0|21400|P
20131101|ANDE|3206|4820|P
20131101|ANEN|1700|3900|P
20131101|ANF|140732|201804|P
20131101|ANFI|2500|5224|P
20131101|ANGI|75257|114706|P
20131101|ANGO|3800|25264|P
20131101|ANH|64902|112508|P
20131101|ANIK|16159|37564|P
20131101|ANIP|0|500|P
20131101|ANN|41242|61742|P
20131101|ANR|755888|1437071|P
20131101|ANSS|8800|13601|P
20131101|ANTH|1900|2300|P
20131101|ANV|222120|277068|P
20131101|ANW|23100|46861|P
20131101|AOA|4087|4087|P
20131101|AOD|1000|1000|P
20131101|AOI|25758|36425|P
20131101|AOK|200|3383|P
20131101|AOL|93876|131459|P
20131101|AOM|25475|25475|P
20131101|AON|120438|247959|P
20131101|AOR|300|400|P
20131101|AOS|114276|161109|P
20131101|AOSL|2543|14226|P
20131101|AP|1200|3300|P
20131101|APA|128244|196080|P
20131101|APAGF|600|1200|P
20131101|APAM|64356|274194|P
20131101|APC|123072|226306|P
20131101|APD|37452|88258|P
20131101|APEI|5815|10815|P
20131101|APF|0|1100|P
20131101|APFC|2700|5376|P
20131101|APH|15251|34689|P
20131101|API|0|2300|P
20131101|APL|10026|14026|P
20131101|APO|15443|41300|P
20131101|APOG|8900|12800|P
20131101|APOL|125857|271552|P
20131101|APP|10122|16900|P
20131101|APPY|9830|13530|P
20131101|APRI|8883|9283|P
20131101|APTS|1780|4280|P
20131101|APU|1715|4356|P
20131101|APWC|0|900|P
20131101|AQQ|0|300|P
20131101|AQUUU|0|100|P
20131101|AR|15193|40933|P
20131101|ARAY|75457|133486|P
20131101|ARC|6321|19609|P
20131101|ARCC|33974|111038|P
20131101|ARCO|37254|66816|P
20131101|ARCP|216599|426939|P
20131101|ARCW|760|1760|P
20131101|ARDC|0|1300|P
20131101|ARE|17293|29671|P
20131101|AREX|45051|61151|P
20131101|ARG|21114|35413|P
20131101|ARGT|100|300|P
20131101|ARH-C|3800|6100|P
20131101|ARI|5349|12760|P
20131101|ARIA|608369|993106|P
20131101|ARII|16905|37762|P
20131101|ARK|7987|22886|P
20131101|ARL|0|500|P
20131101|ARLP|2400|3300|P
20131101|ARMF|0|700|P
20131101|ARMH|133443|165756|P
20131101|ARN|0|100|P
20131101|ARNA|234309|514078|P
20131101|ARO|132140|166119|P
20131101|AROW|1400|7500|P
20131101|ARP|5837|9637|P
20131101|ARPI|2100|5800|P
20131101|ARQL|25635|34674|P
20131101|ARR|178651|240879|P
20131101|ARR-B|0|100|P
20131101|ARRS|188868|323397|P
20131101|ARRY|124776|157015|P
20131101|ARSD|5740|10340|P
20131101|ARTC|5500|13620|P
20131101|ARTNA|700|1100|P
20131101|ARTW|0|300|P
20131101|ARTX|2000|10900|P
20131101|ARU|0|100|P
20131101|ARUN|58707|89107|P
20131101|ARW|45339|76677|P
20131101|ARWR|4400|13893|P
20131101|ARX|1208|2908|P
20131101|ASA|15010|18612|P
20131101|ASBC|22075|48082|P
20131101|ASC|800|8900|P
20131101|ASCMA|2200|3700|P
20131101|ASEA|100|400|P
20131101|ASEI|900|1500|P
20131101|ASFI|300|400|P
20131101|ASG|100|15100|P
20131101|ASGN|10381|20689|P
20131101|ASH|36159|47605|P
20131101|ASIA|800|13381|P
20131101|ASM|100|900|P
20131101|ASMI|500|6000|P
20131101|ASML|74567|134411|P
20131101|ASNA|42779|101786|P
20131101|ASP|0|500|P
20131101|ASPS|7800|17800|P
20131101|ASR|3100|5300|P
20131101|ASTC|6000|6100|P
20131101|ASTE|4000|8600|P
20131101|ASTI|31900|58426|P
20131101|ASTM|3333|9422|P
20131101|ASX|26690|36683|P
20131101|ASYS|0|100|P
20131101|AT|14235|20671|P
20131101|ATA|0|550|P
20131101|ATAI|0|1300|P
20131101|ATAX|300|900|P
20131101|ATE|300|300|P
20131101|ATEA|0|100|P
20131101|ATEC|13716|19417|P
20131101|ATHL|2866|11790|P
20131101|ATHN|42075|56175|P
20131101|ATHX|3700|4675|P
20131101|ATI|52176|77722|P
20131101|ATK|14900|31192|P
20131101|ATL|0|100|P
20131101|ATLC|0|218|P
20131101|ATLO|300|5200|P
20131101|ATLS|10191|29407|P
20131101|ATMI|69881|92833|P
20131101|ATML|211350|484810|P
20131101|ATMP|0|800|P
20131101|ATNI|200|1500|P
20131101|ATNY|1300|2800|P
20131101|ATO|11465|17935|P
20131101|ATOS|4478|27572|P
20131101|ATR|11589|13790|P
20131101|ATRC|1600|9322|P
20131101|ATRO|9600|23363|P
20131101|ATRS|78425|93569|P
20131101|ATSG|5800|19160|P
20131101|ATTU|1700|1900|P
20131101|ATU|17226|52755|P
20131101|ATVI|217452|535389|P
20131101|ATW|34576|80990|P
20131101|ATX|700|2279|P
20131101|AU|192071|318177|P
20131101|AUDC|7120|28970|P
20131101|AUMN|5611|21185|P
20131101|AUO|29846|36555|P
20131101|AUQ|87079|184504|P
20131101|AUSE|1098|1398|P
20131101|AUXL|45201|79601|P
20131101|AUY|387586|620095|P
20131101|AV|1056|1356|P
20131101|AVA|13454|22214|P
20131101|AVAV|5229|7629|P
20131101|AVB|48982|74015|P
20131101|AVD|35948|64830|P
20131101|AVEO|14800|34025|P
20131101|AVG|24400|61813|P
20131101|AVGO|140357|241282|P
20131101|AVHI|14900|17700|P
20131101|AVID|2151|6813|P
20131101|AVIV|1200|3241|P
20131101|AVK|200|1590|P
20131101|AVL|300|8700|P
20131101|AVNR|82372|124651|P
20131101|AVNW|13907|27961|P
20131101|AVP|454761|936849|P
20131101|AVT|28546|49081|P
20131101|AVX|5021|13000|P
20131101|AVY|16428|32428|P
20131101|AWAY|84701|109520|P
20131101|AWC|1700|14463|P
20131101|AWF|722|2272|P
20131101|AWH|4200|11305|P
20131101|AWI|23320|63790|P
20131101|AWK|20491|38230|P
20131101|AWP|800|3106|P
20131101|AWR|8733|14706|P
20131101|AWRE|600|1000|P
20131101|AWX|0|283|P
20131101|AXAS|15792|37392|P
20131101|AXDX|1000|1400|P
20131101|AXE|14500|34325|P
20131101|AXEN|100|200|P
20131101|AXGN|300|500|P
20131101|AXIT|121|121|P
