Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180921|A|0|64077|111939|P
20180921|AA|0|155820|322621|P
20180921|AABA|0|240724|414953|P
20180921|AAC|0|4881|6578|P
20180921|AADR|0|1138|3661|P
20180921|AAL|0|376918|603350|P
20180921|AAMC|0|215|215|P
20180921|AAME|0|0|200|P
20180921|AAN|0|25068|55951|P
20180921|AAOI|0|8526|21340|P
20180921|AAON|0|8828|10228|P
20180921|AAP|0|27222|52433|P
20180921|AAPL|1100|1491875|2708881|P
20180921|AAT|0|6144|7344|P
20180921|AAU|0|2800|9600|P
20180921|AAWW|0|9484|21014|P
20180921|AAXJ|100|102474|119334|P
20180921|AAXN|0|25245|50015|P
20180921|AB|0|1500|3800|P
20180921|ABAC|0|1600|1850|P
20180921|ABB|400|122282|203794|P
20180921|ABBV|200|67341|131616|P
20180921|ABC|0|24713|42366|P
20180921|ABCB|100|31789|38440|P
20180921|ABCD|0|2835|4135|P
20180921|ABDC|0|100|2200|P
20180921|ABEO|1629|118317|129054|P
20180921|ABEV|0|909091|1234079|P
20180921|ABG|0|2221|2421|P
20180921|ABIL|0|53121|65306|P
20180921|ABIO|0|5441|8841|P
20180921|ABM|0|6026|10134|P
20180921|ABMD|0|15587|19887|P
20180921|ABR|0|16300|25052|P
20180921|ABR-A|0|200|300|P
20180921|ABT|600|165417|286035|P
20180921|ABUS|0|4019|8473|P
20180921|ABX|4800|419279|712323|P
20180921|AC|0|200|200|P
20180921|ACAD|400|504776|673623|P
20180921|ACBI|0|400|4804|P
20180921|ACC|0|7044|17074|P
20180921|ACCO|0|2200|12626|P
20180921|ACER|0|1617|2717|P
20180921|ACET|0|1200|4900|P
20180921|ACGL|0|25107|152685|P
20180921|ACGLO|0|0|300|P
20180921|ACGLP|0|0|300|P
20180921|ACH|0|1400|2752|P
20180921|ACHC|0|43065|52230|P
20180921|ACHN|0|34233|65776|P
20180921|ACHV|0|1721|2579|P
20180921|ACIA|0|25606|37058|P
20180921|ACIU|0|3652|6950|P
20180921|ACIW|0|11650|16060|P
20180921|ACLS|0|4011|14579|P
20180921|ACM|0|21520|23854|P
20180921|ACN|100|51846|90116|P
20180921|ACNB|0|300|400|P
20180921|ACOR|0|39719|46075|P
20180921|ACP|0|649|1049|P
20180921|ACRE|0|4079|6583|P
20180921|ACRS|0|1743|3943|P
20180921|ACRX|0|16729|51248|P
20180921|ACST|0|434|6716|P
20180921|ACT|0|347|447|P
20180921|ACTG|0|13454|16016|P
20180921|ACV|0|0|1896|P
20180921|ACWF|0|30|1235|P
20180921|ACWI|0|114147|165510|P
20180921|ACWV|0|0|924|P
20180921|ACWX|0|72947|97166|P
20180921|ACXM|0|31953|69409|P
20180921|ADAP|0|3099|17528|P
20180921|ADBE|0|87679|233301|P
20180921|ADC|0|2004|5803|P
20180921|ADES|0|300|500|P
20180921|ADI|0|76095|108919|P
20180921|ADM|300|69969|119500|P
20180921|ADMA|0|6695|9146|P
20180921|ADMP|0|49857|68609|P
20180921|ADMS|0|23366|27366|P
20180921|ADNT|0|34315|60951|P
20180921|ADOM|4900|34696|43041|P
20180921|ADP|0|67271|101963|P
20180921|ADRO|0|9672|22398|P
20180921|ADS|0|6700|9203|P
20180921|ADSK|0|46690|89718|P
20180921|ADSW|0|4692|6392|P
20180921|ADT|0|247590|360709|P
20180921|ADTN|0|6709|27140|P
20180921|ADUS|0|3603|5638|P
20180921|ADVM|0|25060|42959|P
20180921|ADX|0|0|486|P
20180921|ADXS|0|29334|40364|P
20180921|AE|0|0|385|P
20180921|AED|0|0|900|P
20180921|AEE|0|50282|66206|P
20180921|AEF|0|100|2546|P
20180921|AEG|0|26563|32929|P
20180921|AEGN|0|3702|4402|P
20180921|AEH|0|5500|5500|P
20180921|AEHR|0|10400|15100|P
20180921|AEIS|0|10570|20882|P
20180921|AEL|0|9430|19812|P
20180921|AEM|600|65277|101446|P
20180921|AEMD|0|2397|2497|P
20180921|AEO|0|70866|128927|P
20180921|AEP|100|86231|116580|P
20180921|AER|0|16405|46767|P
20180921|AERI|0|6390|15601|P
20180921|AES|100|148950|266787|P
20180921|AET|0|40878|120255|P
20180921|AETI|0|700|1701|P
20180921|AEYE|0|0|484|P
20180921|AEZS|0|600|600|P
20180921|AFB|0|1892|3692|P
20180921|AFG|0|1700|3400|P
20180921|AFGH|100|100|100|P
20180921|AFH|0|0|600|P
20180921|AFHBL|0|600|600|P
20180921|AFI|0|2900|5000|P
20180921|AFIN|0|6505|31953|P
20180921|AFK|0|0|1677|P
20180921|AFL|600|31057|72857|P
20180921|AFMD|0|40229|59725|P
20180921|AFSI|0|3718|11768|P
20180921|AFSI-C|0|0|300|P
20180921|AFSI-E|0|0|250|P
20180921|AFSS|0|1240|1240|P
20180921|AFT|0|3000|3103|P
20180921|AFTY|0|414|1538|P
20180921|AG|3900|118611|169660|P
20180921|AGCO|0|16385|21999|P
20180921|AGD|0|700|900|P
20180921|AGEN|0|87673|115446|P
20180921|AGFS|4550|22748|26509|P
20180921|AGFSW|6800|6800|9000|P
20180921|AGG|56|176613|467827|P
20180921|AGGP|0|222|524|P
20180921|AGGY|0|100|1454|P
20180921|AGI|100|100837|115226|P
20180921|AGIO|0|7100|8500|P
20180921|AGLE|0|5000|7729|P
20180921|AGM|0|800|1300|P
20180921|AGMH|0|1400|1807|P
20180921|AGN|0|55053|138203|P
20180921|AGNC|0|242788|385460|P
20180921|AGNCB|0|1000|1000|P
20180921|AGNCN|0|100|100|P
20180921|AGO|0|6789|15247|P
20180921|AGO-E|0|0|100|P
20180921|AGQ|590|6314|13018|P
20180921|AGR|0|3000|3800|P
20180921|AGRO|0|16838|23041|P
20180921|AGRX|0|7965|16257|P
20180921|AGS|0|2900|10933|P
20180921|AGTC|0|2500|7900|P
20180921|AGX|0|3790|5493|P
20180921|AGYS|0|800|2600|P
20180921|AGZD|0|0|600|P
20180921|AHC|0|100|2900|P
