Date|Symbol|Short Volume|Total Volume|Market
20100309|A|249946|392651|P
20100309|AA|2352079|3536709|P
20100309|AACC|1600|5714|P
20100309|AAI|502034|830428|P
20100309|AAME|300|300|P
20100309|AAN|19052|35941|P
20100309|AAON|400|10639|P
20100309|AAP|31048|124723|P
20100309|AAPL|1840919|4015321|P
20100309|AAR|0|700|P
20100309|AATI|8300|18500|P
20100309|AAU|2200|7090|P
20100309|AAV|27700|52081|P
20100309|AAWW|18602|43022|P
20100309|AAXJ|25654|63911|P
20100309|AB|22000|57608|P
20100309|ABA|700|900|P
20100309|ABAT|14139|38158|P
20100309|ABAX|16670|21159|P
20100309|ABB|200614|409284|P
20100309|ABBC|1000|6300|P
20100309|ABC|162121|404015|P
20100309|ABCB|5731|7531|P
20100309|ABCD|0|5100|P
20100309|ABCO|20145|24745|P
20100309|ABCW|13900|16541|P
20100309|ABD|8500|37102|P
20100309|ABFS|25670|50487|P
20100309|ABG|16645|75066|P
20100309|ABI|100|1400|P
20100309|ABII|1700|2500|P
20100309|ABIO|0|1500|P
20100309|ABK|82357|542050|P
20100309|ABM|12761|16661|P
20100309|ABMD|11755|24574|P
20100309|ABR|8499|18124|P
20100309|ABT|342749|575865|P
20100309|ABTL|9000|43681|P
20100309|ABV|19060|65249|P
20100309|ABVT|4395|17337|P
20100309|ABW-A|100|500|P
20100309|ABX|628244|992796|P
20100309|ACAD|17295|34557|P
20100309|ACAP|3160|9878|P
20100309|ACAS|129779|594243|P
20100309|ACAT|9487|27402|P
20100309|ACC|18015|45177|P
20100309|ACCL|400|2700|P
20100309|ACE|72012|294835|P
20100309|ACET|4849|9849|P
20100309|ACF|44802|70405|P
20100309|ACFC|0|200|P
20100309|ACFN|57950|89711|P
20100309|ACG|800|3087|P
20100309|ACGL|30444|62620|P
20100309|ACGY|13292|232549|P
20100309|ACH|46304|72804|P
20100309|ACHN|20200|113547|P
20100309|ACI|327024|490267|P
20100309|ACIW|3800|12589|P
20100309|ACL|31492|125856|P
20100309|ACLI|30299|55881|P
20100309|ACLS|600|9610|P
20100309|ACM|23144|50766|P
20100309|ACMR|0|2200|P
20100309|ACN|193907|338254|P
20100309|ACO|3416|5716|P
20100309|ACOM|22261|52687|P
20100309|ACOR|44406|118977|P
20100309|ACPW|1300|6200|P
20100309|ACTG|1033|11492|P
20100309|ACTI|2890|7390|P
20100309|ACTL|4193|9693|P
20100309|ACTS|200|900|P
20100309|ACTU|8001|86806|P
20100309|ACU|0|200|P
20100309|ACUR|3951|4651|P
20100309|ACV|8400|31391|P
20100309|ACWI|20800|98399|P
20100309|ACWX|3345|86021|P
20100309|ACXM|24400|43700|P
20100309|ACY|100|100|P
20100309|ADAM|100|100|P
20100309|ADBE|311009|578358|P
20100309|ADC|1800|4690|P
20100309|ADCT|189054|367956|P
20100309|ADEP|0|800|P
20100309|ADES|200|2346|P
20100309|ADG|0|600|P
20100309|ADGE|300|400|P
20100309|ADI|357196|597966|P
