Date|Symbol|Short Volume|Total Volume|Market
20120706|A|145839|334238|P
20120706|AA|1822854|2864188|P
20120706|AACC|12295|14995|P
20120706|AACOW|0|100|P
20120706|AAME|978|1171|P
20120706|AAN|7655|16458|P
20120706|AAON|1800|3024|P
20120706|AAP|50348|116924|P
20120706|AAPL|1180540|2806230|P
20120706|AAT|1753|4082|P
20120706|AAU|1500|7321|P
20120706|AAV|16461|183221|P
20120706|AAWW|15800|31100|P
20120706|AAXJ|49667|64422|P
20120706|AB|4600|14062|P
20120706|ABAX|9200|10600|P
20120706|ABB|57348|137292|P
20120706|ABC|57961|126944|P
20120706|ABCB|1135|1935|P
20120706|ABCD|300|4300|P
20120706|ABCO|1600|5200|P
20120706|ABCS|1000|1204|P
20120706|ABFS|6000|19400|P
20120706|ABG|16517|24413|P
20120706|ABIO|0|6233|P
20120706|ABM|51772|74492|P
20120706|ABMD|24268|41566|P
20120706|ABR|0|600|P
20120706|ABT|244677|379422|P
20120706|ABV|62040|123600|P
20120706|ABV.C|200|4506|P
20120706|ABW-A|200|300|P
20120706|ABW-B|100|400|P
20120706|ABX|400553|751833|P
20120706|ACAD|3200|18378|P
20120706|ACAS|124168|187297|P
20120706|ACAT|5500|11500|P
20120706|ACC|8278|25788|P
20120706|ACCL|2500|5560|P
20120706|ACCO|27572|78969|P
20120706|ACE|74642|175480|P
20120706|ACET|2500|5700|P
20120706|ACFN|16200|21700|P
20120706|ACG|15104|41891|P
20120706|ACGL|41075|55979|P
20120706|ACH|9499|25062|P
20120706|ACHC|1900|6500|P
20120706|ACHN|31212|92631|P
20120706|ACI|691076|1079914|P
20120706|ACIW|21300|29050|P
20120706|ACLS|9810|27710|P
20120706|ACM|22313|39410|P
20120706|ACN|141972|252865|P
20120706|ACO|1300|2955|P
20120706|ACOM|31486|51832|P
20120706|ACOR|10114|21314|P
20120706|ACP|909|1509|P
20120706|ACPW|4600|67000|P
20120706|ACRE|600|5250|P
20120706|ACRX|0|5000|P
20120706|ACTG|23926|51873|P
20120706|ACTS|600|6214|P
20120706|ACTV|16373|25773|P
20120706|ACUR|1700|4100|P
20120706|ACW|2397|5279|P
20120706|ACWI|3521|64910|P
20120706|ACWV|1064|44114|P
20120706|ACWX|23109|24601|P
20120706|ACXM|36444|53246|P
20120706|ADAT|2100|5400|P
20120706|ADBE|421014|643350|P
20120706|ADC|600|1100|P
20120706|ADEP|100|500|P
20120706|ADES|1100|3300|P
20120706|ADGE|501|501|P
20120706|ADI|138842|240380|P
20120706|ADK|700|1620|P
20120706|ADM|243048|358737|P
20120706|ADNC|600|1698|P
20120706|ADP|166105|256608|P
20120706|ADRD|0|1000|P
20120706|ADRE|400|14232|P
20120706|ADS|22512|46848|P
20120706|ADSK|417542|587972|P
20120706|ADTN|80900|141171|P
20120706|ADVS|9888|11188|P
20120706|ADX|3900|29710|P
20120706|ADY|631|8431|P
20120706|AE|1600|3311|P
20120706|AEB|200|1200|P
20120706|AEC|5432|25625|P
20120706|AED|5198|5198|P
20120706|AEE|91173|132577|P
20120706|AEF|0|8434|P
20120706|AEG|94543|98443|P
20120706|AEGN|3200|5100|P
20120706|AEGR|5900|7300|P
20120706|AEH|1600|4060|P
20120706|AEHR|0|100|P
20120706|AEIS|23508|45920|P
20120706|AEK|500|7487|P
20120706|AEL|11313|24545|P
20120706|AEM|98386|197812|P
20120706|AEO|163202|260325|P
20120706|AEP|88513|156121|P
20120706|AEP-A|100|100|P
20120706|AEPI|1204|2404|P
20120706|AER|400|3338|P
20120706|AERL|500|22135|P
20120706|AES|294001|404158|P
20120706|AES-C|177|578|P
20120706|AET|145412|331061|P
20120706|AEV|700|1700|P
20120706|AEZS|5400|60800|P
20120706|AF|14451|17951|P
20120706|AFAM|2600|3900|P
20120706|AFB|2400|5552|P
20120706|AFC|200|500|P
20120706|AFCE|2800|4600|P
20120706|AFE|400|800|P
20120706|AFF|1000|4449|P
20120706|AFFX|9411|39379|P
20120706|AFFY|60146|106012|P
20120706|AFG|22919|50230|P
20120706|AFK|4900|12231|P
20120706|AFL|96580|157439|P
20120706|AFOP|1200|1500|P
20120706|AFQ|100|100|P
20120706|AFSI|2100|4700|P
20120706|AFT|3156|7556|P
20120706|AFW|0|3359|P
20120706|AG|56893|100522|P
20120706|AGA|17000|27205|P
20120706|AGC|600|6965|P
20120706|AGCO|53978|148009|P
20120706|AGD|10409|11209|P
20120706|AGEM|100|100|P
20120706|AGEN|7147|60263|P
20120706|AGF|4550|8350|P
20120706|AGG|115220|167507|P
20120706|AGII|4875|5375|P
20120706|AGLS|0|4000|P
20120706|AGM|3400|6497|P
20120706|AGN|52229|105199|P
20120706|AGNC|284674|422545|P
20120706|AGO|127208|226474|P
20120706|AGO-E|200|200|P
20120706|AGO-F|0|238|P
20120706|AGP|28049|42838|P
20120706|AGQ|176791|236668|P
20120706|AGRO|4750|11706|P
20120706|AGU|54206|81336|P
20120706|AGX|400|600|P
20120706|AGYS|1300|5394|P
20120706|AGZ|295|295|P
20120706|AH|41961|78252|P
20120706|AHC|5796|12296|P
20120706|AHGP|1800|3700|P
20120706|AHL|7500|24031|P
20120706|AHS|2411|6861|P
20120706|AHT|5600|35238|P
20120706|AHT-D|0|100|P
20120706|AHT-E|0|200|P
20120706|AI|2200|4800|P
20120706|AIA|1250|5980|P
20120706|AIG|429448|610865|P
20120706|AIG+|1864|14374|P
20120706|AIMC|2100|3900|P
20120706|AIN|2451|4051|P
20120706|AINV|35593|87663|P
20120706|AIQ|1900|7015|P
20120706|AIR|26216|52225|P
20120706|AIRM|400|1964|P
20120706|AIRT|100|100|P
20120706|AIT|4612|18355|P
20120706|AIV|34693|114165|P
20120706|AIXG|10100|15416|P
20120706|AIZ|51963|86702|P
20120706|AJG|7901|22562|P
20120706|AKAM|250486|349114|P
20120706|AKO.A|0|840|P
20120706|AKO.B|0|400|P
20120706|AKP|0|10651|P
20120706|AKR|3973|11997|P
20120706|AKRX|54238|77698|P
20120706|AKS|359672|614255|P
20120706|AL|6100|17104|P
20120706|ALB|69840|100536|P
20120706|ALC|4614|25014|P
20120706|ALCO|200|500|P
20120706|ALD|21863|30984|P
20120706|ALE|4912|7712|P
20120706|ALEX|22265|154782|P
20120706|ALFA|0|4900|P
20120706|ALG|774|17834|P
20120706|ALGN|38522|69361|P
20120706|ALGT|3404|9808|P
20120706|ALIM|2510|3310|P
20120706|ALJ|3000|6100|P
20120706|ALK|77220|132321|P
20120706|ALKS|42198|84511|P
20120706|ALL|153941|262380|P
20120706|ALLT|9826|37301|P
20120706|ALLY-A|100|1900|P
20120706|ALLY-B|800|800|P
20120706|ALN|800|2200|P
20120706|ALNY|5402|20122|P
20120706|ALOG|1300|3900|P
20120706|ALR|15781|30380|P
20120706|ALSK|12700|37025|P
20120706|ALSN|32639|37079|P
20120706|ALT|12600|20834|P
20120706|ALTE|6019|7819|P
20120706|ALTH|90524|275306|P
20120706|ALTI|0|2500|P
20120706|ALTR|230167|384554|P
20120706|ALU|1004954|1664768|P
20120706|ALV|73609|171557|P
20120706|ALVR|2860|18075|P
20120706|ALXA|66479|145188|P
20120706|ALXN|49950|127149|P
20120706|AM|5014|21492|P
20120706|AMAG|5400|8100|P
20120706|AMAP|3500|5300|P
20120706|AMAT|1382721|2152987|P
20120706|AMBO|5320|33164|P
20120706|AMBT|7204|66300|P
20120706|AMCC|27048|38525|P
20120706|AMCF|1100|2400|P
20120706|AMCN|200|500|P
20120706|AMCX|9800|24432|P
20120706|AMD|785393|1243264|P
20120706|AME|66868|106825|P
20120706|AMED|12233|26297|P
20120706|AMG|22849|58453|P
20120706|AMGN|230238|460595|P
20120706|AMID|300|7703|P
20120706|AMJ|59288|171505|P
20120706|AMKR|59272|89633|P
20120706|AMLN|516631|1090438|P
20120706|AMLP|177351|226104|P
20120706|AMNB|1400|2000|P
20120706|AMOT|0|1500|P
20120706|AMP|68041|96497|P
20120706|AMP-A|0|100|P
20120706|AMPE|119068|192702|P
20120706|AMPL|0|5090|P
20120706|AMPS|100|100|P
20120706|AMRC|2540|5740|P
20120706|AMRI|1200|3400|P
20120706|AMRN|220774|544316|P
20120706|AMRS|23219|38469|P
20120706|AMS|100|200|P
20120706|AMSC|20431|34952|P
20120706|AMSF|0|1300|P
20120706|AMSG|2100|4500|P
20120706|AMSWA|400|6020|P
20120706|AMT|66736|142392|P
20120706|AMTD|72889|159269|P
20120706|AMTG|3900|12800|P
20120706|AMWD|400|2400|P
20120706|AMX|170570|429617|P
20120706|AMZN|220455|440487|P
20120706|AN|56351|69656|P
20120706|ANAC|400|1692|P
20120706|ANAD|1990|10490|P
20120706|ANAT|500|1400|P
20120706|ANCX|100|700|P
20120706|AND|105|105|P
20120706|ANDE|1900|3200|P
20120706|ANEN|600|1300|P
20120706|ANF|115895|181818|P
20120706|ANGI|7200|11100|P
20120706|ANGL|1000|1000|P
20120706|ANGO|700|3000|P
20120706|ANH|24235|76849|P
20120706|ANH-A|0|300|P
20120706|ANIK|2600|15342|P
20120706|ANLY|200|1000|P
20120706|ANN|51716|85185|P
20120706|ANR|900220|1736499|P
20120706|ANSS|86790|146397|P
20120706|ANTH|3500|70882|P
20120706|ANV|60740|110514|P
20120706|ANW|3000|6400|P
20120706|ANX|2700|121659|P
20120706|AOA|1000|1200|P
20120706|AOD|33222|68737|P
20120706|AOI|3541|8611|P
20120706|AOK|100|497|P
20120706|AOL|36724|116449|P
20120706|AOM|200|1300|P
20120706|AON|37645|67224|P
20120706|AONE|81506|265813|P
20120706|AOR|4878|5067|P
20120706|AOS|13090|19813|P
20120706|AOSL|400|2200|P
20120706|AP|2585|4685|P
20120706|APA|189436|325128|P
20120706|APA-D|0|600|P
20120706|APAGF|500|1900|P
20120706|APC|198245|382269|P
20120706|APD|25542|48170|P
