Date|Symbol|Short Volume|Total Volume|Market
20150417|A|59532|116823|P
20150417|AA|1300326|1797443|P
20150417|AA-|0|600|P
20150417|AA-B|2400|4200|P
20150417|AAC|5900|7450|P
20150417|AAL|506301|881503|P
20150417|AAMC|792|992|P
20150417|AAN|45209|60529|P
20150417|AAOI|14430|56558|P
20150417|AAON|2169|3569|P
20150417|AAP|33559|63528|P
20150417|AAPL|3125319|5099388|P
20150417|AAT|3201|8079|P
20150417|AAU|1800|4000|P
20150417|AAV|10748|24558|P
20150417|AAVL|22697|48650|P
20150417|AAWW|10200|26722|P
20150417|AAXJ|172020|229777|P
20150417|AB|5493|13515|P
20150417|ABAX|2917|6021|P
20150417|ABB|29786|50090|P
20150417|ABBV|422150|716613|P
20150417|ABC|113975|157394|P
20150417|ABCB|1300|1500|P
20150417|ABCD|200|5861|P
20150417|ABCO|6500|7700|P
20150417|ABCW|0|300|P
20150417|ABDC|1400|1800|P
20150417|ABEV|669275|1164343|P
20150417|ABG|10007|11472|P
20150417|ABGB|200|1370|P
20150417|ABIO|28586|95586|P
20150417|ABM|8220|14739|P
20150417|ABMD|15635|29477|P
20150417|ABR|0|200|P
20150417|ABT|148809|215891|P
20150417|ABTL|3000|6800|P
20150417|ABX|714326|1237641|P
20150417|ABY|6600|11600|P
20150417|ACAD|99442|164994|P
20150417|ACAS|27578|68575|P
20150417|ACAT|3214|8716|P
20150417|ACC|14756|27120|P
20150417|ACCO|15782|34231|P
20150417|ACE|53593|101279|P
20150417|ACET|3800|5200|P
20150417|ACFC|200|200|P
20150417|ACFN|0|1100|P
20150417|ACG|15272|27072|P
20150417|ACGL|55238|79697|P
20150417|ACH|55895|60295|P
20150417|ACHC|12810|19720|P
20150417|ACHN|79461|121498|P
20150417|ACI|83374|117615|P
20150417|ACIM|535|535|P
20150417|ACIW|39962|60852|P
20150417|ACLS|19328|29207|P
20150417|ACM|49576|61204|P
20150417|ACN|169306|242293|P
20150417|ACOR|52920|82093|P
20150417|ACP|0|1200|P
20150417|ACPW|408|1508|P
20150417|ACRE|1710|5076|P
20150417|ACRX|46867|66211|P
20150417|ACSF|0|1100|P
20150417|ACST|100|1200|P
20150417|ACT|110412|231772|P
20150417|ACT-A|2491|6742|P
20150417|ACTA|8172|65408|P
20150417|ACTG|23350|49650|P
20150417|ACTS|0|5100|P
20150417|ACU|200|975|P
20150417|ACUR|400|1700|P
20150417|ACW|1500|4243|P
20150417|ACWI|106060|133520|P
20150417|ACWV|18404|26042|P
20150417|ACWX|41687|46331|P
20150417|ACXM|14862|20421|P
20150417|ACY|200|300|P
20150417|ADAT|500|1900|P
20150417|ADBE|200103|371782|P
20150417|ADC|913|3313|P
20150417|ADEP|2100|3800|P
20150417|ADGE|400|15700|P
20150417|ADHD|6400|7400|P
20150417|ADI|102910|212375|P
20150417|ADK|8000|17067|P
20150417|ADK-A|600|800|P
20150417|ADM|236699|341328|P
20150417|ADMP|1614|4114|P
20150417|ADMS|11060|15860|P
20150417|ADNC|18948|24648|P
20150417|ADP|70984|144560|P
20150417|ADPT|5900|9600|P
20150417|ADRE|0|1000|P
20150417|ADRO|17027|59792|P
20150417|ADS|35604|49786|P
20150417|ADSK|73244|197277|P
20150417|ADT|73619|148053|P
20150417|ADTN|65540|97990|P
20150417|ADUS|1500|5300|P
20150417|ADVS|56342|106696|P
20150417|ADX|3800|8994|P
20150417|ADXS|50613|78502|P
20150417|ADXSW|1800|4320|P
20150417|AE|100|100|P
20150417|AEB|100|100|P
20150417|AEC|20002|36865|P
20150417|AED|1540|1540|P
20150417|AEE|44222|88261|P
20150417|AEG|14414|20869|P
20150417|AEGN|6012|15312|P
20150417|AEGR|36803|59081|P
20150417|AEH|1100|1500|P
20150417|AEHR|0|700|P
20150417|AEIS|17800|25200|P
20150417|AEK|400|900|P
20150417|AEL|11011|16226|P
20150417|AEM|63068|157759|P
20150417|AEO|208823|305512|P
20150417|AEP|71898|142688|P
20150417|AEPI|0|100|P
20150417|AER|12667|30863|P
20150417|AERI|10020|35961|P
20150417|AES|168773|219889|P
20150417|AET|61277|99791|P
20150417|AETI|300|300|P
20150417|AEZS|81689|154009|P
20150417|AF|5900|32326|P
20150417|AFAM|9890|20447|P
20150417|AFB|0|1500|P
20150417|AFC|1100|1100|P
20150417|AFFX|19513|34449|P
20150417|AFG|4849|7930|P
20150417|AFH|998|9863|P
20150417|AFK|500|4053|P
20150417|AFL|54924|73110|P
20150417|AFM|100|100|P
20150417|AFMD|3786|15581|P
