Date|Symbol|Short Volume|Total Volume|Market
20110608|A|247921|447312|P
20110608|AA|986242|1678349|P
20110608|AAC|0|700|P
20110608|AACC|5700|11300|P
20110608|AACOU|2000|2000|P
20110608|AAME|100|1702|P
20110608|AAN|78953|124777|P
20110608|AAON|3700|7325|P
20110608|AAP|66159|105019|P
20110608|AAPL|757914|2286635|P
20110608|AAT|5423|8823|P
20110608|AATI|64369|90785|P
20110608|AAU|13900|65895|P
20110608|AAV|25800|39300|P
20110608|AAWW|7600|19067|P
20110608|AAXJ|34355|45845|P
20110608|AB|47501|58001|P
20110608|ABAT|88081|135438|P
20110608|ABAX|7300|10410|P
20110608|ABB|180138|263256|P
20110608|ABBC|1606|4306|P
20110608|ABC|173036|278385|P
20110608|ABCB|3926|4626|P
20110608|ABCD|600|2500|P
20110608|ABCO|1900|4859|P
20110608|ABCS|3000|3000|P
20110608|ABCW|0|200|P
20110608|ABD|11000|32871|P
20110608|ABFS|17874|43774|P
20110608|ABG|39932|52880|P
20110608|ABH|21429|26529|P
20110608|ABI|0|449|P
20110608|ABIO|11200|20700|P
20110608|ABM|14561|36161|P
20110608|ABMD|14090|23290|P
20110608|ABR|500|4500|P
20110608|ABT|329179|613472|P
20110608|ABTL|1000|21350|P
20110608|ABV|141617|240138|P
20110608|ABV.C|200|900|P
20110608|ABVA|0|540|P
20110608|ABVT|9161|23761|P
20110608|ABX|582718|1265499|P
20110608|ACAD|10400|28437|P
20110608|ACAS|206342|393788|P
20110608|ACAT|4070|17093|P
20110608|ACC|12910|23885|P
20110608|ACCL|7434|14024|P
20110608|ACE|128770|273426|P
20110608|ACET|4555|9112|P
20110608|ACFC|0|112|P
20110608|ACFN|100|300|P
20110608|ACG|5182|12024|P
20110608|ACGL|25464|39064|P
20110608|ACH|42820|98448|P
20110608|ACHN|32566|66529|P
20110608|ACI|382555|867071|P
20110608|ACIW|7700|16300|P
20110608|ACK|0|2000|P
20110608|ACLS|64955|85055|P
20110608|ACM|38808|66995|P
20110608|ACMR|100|400|P
20110608|ACN|87203|144611|P
20110608|ACNB|2251|2351|P
20110608|ACO|14968|20294|P
20110608|ACOM|52299|129269|P
20110608|ACOR|39438|92572|P
20110608|ACP|1100|1700|P
20110608|ACPW|28441|57006|P
20110608|ACRX|600|3800|P
20110608|ACTG|34045|61577|P
20110608|ACTS|600|38250|P
