Date|Symbol|Short Volume|Total Volume|Market
20160203|A|119316|224794|P
20160203|AA|1426729|1819596|P
20160203|AA-B|1300|13325|P
20160203|AAAP|2314|3114|P
20160203|AAC|6561|7201|P
20160203|AADR|1000|1700|P
20160203|AAL|665133|1096511|P
20160203|AAMC|2300|4000|P
20160203|AAN|62197|128866|P
20160203|AAOI|16580|19110|P
20160203|AAON|7728|8633|P
20160203|AAP|95676|174597|P
20160203|AAPL|3026383|5131789|P
20160203|AAT|2800|14361|P
20160203|AAU|364|4264|P
20160203|AAV|5700|7400|P
20160203|AAVL|29092|53944|P
20160203|AAWW|21499|26436|P
20160203|AAXJ|168805|359503|P
20160203|AB|1700|9628|P
20160203|ABAX|20238|31616|P
20160203|ABB|398611|487769|P
20160203|ABBV|775726|1268970|P
20160203|ABC|213880|350275|P
20160203|ABCB|7915|10615|P
20160203|ABCD|5098|10156|P
20160203|ABCO|15036|17036|P
20160203|ABCW|3568|61316|P
20160203|ABDC|0|200|P
20160203|ABEO|2900|3800|P
20160203|ABEV|1137399|2050836|P
20160203|ABG|51437|71471|P
20160203|ABGB|970|62283|P
20160203|ABIL|2200|10816|P
20160203|ABILW|500|3700|P
20160203|ABIO|600|1000|P
20160203|ABM|10640|20346|P
20160203|ABMD|68314|98980|P
20160203|ABR|300|1400|P
20160203|ABR-B|200|200|P
20160203|ABRN|0|100|P
20160203|ABT|310272|409941|P
20160203|ABTL|3500|11826|P
20160203|ABTX|800|3700|P
20160203|ABUS|5800|13312|P
20160203|ABX|864520|1503975|P
20160203|ABY|75388|153374|P
20160203|AC|800|4700|P
20160203|ACAD|258309|427074|P
20160203|ACAS|231686|463636|P
20160203|ACAT|61562|84200|P
20160203|ACBI|400|400|P
20160203|ACC|123194|251655|P
20160203|ACCO|8544|14744|P
20160203|ACET|12000|21040|P
20160203|ACFC|200|200|P
20160203|ACG|6000|21300|P
20160203|ACGL|30305|68344|P
20160203|ACH|13100|21300|P
20160203|ACHC|113568|142258|P
20160203|ACHN|80079|105344|P
20160203|ACIM|100|100|P
20160203|ACIW|24140|40740|P
20160203|ACLS|44769|87876|P
20160203|ACM|26829|41014|P
20160203|ACN|233025|348586|P
20160203|ACOR|20787|37962|P
20160203|ACP|300|1100|P
20160203|ACPW|100|100|P
20160203|ACRE|5747|14698|P
20160203|ACRS|300|500|P
20160203|ACRX|15941|18441|P
20160203|ACSF|300|400|P
20160203|ACST|1000|1400|P
20160203|ACTA|8499|30466|P
20160203|ACTG|32553|52997|P
20160203|ACTS|100|746|P
20160203|ACU|0|400|P
20160203|ACUR|200|700|P
20160203|ACV|1259|4135|P
20160203|ACW|4300|35760|P
20160203|ACWF|200|2100|P
20160203|ACWI|154088|333126|P
20160203|ACWV|38807|71551|P
20160203|ACWX|51630|131094|P
20160203|ACXM|13527|32948|P
20160203|ACY|4400|5100|P
20160203|ADAP|42910|58021|P
20160203|ADBE|143687|246508|P
20160203|ADC|4871|14105|P
20160203|ADHD|2600|6807|P
20160203|ADI|163103|243260|P
20160203|ADK|800|900|P
20160203|ADK-A|0|1900|P
20160203|ADM|313193|487053|P
20160203|ADMP|100|600|P
20160203|ADMS|37948|56658|P
20160203|ADP|219457|278636|P
20160203|ADPT|64105|81427|P
20160203|ADRO|16687|24569|P
20160203|ADS|77526|160802|P
20160203|ADSK|628200|967792|P
20160203|ADT|159765|399914|P
20160203|ADTN|41718|85585|P
20160203|ADUS|4518|5918|P
20160203|ADX|1725|6159|P
20160203|ADXS|23376|41803|P
20160203|ADXSW|300|1700|P
20160203|ADZ|400|800|P
20160203|AEB|396|396|P
20160203|AED|200|200|P
20160203|AEE|145905|192607|P
20160203|AEG|192597|250011|P
20160203|AEGN|15757|25607|P
20160203|AEGR|32791|43716|P
20160203|AEH|900|1100|P
20160203|AEHR|229|329|P
20160203|AEIS|34131|51082|P
20160203|AEK|100|100|P
20160203|AEL|33504|90552|P
20160203|AEM|257806|327605|P
20160203|AEMD|1000|3700|P
20160203|AEO|193055|256802|P
20160203|AEP|157089|310680|P
20160203|AEPI|200|700|P
20160203|AER|130825|301463|P
20160203|AERI|43019|60319|P
20160203|AES|259245|432810|P
20160203|AES-C|400|400|P
20160203|AET|115287|195564|P
20160203|AETI|100|400|P
20160203|AEUA|0|940|P
20160203|AEY|0|100|P
20160203|AEZS|4000|13110|P
20160203|AF|24077|87108|P
20160203|AFAM|6100|8803|P
20160203|AFB|411|4196|P
20160203|AFC|315|315|P
20160203|AFCO|700|700|P
20160203|AFFX|147929|275774|P
20160203|AFG|13537|21193|P
20160203|AFH|1609|2009|P
20160203|AFK|300|1100|P
20160203|AFL|122148|160382|P
20160203|AFMD|12396|17636|P
20160203|AFOP|4999|6099|P
20160203|AFSD|100|200|P
20160203|AFSI|15278|41766|P
20160203|AFSI-A|0|100|P
20160203|AFSS|100|100|P
20160203|AFST|0|200|P
20160203|AFT|600|1200|P
20160203|AFTY|300|2638|P
20160203|AG|80615|103838|P
20160203|AGC|100|600|P
20160203|AGCO|59545|133084|P
20160203|AGD|0|1045|P
20160203|AGEN|118627|157062|P
20160203|AGFS|8569|17253|P
20160203|AGFSW|1000|3900|P
20160203|AGG|183065|276049|P
20160203|AGI|109427|143797|P
20160203|AGII|2909|5509|P
20160203|AGIIL|100|100|P
20160203|AGIO|101442|194418|P
20160203|AGM|1000|1700|P
20160203|AGN|89302|144236|P
20160203|AGN-A|0|100|P
20160203|AGNC|706526|1194188|P
20160203|AGNCB|400|1400|P
20160203|AGO|47402|79103|P
20160203|AGO-B|1100|2000|P
20160203|AGQ|34843|54806|P
20160203|AGR|17500|54034|P
20160203|AGRO|6600|14200|P
20160203|AGRX|8206|14214|P
