Date|Symbol|Short Volume|Total Volume|Market
20100804|A|105061|222746|P
20100804|AA|1236693|3395195|P
20100804|AACC|400|8200|P
20100804|AADR|500|500|P
20100804|AAI|81449|95930|P
20100804|AAN|57447|78484|P
20100804|AAON|400|3698|P
20100804|AAP|37424|87595|P
20100804|AAPL|1254621|2417410|P
20100804|AAR|200|700|P
20100804|AATI|3600|8528|P
20100804|AAU|500|4200|P
20100804|AAV|15726|35146|P
20100804|AAWW|68984|126087|P
20100804|AAXJ|51800|108316|P
20100804|AB|17978|41300|P
20100804|ABA|1100|1800|P
20100804|ABAT|11809|15228|P
20100804|ABAX|3300|14481|P
20100804|ABB|145572|279450|P
20100804|ABBC|5400|11600|P
20100804|ABC|272971|363956|P
20100804|ABCB|400|5200|P
20100804|ABCD|400|5800|P
20100804|ABCO|6800|17400|P
20100804|ABCW|300|924|P
20100804|ABD|6900|19831|P
20100804|ABFS|39026|89315|P
20100804|ABG|13300|30600|P
20100804|ABII|5752|10395|P
20100804|ABIO|8800|27460|P
20100804|ABK|1476065|2758623|P
20100804|ABK-Z|0|300|P
20100804|ABM|7294|12570|P
20100804|ABMD|28249|84674|P
20100804|ABR|2400|8610|P
20100804|ABT|233765|461226|P
20100804|ABTL|292|3000|P
20100804|ABV|42396|98048|P
20100804|ABV.C|0|1094|P
20100804|ABVA|100|100|P
20100804|ABVT|4830|12825|P
20100804|ABX|822329|1437375|P
20100804|ACAD|4172|103535|P
20100804|ACAP|513|2717|P
20100804|ACAS|292036|553135|P
20100804|ACAT|1789|15652|P
20100804|ACC|22892|77626|P
20100804|ACCL|5600|33839|P
20100804|ACE|199868|338934|P
20100804|ACET|300|7635|P
20100804|ACF|210693|388920|P
20100804|ACFC|0|100|P
20100804|ACFN|1800|40791|P
20100804|ACG|51270|74002|P
20100804|ACGL|17900|22678|P
20100804|ACGY|31439|64556|P
20100804|ACH|22625|70573|P
20100804|ACHN|1780|9206|P
20100804|ACI|485386|802149|P
20100804|ACIW|6880|13080|P
20100804|ACL|17768|49685|P
20100804|ACLI|2600|7192|P
20100804|ACLS|64945|108372|P
20100804|ACM|32922|98844|P
20100804|ACMR|1600|36490|P
20100804|ACN|163921|364128|P
20100804|ACO|13123|42923|P
20100804|ACOM|15906|38577|P
20100804|ACOR|104555|199440|P
20100804|ACPW|1100|17234|P
20100804|ACTG|11200|26700|P
20100804|ACTI|2900|5548|P
20100804|ACTL|1500|7100|P
20100804|ACTS|600|1000|P
20100804|ACTU|11100|25520|P
20100804|ACUR|1200|7900|P
20100804|ACV|13930|32608|P
20100804|ACWI|32386|40814|P
20100804|ACWX|3590|14052|P
20100804|ACXM|36434|72332|P
20100804|ACY|0|200|P
20100804|ADAM|500|2220|P
20100804|ADAT|3200|25100|P
20100804|ADBE|510196|839322|P
20100804|ADC|600|2700|P
20100804|ADCT|466857|567476|P
20100804|ADEP|500|700|P
20100804|ADES|1300|2280|P
20100804|ADG|100|3900|P
20100804|ADGE|200|2600|P
20100804|ADGF|100|100|P
20100804|ADI|178482|274982|P
20100804|ADJ|0|6300|P
20100804|ADK|5000|5000|P
20100804|ADLR|4191|7491|P
20100804|ADM|268824|491564|P
20100804|ADM-A|9106|11806|P
20100804|ADP|187877|331888|P
20100804|ADPI|3889|6989|P
20100804|ADPT|1094642|1645706|P
20100804|ADRA|0|100|P
20100804|ADRE|36515|93943|P
20100804|ADS|91724|191800|P
20100804|ADSK|271705|488100|P
20100804|ADTN|68797|145163|P
20100804|ADUS|0|200|P
20100804|ADVS|14215|23747|P
20100804|ADX|0|19800|P
20100804|ADY|2100|10382|P
