Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190925|A|300|71082|130062|P
20190925|AA|0|58226|118828|P
20190925|AAAU|0|630|5724|P
20190925|AABA|1046|242852|1263771|P
20190925|AAC|0|500|1974|P
20190925|AADR|0|0|112|P
20190925|AAL|4498|234884|392787|P
20190925|AAMC|0|200|1400|P
20190925|AAME|0|0|300|P
20190925|AAN|0|15013|27349|P
20190925|AAOI|0|28827|47328|P
20190925|AAON|0|8191|9491|P
20190925|AAP|100|12296|16648|P
20190925|AAPL|4856|688046|1340246|P
20190925|AAT|0|5389|8770|P
20190925|AAU|0|100|1800|P
20190925|AAWW|604|7429|38510|P
20190925|AAXJ|8933|120263|155817|P
20190925|AAXN|0|6893|10593|P
20190925|AB|0|2000|6000|P
20190925|ABB|11200|117167|165693|P
20190925|ABBV|300|99228|193052|P
20190925|ABC|0|15639|23283|P
20190925|ABCB|0|5977|9975|P
20190925|ABDC|800|1600|2600|P
20190925|ABEO|200|18003|41403|P
20190925|ABEV|0|724219|1231687|P
20190925|ABG|0|4200|14704|P
20190925|ABIL|280|1280|2364|P
20190925|ABIO|0|0|100|P
20190925|ABM|0|1911|2511|P
20190925|ABMD|0|7101|8506|P
20190925|ABR|0|8602|12415|P
20190925|ABT|344|42968|108025|P
20190925|ABTX|0|911|4744|P
20190925|ABUS|0|10361|10961|P
20190925|ACA|0|2884|5157|P
20190925|ACAD|0|31493|76936|P
20190925|ACB|43378|517507|585706|P
20190925|ACBI|0|2015|3476|P
20190925|ACC|0|14220|21897|P
20190925|ACCO|0|3300|12500|P
20190925|ACER|0|400|600|P
20190925|ACES|100|100|226|P
20190925|ACGL|0|30307|82843|P
20190925|ACGLO|0|200|200|P
20190925|ACGLP|0|611|611|P
20190925|ACH|0|200|909|P
20190925|ACHC|0|9478|14156|P
20190925|ACHN|2279|484580|653624|P
20190925|ACHV|0|3480|6280|P
20190925|ACIA|0|3000|7500|P
20190925|ACIU|0|351|1319|P
20190925|ACIW|0|27470|32770|P
20190925|ACLS|0|4000|8105|P
20190925|ACM|0|21782|43752|P
20190925|ACMR|0|900|3056|P
20190925|ACN|0|62863|102561|P
20190925|ACNB|0|624|724|P
20190925|ACOR|8810|32904|47227|P
20190925|ACP|0|1202|1670|P
20190925|ACRE|0|2448|5269|P
20190925|ACRS|4204|30662|48858|P
20190925|ACRX|0|13981|53550|P
20190925|ACSI|0|0|100|P
20190925|ACST|3700|21100|21500|P
20190925|ACTG|0|600|900|P
20190925|ACTT|0|0|1000|P
20190925|ACTTU|0|0|1400|P
20190925|ACTTW|0|0|20000|P
20190925|ACV|0|500|1895|P
20190925|ACWF|0|742|10442|P
20190925|ACWI|0|412087|942299|P
20190925|ACWV|100|2398|37218|P
20190925|ACWX|0|1041379|1064251|P
20190925|ADAP|0|2698|5698|P
20190925|ADBE|0|69219|123015|P
20190925|ADC|0|1078|2178|P
20190925|ADES|0|1300|2300|P
20190925|ADI|0|24800|65073|P
20190925|ADIL|200|2842|2842|P
20190925|ADM|400|47722|72130|P
20190925|ADMA|345|35906|49296|P
20190925|ADMP|0|4636|9596|P
20190925|ADMS|0|29491|73420|P
20190925|ADNT|0|15353|21751|P
20190925|ADP|0|24827|109317|P
20190925|ADPT|300|23287|50952|P
20190925|ADRE|0|0|1054|P
20190925|ADRO|0|20700|31741|P
20190925|ADS|0|6847|17839|P
20190925|ADSK|200|58333|112218|P
20190925|ADSW|0|2897|12236|P
20190925|ADT|0|50083|103139|P
20190925|ADTN|0|6887|12859|P
20190925|ADUS|0|3900|6532|P
20190925|ADVM|0|14857|29932|P
20190925|ADX|0|700|1700|P
20190925|ADXS|811570|899782|1415678|P
20190925|AEB|0|283|283|P
20190925|AEE|0|36296|58397|P
20190925|AEF|0|1720|5464|P
20190925|AEG|0|185853|214383|P
20190925|AEGN|0|1945|2845|P
20190925|AEH|0|473|573|P
20190925|AEIS|0|3556|6507|P
20190925|AEL|0|1828|4328|P
20190925|AEM|100|35411|48427|P
20190925|AEMD|0|0|1700|P
20190925|AEO|200|105794|155409|P
20190925|AEP|0|40393|58106|P
20190925|AEP-B|0|13884|13986|P
20190925|AER|0|10433|18662|P
20190925|AERI|0|15512|22130|P
20190925|AES|0|71606|133416|P
20190925|AESE|0|100|1100|P
20190925|AEYE|0|0|100|P
20190925|AEZS|100|2100|17647|P
20190925|AFB|0|282|487|P
20190925|AFG|0|3563|10066|P
20190925|AFH|0|1700|4081|P
20190925|AFI|0|715|1963|P
20190925|AFIN|100|10720|14920|P
20190925|AFINP|0|0|1100|P
20190925|AFK|0|81|873|P
20190925|AFL|0|150492|213179|P
20190925|AFMD|0|10178|20228|P
20190925|AFT|0|0|200|P
20190925|AFTY|0|300|1783|P
20190925|AFYA|0|3930|6830|P
20190925|AG|1000|177413|217158|P
20190925|AGBAU|0|0|1000|P
20190925|AGCO|0|2718|4925|P
20190925|AGD|300|1600|1600|P
20190925|AGE|0|1400|1600|P
20190925|AGEN|169|13660|17060|P
20190925|AGFS|0|4950|6450|P
20190925|AGG|56677|348120|1095607|P
20190925|AGGP|0|0|607|P
20190925|AGGY|39|9230|25966|P
20190925|AGI|2300|133295|184539|P
20190925|AGIO|0|13370|16770|P
20190925|AGLE|200|400|1000|P
20190925|AGM|0|2200|2900|P
20190925|AGMH|0|100|300|P
20190925|AGN|0|75498|131996|P
20190925|AGNC|800|108389|138414|P
20190925|AGNCB|0|531|531|P
20190925|AGNCM|0|100|800|P
20190925|AGNCN|0|440|440|P
20190925|AGO|0|2789|6589|P
20190925|AGO-B|0|0|100|P
20190925|AGO-E|0|0|216|P
20190925|AGQ|1430|36622|64411|P
20190925|AGR|0|17147|23047|P
20190925|AGRO|0|9285|12226|P
20190925|AGRX|0|50188|84265|P
20190925|AGS|0|9826|44695|P
20190925|AGTC|0|100|1740|P
20190925|AGX|0|1122|1422|P
20190925|AGYS|0|1502|2402|P
20190925|AGZ|1|801|1221|P
20190925|AHC|0|0|600|P
20190925|AHH|0|1300|4032|P
20190925|AHL-C|0|300|1700|P
