Date|Symbol|Short Volume|Total Volume|Market
20151029|ADMP|800|13720|P
20151029|ADMS|1600|5900|P
20151029|ADP|198306|313474|P
20151029|ADPT|11347|14647|P
20151029|ADRD|226|706|P
20151029|ADRE|400|1700|P
20151029|ADRO|7673|21174|P
20151029|ADS|28059|38911|P
20151029|ADSK|153669|205418|P
20151029|ADT|65653|96166|P
20151029|ADTN|14841|23928|P
20151029|ADUS|3100|7249|P
20151029|ADX|1400|2169|P
20151029|ADXS|34203|68733|P
20151029|ADXSW|0|100|P
20151029|AEB|100|200|P
20151029|AEE|57415|93668|P
20151029|AEG|49784|66484|P
20151029|AEGN|7300|14473|P
20151029|AEGR|72437|106822|P
20151029|AEH|100|550|P
20151029|AEIS|5406|18934|P
20151029|AEL|8124|19560|P
20151029|AEM|126633|220015|P
20151029|AEMD|2500|11279|P
20151029|AEO|105695|155053|P
20151029|AEP|83448|203664|P
20151029|AEPI|900|1700|P
20151029|AER|68363|141267|P
20151029|AERI|15057|30120|P
20151029|AES|237173|264263|P
20151029|AET|139934|302336|P
20151029|AETI|200|200|P
20151029|AEUA|600|1200|P
20151029|AEY|400|860|P
20151029|AEZS|1559077|2494115|P
20151029|AF|223654|671343|P
20151029|AFAM|3799|4599|P
20151029|AFB|800|2938|P
20151029|AFCO|0|900|P
20151029|AFFX|67887|107666|P
20151029|AFG|9969|19220|P
20151029|AFH|700|1400|P
20151029|AFK|3751|5170|P
20151029|AFL|85293|143352|P
20151029|AFMD|92452|156436|P
20151029|AFOP|43444|118799|P
20151029|AFSI|24705|32106|P
20151029|AFSI-A|0|300|P
20151029|AFSI-B|0|600|P
20151029|AFSI-C|100|100|P
20151029|AFSI-D|700|1000|P
20151029|AFSS|300|1500|P
20151029|AFST|300|400|P
20151029|AFT|858|2350|P
20151029|AFTY|0|5100|P
20151029|AG|86045|116518|P
20151029|AGC|100|1100|P
20151029|AGCO|85184|127294|P
20151029|AGD|0|1200|P
20151029|AGEN|61790|115091|P
20151029|AGFS|7636|10184|P
20151029|AGFSW|3183|7783|P
20151029|AGG|171694|282753|P
20151029|AGI|83519|120945|P
20151029|AGII|5931|18430|P
20151029|AGIIL|100|100|P
20151029|AGIO|43468|85455|P
20151029|AGM|200|600|P
20151029|AGN|655045|1436992|P
20151029|AGN-A|0|220|P
20151029|AGNC|425692|608660|P
20151029|AGNCB|1600|5380|P
20151029|AGND|100|400|P
20151029|AGO|47118|89978|P
20151029|AGQ|9107|31322|P
20151029|AGRO|15546|44846|P
20151029|AGRX|7200|7800|P
20151029|AGTC|5885|10885|P
20151029|AGU|51522|91958|P
20151029|AGX|3696|5496|P
20151029|AGYS|400|1500|P
20151029|AGZ|5939|10000|P
20151029|AHC|504|2304|P
20151029|AHGP|2600|6550|P
20151029|AHH|400|3970|P
20151029|AHL|9809|15533|P
20151029|AHL-A|0|100|P
20151029|AHP|10400|18419|P
20151029|AHPI|0|100|P
20151029|AHS|19532|50727|P
20151029|AHT|22424|36551|P
20151029|AHT-E|0|200|P
20151029|AI|7900|10100|P
20151029|AIA|100|9043|P
20151029|AIF|100|800|P
20151029|AIG|190761|494833|P
20151029|AIG+|600|5080|P
20151029|AIMC|3283|4583|P
20151029|AIMT|12094|14980|P
20151029|AIN|6983|25037|P
20151029|AINV|33424|137624|P
20151029|AIQ|2200|4600|P
20151029|AIR|3689|7393|P
20151029|AIRM|15390|22726|P
20151029|AIT|23320|31520|P
20151029|AIV|31482|48985|P
20151029|AIXG|923|1673|P
20151029|AIZ|21444|27744|P
20151029|AJG|26643|65066|P
20151029|AJRD|24020|59113|P
20151029|AJX|351|351|P
20151029|AKAM|234922|776713|P
20151029|AKAO|1100|6700|P
20151029|AKBA|61087|90189|P
20151029|AKER|200|766|P
20151029|AKG|1500|10946|P
20151029|AKO.B|1400|5100|P
20151029|AKP|0|1685|P
20151029|AKR|4369|12411|P
20151029|AKRX|60974|99624|P
20151029|AKS|388677|514517|P
20151029|AL|39109|46915|P
20151029|ALB|141483|224386|P
20151029|ALCO|2000|2200|P
20151029|ALD|400|1900|P
20151029|ALDR|54892|94059|P
20151029|ALDW|1120|4920|P
20151029|ALE|4556|9076|P
20151029|ALEX|6426|12326|P
20151029|ALFA|1000|7531|P
20151029|ALG|7366|11142|P
20151029|ALGN|87575|104230|P
20151029|ALGT|6000|9900|P
20151029|ALIM|4540|4840|P
20151029|ALJ|35534|50685|P
20151029|ALK|34946|52931|P
20151029|ALKS|135681|175484|P
20151029|ALL|83695|191690|P
20151029|ALL-B|500|1200|P
20151029|ALL-C|0|100|P
20151029|ALL-E|400|400|P
20151029|ALL-F|0|200|P
20151029|ALLE|93226|246883|P
20151029|ALLT|21105|45653|P
20151029|ALLY|275658|539161|P
20151029|ALLY-A|100|1649|P
20151029|ALLY-B|0|1400|P
20151029|ALN|0|3200|P
20151029|ALNY|66304|79604|P
20151029|ALOG|5807|9357|P
20151029|ALQA|4500|29550|P
20151029|ALR|14681|26548|P
20151029|ALRM|1932|3032|P
20151029|ALSK|2960|3160|P
20151029|ALSN|28719|51141|P
20151029|ALTR|67743|121486|P
20151029|ALTS|960|1360|P
20151029|ALTV|0|500|P
20151029|ALU|1553032|2428710|P
20151029|ALV|27415|35578|P
20151029|ALX|100|100|P
20151029|ALXA|0|2900|P
20151029|ALXN|144327|164725|P
20151029|AM|8890|13965|P
20151029|AMAG|30507|59625|P
20151029|AMAT|874852|1306721|P
20151029|AMBA|205513|311822|P
20151029|AMBC|7850|18376|P
20151029|AMBCW|200|1000|P
20151029|AMBR|3668|6416|P
20151029|AMC|7821|13221|P
20151029|AMCC|34971|50340|P
20151029|AMCN|4832|101781|P
20151029|AMCO|100|4195|P
20151029|AMCX|50296|86774|P
20151029|AMD|321798|384730|P
20151029|AMDA|75202|103984|P
20151029|AME|100469|145949|P
20151029|AMED|7600|17341|P
20151029|AMFW|900|1700|P
20151029|AMG|11764|25964|P
20151029|AMGN|238652|403005|P
20151029|AMH|24563|35765|P
20151029|AMH-C|0|1000|P
20151029|AMID|3600|7500|P
20151029|AMJ|225371|372484|P
20151029|AMKR|87006|130794|P
20151029|AMLP|247504|692573|P
20151029|AMNB|0|912|P
20151029|AMOT|2700|3600|P
20151029|AMP|14739|35248|P
20151029|AMPE|8169|27537|P
20151029|AMPH|4762|7590|P
20151029|AMRC|4800|9100|P
20151029|AMRI|14811|28739|P
20151029|AMRK|100|100|P
20151029|AMRN|63168|199910|P
20151029|AMRS|1113|1713|P
20151029|AMSC|1300|2290|P
20151029|AMSF|9815|16035|P
20151029|AMSG|20507|34720|P
20151029|AMSGP|600|1300|P
20151029|AMSWA|0|1461|P
20151029|AMT|104064|149638|P
20151029|AMT-B|0|130|P
20151029|AMTD|114741|164057|P
20151029|AMTG|900|2200|P
20151029|AMTX|0|1300|P
20151029|AMU|17018|29960|P
20151029|AMWD|12900|16632|P
20151029|AMX|344069|384999|P
20151029|AMZA|1000|1200|P
20151029|AMZN|183583|292344|P
20151029|AN|31420|71515|P
20151029|ANAC|57675|97926|P
20151029|ANAD|2600|4900|P
20151029|ANAT|5819|6519|P
20151029|ANCX|2944|3844|P
20151029|ANDE|11800|14800|P
20151029|ANET|28410|57372|P
20151029|ANF|64136|99399|P
20151029|ANFI|200|3403|P
20151029|ANGI|51069|67824|P
20151029|ANGL|2033|7457|P
20151029|ANGO|2200|5800|P
20151029|ANH|3700|9778|P
20151029|ANH-A|0|100|P
20151029|ANIK|17682|48304|P
20151029|ANIP|35665|46790|P
20151029|ANSS|8489|10289|P
20151029|ANTH|17572|41164|P
20151029|ANTM|81393|167044|P
20151029|ANTX|200|800|P
20151029|ANW|1415|2815|P
20151029|ANY|1300|1600|P
20151029|AOA|4506|9905|P
20151029|AOD|2602|7902|P
20151029|AOI|1200|2500|P
20151029|AOK|2200|2200|P
20151029|AOM|4016|4416|P
20151029|AON|20657|41785|P
20151029|AOR|5192|7598|P
20151029|AOS|45214|68033|P
20151029|AOSL|1800|3100|P
20151029|APA|156881|218830|P
20151029|APAM|20409|38888|P
20151029|APC|268051|586139|P
20151029|APD|105329|167368|P
20151029|APDN|532594|1302776|P
20151029|APDNW|9300|118668|P
20151029|APEI|4400|9300|P
20151029|APF|0|600|P
20151029|APH|74545|105039|P
20151029|APHB|0|200|P
20151029|APIC|3500|6850|P
20151029|APLE|14966|27657|P
20151029|APO|8245|20900|P
20151029|APOG|6800|13600|P
20151029|APOL|214885|318933|P
20151029|APPF|5300|9700|P
20151029|APPS|3200|3600|P
20151029|APPY|5100|5808|P
20151029|APRI|500|500|P
20151029|APT|0|500|P
20151029|APTO|800|16410|P
20151029|APTS|1702|4252|P
20151029|APU|1300|2528|P
20151029|APWC|200|750|P
20151029|AQMS|0|200|P
20151029|AQXP|1982|11417|P
20151029|AR|122142|186705|P
20151029|ARAY|103159|138789|P
20151029|ARC|2100|9200|P
20151029|ARCB|21597|46806|P
20151029|ARCC|59140|95052|P
20151029|ARCO|14698|28167|P
20151029|ARCW|2443|21817|P
20151029|ARCX|600|967|P
20151029|ARDC|100|1900|P
20151029|ARDM|0|234|P
20151029|ARDX|3900|12693|P
20151029|ARE|9067|29212|P
20151029|ARE-E|0|200|P
20151029|ARES|1893|2493|P
20151029|AREX|15383|41242|P
20151029|ARG|34472|65251|P
20151029|ARGS|1200|1900|P
20151029|ARGT|1785|2785|P
20151029|ARH-C|0|100|P
20151029|ARI|9572|13672|P
20151029|ARIA|209308|412044|P
20151029|ARII|72960|94934|P
20151029|ARKK|100|2849|P
20151029|ARKQ|100|370|P
20151029|ARLP|14945|24927|P
20151029|ARMH|109005|179226|P
20151029|ARMK|20009|36947|P
20151029|ARNA|87171|220411|P
20151029|ARO|19800|44791|P
20151029|AROW|100|400|P
20151029|ARP|46248|81602|P
20151029|ARP-D|200|200|P
20151029|ARPI|3500|8953|P
20151029|ARQL|0|700|P
20151029|ARR|11859|14579|P
20151029|ARRS|293700|587710|P
20151029|ARRY|57764|82283|P
20151029|ARTNA|400|1100|P
20151029|ARTW|100|100|P
20151029|ARTX|700|5030|P
20151029|ARW|60006|101886|P
20151029|ARWA|0|100|P
20151029|ARWR|35456|71971|P
20151029|ASA|700|4700|P
20151029|ASB|28701|58893|P
20151029|ASBI|0|300|P
20151029|ASC|2908|7608|P
20151029|ASCMA|1300|2300|P
20151029|ASEA|0|1000|P
20151029|ASEI|1700|2000|P
20151029|ASFI|0|100|P
20151029|ASGN|73892|179970|P
20151029|ASH|26092|36053|P
20151029|ASHR|106949|251599|P
20151029|ASHS|6085|11697|P
20151029|ASHX|1700|1700|P
20151029|ASM|3200|3500|P
20151029|ASMB|2800|5400|P
20151029|ASML|76898|116913|P
20151029|ASNA|354727|504359|P
20151029|ASND|4200|5800|P
20151029|ASPN|1300|2200|P
20151029|ASPS|20032|39624|P
20151029|ASR|4900|5100|P
20151029|ASRV|0|100|P
20151029|ASRVP|0|1200|P
20151029|AST|2900|8604|P
20151029|ASTC|200|500|P
20151029|ASTE|2500|4299|P
20151029|ASTI|43978|52879|P
20151029|ASX|53736|75654|P
20151029|ASYS|3555|7404|P
20151029|AT|4156|13556|P
20151029|ATAI|1005|1005|P
20151029|ATAX|3300|4500|P
20151029|ATEC|1500|1500|P
20151029|ATEN|10462|34260|P
20151029|ATHM|28112|65004|P
20151029|ATHN|32648|41510|P
20151029|ATHX|3400|6139|P
20151029|ATI|56597|70252|P
20151029|ATLO|2200|2300|P
20151029|ATLS|44652|69612|P
20151029|ATML|562911|1009815|P
20151029|ATMP|19729|29629|P
20151029|ATNI|8969|15146|P
20151029|ATNM|3800|6302|P
20151029|ATNY|0|200|P
20151029|ATO|15272|24872|P
20151029|ATOS|100|5700|P
20151029|ATR|18352|35028|P
20151029|ATRA|14284|20934|P
20151029|ATRC|20832|25907|P
20151029|ATRI|300|1100|P
20151029|ATRO|6036|17207|P
20151029|ATRS|34776|64737|P
20151029|ATSG|7386|14060|P
20151029|ATTU|200|4600|P
20151029|ATU|27059|38521|P
20151029|ATVI|344961|588823|P
20151029|ATW|101033|172185|P
20151029|AU|236162|359308|P
20151029|AUDC|300|2179|P
20151029|AUMN|100|700|P
20151029|AUNZ|0|6079|P
20151029|AUO|3300|17098|P
20151029|AUPH|0|2200|P
20151029|AUSE|0|600|P
20151029|AUY|321837|421732|P
20151029|AV|12875|17386|P
20151029|AVA|21039|30792|P
20151029|AVAL|800|15600|P
20151029|AVAV|8497|11697|P
20151029|AVB|42962|105643|P
20151029|AVD|5869|8616|P
20151029|AVEO|3697|14222|P
20151029|AVG|7038|12371|P
20151029|AVGO|325171|565991|P
20151029|AVGR|4400|5799|P
20151029|AVH|4615|8215|P
20151029|AVHI|1400|2200|P
20151029|AVID|21759|30359|P
20151029|AVK|1799|13916|P
20151029|AVL|0|1500|P
20151029|AVNU|1570|4370|P
20151029|AVNW|8800|50301|P
20151029|AVOL|3499|5399|P
20151029|AVP|465597|617329|P
20151029|AVT|70818|103454|P
20151029|AVV|0|1801|P
20151029|AVX|8006|11306|P
20151029|AVXL|105221|118041|P
20151029|AVY|51966|78079|P
20151029|AWAY|40178|69082|P
20151029|AWF|1088|4338|P
20151029|AWH|31758|53118|P
20151029|AWI|67879|119904|P
20151029|AWK|24944|66919|P
20151029|AWP|2700|10755|P
20151029|AWR|12900|26522|P
20151029|AWRE|0|300|P
20151029|AWX|525|2025|P
20151029|AXAS|41506|54260|P
20151029|AXDX|5080|6280|P
20151029|AXE|7904|13163|P
20151029|AXGN|200|4880|P
20151029|AXJV|2500|5700|P
20151029|AXL|80131|135494|P
20151029|AXLL|34271|60200|P
20151029|AXN|600|800|P
20151029|AXON|13036|24333|P
20151029|AXP|132683|267688|P
20151029|AXPW|300|600|P
20151029|AXS|8840|18354|P
20151029|AXS-D|200|200|P
20151029|AXTA|199074|343487|P
20151029|AXTI|300|400|P
20151029|AXU|3100|4685|P
20151029|AYA|622|2122|P
20151029|AYI|11236|15536|P
20151029|AYR|7852|13631|P
20151029|AZN|218933|292961|P
20151029|AZO|17423|32900|P
20151029|AZPN|36184|60531|P
20151029|AZUR|1800|2300|P
20151029|AZZ|11258|13595|P
20151029|B|18952|30925|P
20151029|BA|201860|277569|P
20151029|BAA|37400|55800|P
20151029|BAB|33410|52669|P
20151029|BABA|571757|1175803|P
20151029|BABS|1555|2655|P
20151029|BABY|6105|12905|P
20151029|BAC|4643851|7398400|P
20151029|BAC+A|0|13300|P
20151029|BAC+B|0|3900|P
20151029|BAC-I|100|100|P
20151029|BAC-L|150|520|P
20151029|BAC-W|300|300|P
20151029|BAC-Y|0|1400|P
20151029|BAF|100|200|P
20151029|BAGR|300|300|P
20151029|BAH|115951|157598|P
20151029|BAK|50007|65907|P
20151029|BAL|28473|31373|P
20151029|BAM|40943|63648|P
20151029|BANC|17961|32831|P
20151029|BANF|5700|10226|P
20151029|BANR|4517|8232|P
20151029|BANX|0|100|P
20151029|BAP|8900|20611|P
20151029|BAS|98608|141273|P
20151029|BAX|238348|426476|P
20151029|BBBY|97861|186205|P
20151029|BBC|0|436|P
20151029|BBCN|32420|46003|P
20151029|BBD|1323248|2205106|P
20151029|BBEP|24713|63479|P
20151029|BBF|0|100|P
20151029|BBG|121241|196830|P
20151029|BBH|14495|25606|P
20151029|BBK|0|500|P
20151029|BBL|126348|176938|P
20151029|BBLU|5600|7700|P
20151029|BBN|700|4200|P
20151029|BBOX|6284|27452|P
20151029|BBP|0|200|P
20151029|BBRC|2717|4817|P
20151029|BBRG|5750|12605|P
20151029|BBRY|128203|235629|P
20151029|BBSI|7231|16420|P
20151029|BBT|158099|248154|P
20151029|BBT-D|0|125|P
20151029|BBT-E|300|5984|P
20151029|BBT-F|2700|3300|P
20151029|BBT-G|200|200|P
20151029|BBVA|178625|193927|P
20151029|BBW|65222|153067|P
20151029|BBX|156|6574|P
20151029|BBY|90279|145773|P
20151029|BC|83488|147078|P
20151029|BCA|300|2968|P
20151029|BCBP|2700|3200|P
20151029|BCC|3200|22394|P
20151029|BCE|21738|34239|P
20151029|BCEI|80601|128044|P
20151029|BCH|1233|8132|P
20151029|BCHP|0|200|P
20151029|BCLI|800|2900|P
20151029|BCM|100|100|P
20151029|BCO|18397|26753|P
20151029|BCOR|39450|100090|P
20151029|BCOV|1600|6331|P
20151029|BCPC|7743|8243|P
20151029|BCR|14793|25316|P
20151029|BCRX|41196|64946|P
20151029|BCS|475623|878259|P
20151029|BCS-|0|238|P
20151029|BCS-C|1900|4268|P
20151029|BCS-D|0|200|P
20151029|BCX|4800|20658|P
20151029|BDBD|31105|50605|P
20151029|BDC|14666|27145|P
20151029|BDCL|23091|29181|P
20151029|BDCS|200|300|P
20151029|BDCV|1200|1200|P
20151029|BDD|2803|3403|P
20151029|BDE|9938|19163|P
20151029|BDGE|3500|7050|P
20151029|BDJ|600|4155|P
20151029|BDN|69133|101036|P
20151029|BDR|1200|1200|P
20151029|BDSI|180707|205389|P
20151029|BDX|48347|63795|P
20151029|BEAT|5483|13883|P
20151029|BEAV|78100|195803|P
20151029|BEBE|1100|2600|P
20151029|BECN|49083|61933|P
20151029|BEE|84263|103044|P
20151029|BEL|3600|17022|P
20151029|BELFB|600|3400|P
20151029|BEN|111515|178787|P
20151029|BEP|1600|1600|P
20151029|BERY|24392|52075|P
20151029|BETR|5180|7442|P
20151029|BF.A|0|100|P
20151029|BF.B|10048|25318|P
20151029|BFAM|2310|5253|P
20151029|BFIN|1400|2400|P
20151029|BFK|660|760|P
20151029|BFO|0|100|P
20151029|BFOR|1100|1300|P
20151029|BFR|10457|21538|P
20151029|BFS|3300|10004|P
20151029|BFY|0|300|P
20151029|BFZ|553|553|P
20151029|BG|104995|272203|P
20151029|BGB|700|1400|P
20151029|BGC|5800|16080|P
20151029|BGCA|0|200|P
20151029|BGCP|90891|161223|P
20151029|BGFV|15411|40905|P
20151029|BGG|10685|29047|P
20151029|BGH|100|400|P
20151029|BGR|2300|4300|P
20151029|BGS|11523|19754|P
20151029|BGSF|0|1200|P
20151029|BGT|200|300|P
20151029|BGX|0|1600|P
20151029|BGY|600|8458|P
20151029|BHBK|3939|7509|P
20151029|BHE|20393|48299|P
20151029|BHI|66646|130645|P
20151029|BHK|100|3461|P
20151029|BHL|1000|1000|P
20151029|BHLB|5950|14325|P
20151029|BHP|104409|228322|P
20151029|BIB|117254|175401|P
20151029|BID|26251|41019|P
20151029|BIDU|369014|525480|P
20151029|BIF|580|780|P
20151029|BIG|27885|52067|P
20151029|BIIB|223620|324486|P
20151029|BIK|400|2571|P
20151029|BIL|569|24164|P
20151029|BIN|14199|27231|P
20151029|BIND|900|3900|P
20151029|BIO|1100|1800|P
20151029|BIOA|600|1100|P
20151029|BIOC|2056|16247|P
20151029|BIOD|2500|10400|P
20151029|BIOL|0|300|P
20151029|BIOS|25630|32830|P
20151029|BIP|6177|15782|P
20151029|BIS|44676|342768|P
20151029|BIT|100|307|P
20151029|BITA|34543|85321|P
20151029|BITE|0|500|P
20151029|BITI|1300|3900|P
20151029|BIV|23484|36300|P
20151029|BIZD|2394|3010|P
20151029|BJK|2200|5814|P
20151029|BJRI|5957|14852|P
20151029|BJZ|691|691|P
20151029|BK|138324|289462|P
20151029|BK-C|100|100|P
20151029|BKCC|2900|6294|P
20151029|BKD|66745|153722|P
20151029|BKE|16038|21533|P
20151029|BKEP|100|200|P
20151029|BKF|1800|4465|P
20151029|BKFS|5802|9537|P
20151029|BKH|6954|15293|P
20151029|BKJ|100|200|P
20151029|BKK|0|452|P
20151029|BKLN|9291|64533|P
20151029|BKMU|800|1136|P
20151029|BKN|0|2934|P
20151029|BKS|29492|70956|P
20151029|BKSC|0|100|P
20151029|BKT|267|1167|P
20151029|BKU|39519|66994|P
20151029|BLBD|990|990|P
20151029|BLCM|3800|10540|P
20151029|BLD|8400|19000|P
20151029|BLDP|37100|42976|P
20151029|BLDR|28622|57593|P
20151029|BLE|1200|2630|P
20151029|BLFS|200|200|P
20151029|BLK|125698|139193|P
20151029|BLKB|14446|19691|P
20151029|BLL|42192|60752|P
20151029|BLMN|159251|248661|P
20151029|BLMT|1100|1200|P
20151029|BLOX|18928|33428|P
20151029|BLPH|21344|44383|P
20151029|BLRX|100|2500|P
20151029|BLT|4959|11633|P
20151029|BLUE|74062|137771|P
20151029|BLV|8647|13027|P
20151029|BLW|1395|6645|P
20151029|BLX|5500|10509|P
20151029|BMA|7883|15783|P
20151029|BME|500|500|P
20151029|BMI|3503|4303|P
20151029|BML-I|0|100|P
20151029|BML-J|100|100|P
20151029|BMO|25882|41935|P
20151029|BMR|59029|177066|P
20151029|BMRC|295|395|P
20151029|BMRN|89646|161988|P
20151029|BMS|22152|40805|P
20151029|BMTC|100|2000|P
20151029|BMY|135535|217324|P
20151029|BNCL|8119|32172|P
20151029|BNCN|4360|5360|P
20151029|BND|35622|98154|P
20151029|BNDX|9178|14128|P
20151029|BNED|24929|39613|P
20151029|BNFT|8284|12497|P
20151029|BNJ|100|606|P
20151029|BNK|500|1000|P
20151029|BNO|6645|7395|P
20151029|BNS|24648|33707|P
20151029|BNSO|0|125|P
20151029|BNTC|300|600|P
20151029|BNY|0|400|P
20151029|BOBE|6800|18800|P
20151029|BOCH|0|200|P
20151029|BOE|600|2800|P
20151029|BOFI|72109|106531|P
20151029|BOH|8688|16388|P
20151029|BOI|227|227|P
20151029|BOIL|5027|6627|P
20151029|BOJA|10100|18285|P
20151029|BOKF|15100|24103|P
20151029|BOM|0|100|P
20151029|BONA|1300|4700|P
20151029|BOND|23717|30347|P
20151029|BONT|1400|3400|P
20151029|BOOM|10366|13266|P
20151029|BOOT|9430|26370|P
20151029|BORN|0|3792|P
20151029|BOTA|0|200|P
20151029|BOX|16399|22814|P
20151029|BOXC|100|300|P
20151029|BP|541686|806228|P
20151029|BPFH|40125|94906|P
20151029|BPI|8865|33140|P
20151029|BPK|300|300|P
20151029|BPL|19304|35747|P
20151029|BPMC|7305|18875|P
20151029|BPMX|1000|9265|P
20151029|BPOP|22447|37671|P
20151029|BPT|4965|9017|P
20151029|BPTH|0|100|P
20151029|BPY|5600|8400|P
20151029|BQH|0|200|P
20151029|BR|6598|29421|P
20151029|BRC|9009|11509|P
20151029|BRCD|183578|312730|P
20151029|BRCM|246352|460674|P
20151029|BREW|1600|2741|P
20151029|BRF|5320|7020|P
20151029|BRFS|106032|159604|P
20151029|BRG|1300|10200|P
20151029|BRG-A|100|100|P
20151029|BRK.B|24060|56304|P
20151029|BRKL|13363|29307|P
20151029|BRKR|31455|75321|P
20151029|BRKS|7800|19663|P
20151029|BRO|24273|33166|P
20151029|BRS|19142|30189|P
20151029|BRSS|3455|9261|P
20151029|BRX|42475|80612|P
20151029|BRXX|1000|9000|P
20151029|BRZU|13963|25829|P
20151029|BSAC|9756|14645|P
20151029|BSBR|88704|132683|P
20151029|BSCF|9416|23898|P
20151029|BSCG|32511|48202|P
20151029|BSCH|8033|10364|P
20151029|BSCI|21193|44601|P
20151029|BSCJ|5490|7890|P
20151029|BSCK|5725|9742|P
20151029|BSCL|179|6001|P
20151029|BSCM|300|700|P
20151029|BSCO|300|1900|P
20151029|BSD|0|200|P
20151029|BSE|0|100|P
20151029|BSET|6500|12500|P
20151029|BSF|800|1500|P
20151029|BSFT|18700|31960|P
20151029|BSJF|3700|5888|P
20151029|BSJG|577|4118|P
20151029|BSJH|2302|4434|P
20151029|BSJI|4942|6012|P
20151029|BSJJ|2535|2835|P
20151029|BSJK|280|4280|P
20151029|BSL|100|300|P
20151029|BSM|2800|11000|P
20151029|BSMX|32591|49143|P
20151029|BSQR|4549|10713|P
20151029|BSRR|800|1400|P
20151029|BST|7545|9548|P
20151029|BSTC|1700|3632|P
20151029|BSV|36375|49198|P
20151029|BSX|562701|840711|P
20151029|BT|7853|9553|P
20151029|BTA|0|1132|P
20151029|BTAL|0|3644|P
20151029|BTE|112194|137022|P
20151029|BTG|568552|720152|P
20151029|BTI|12726|29784|P
20151029|BTN|100|200|P
20151029|BTO|200|800|P
20151029|BTT|500|1281|P
20151029|BTU|153616|263525|P
20151029|BTX|24322|40177|P
20151029|BTX+|4710|8910|P
20151029|BTZ|200|500|P
20151029|BUD|76978|177789|P
20151029|BUFF|32632|47089|P
20151029|BUI|200|500|P
20151029|BUNT|4350|5550|P
20151029|BURL|22751|46244|P
20151029|BUSE|400|1898|P
20151029|BV|17196|34616|P
20151029|BVA|0|100|P
20151029|BVN|125663|177430|P
20151029|BVSN|300|300|P
20151029|BVX|400|1300|P
20151029|BVXV|0|2202|P
20151029|BW|3000|8100|P
20151029|BWA|304347|475398|P
20151029|BWEN|772|11802|P
20151029|BWFG|0|100|P
20151029|BWG|100|600|P
20151029|BWINB|300|1700|P
20151029|BWLD|320869|561876|P
