Date|Symbol|Short Volume|Total Volume|Market
20130215|A|605018|1116080|P
20130215|AA|1196973|1935791|P
20130215|AACC|100|300|P
20130215|AAME|200|1100|P
20130215|AAN|51237|73639|P
20130215|AAON|500|800|P
20130215|AAP|40522|136812|P
20130215|AAPL|607734|1576730|P
20130215|AAT|4700|20622|P
20130215|AAU|5500|33967|P
20130215|AAV|5237|10737|P
20130215|AAWW|6400|11400|P
20130215|AAXJ|35400|72133|P
20130215|AB|4300|59039|P
20130215|ABAX|4900|11178|P
20130215|ABB|49900|106440|P
20130215|ABBV|503215|1332565|P
20130215|ABC|122840|281920|P
20130215|ABCB|8200|9113|P
20130215|ABCO|3300|7500|P
20130215|ABFS|23700|35976|P
20130215|ABG|32825|61908|P
20130215|ABIO|1770|49400|P
20130215|ABM|16870|49836|P
20130215|ABMD|17576|25652|P
20130215|ABR|15426|47826|P
20130215|ABT|512667|703777|P
20130215|ABTL|0|3000|P
20130215|ABV|56574|115714|P
20130215|ABV.C|400|5500|P
20130215|ABW-B|700|900|P
20130215|ABX|825232|2034151|P
20130215|ACAD|57896|75741|P
20130215|ACAS|140559|269492|P
20130215|ACAT|1700|5675|P
20130215|ACC|23214|67121|P
20130215|ACCL|1800|11900|P
20130215|ACCO|25662|95037|P
20130215|ACE|28834|60239|P
20130215|ACET|2600|6186|P
20130215|ACFC|0|100|P
20130215|ACFN|100|200|P
20130215|ACG|1712|28341|P
20130215|ACGL|19996|47744|P
20130215|ACH|6808|18679|P
20130215|ACHC|5080|10380|P
20130215|ACHN|30751|46584|P
20130215|ACI|687562|1001890|P
20130215|ACIW|2900|4700|P
20130215|ACLS|4322|18593|P
20130215|ACM|58254|121501|P
20130215|ACMP|3291|33755|P
20130215|ACN|142806|300402|P
20130215|ACO|2300|6218|P
20130215|ACOR|11200|22304|P
20130215|ACP|1700|2200|P
20130215|ACPW|700|1200|P
20130215|ACRE|1300|2800|P
20130215|ACRX|3458|11081|P
20130215|ACST|1100|10200|P
20130215|ACT|42189|126383|P
20130215|ACTG|37170|80251|P
20130215|ACTS|700|6000|P
20130215|ACTV|66717|167614|P
