Date|Symbol|Short Volume|Total Volume|Market
20110606|A|66859|162111|P
20110606|AA|690904|1232687|P
20110606|AACC|9568|16605|P
20110606|AACOU|0|500|P
20110606|AADR|170|470|P
20110606|AAN|36734|63334|P
20110606|AAON|6785|8985|P
20110606|AAP|40025|95330|P
20110606|AAPL|1433145|3059870|P
20110606|AAT|8000|15600|P
20110606|AATI|153041|306913|P
20110606|AAU|33420|91093|P
20110606|AAV|71468|108076|P
20110606|AAWW|11390|21090|P
20110606|AAXJ|71192|174955|P
20110606|AB|26578|134703|P
20110606|ABAT|246151|641998|P
20110606|ABAX|6501|16909|P
20110606|ABB|197058|307085|P
20110606|ABBC|5862|9700|P
20110606|ABC|149211|244746|P
20110606|ABCB|5893|10293|P
20110606|ABCD|3800|10196|P
20110606|ABCO|3600|6050|P
20110606|ABD|12400|26170|P
20110606|ABFS|20420|55160|P
20110606|ABG|13400|27558|P
20110606|ABH|15600|27000|P
20110606|ABIO|9000|15055|P
20110606|ABM|14076|32440|P
20110606|ABMD|14316|53403|P
20110606|ABR|1900|4665|P
20110606|ABT|199480|438351|P
20110606|ABTL|2500|3700|P
20110606|ABV|110182|192684|P
20110606|ABV.C|500|700|P
20110606|ABVA|360|360|P
20110606|ABVT|14498|31598|P
20110606|ABX|625237|1051703|P
20110606|ACAD|27223|56191|P
20110606|ACAS|231951|378467|P
20110606|ACAT|3780|8517|P
20110606|ACC|13630|27524|P
20110606|ACCL|7609|16667|P
20110606|ACE|46234|124738|P
20110606|ACET|2100|4600|P
20110606|ACFC|0|100|P
20110606|ACFN|4200|11100|P
20110606|ACG|1489|23515|P
20110606|ACGL|29957|41857|P
20110606|ACH|30954|47924|P
20110606|ACHN|33125|51215|P
20110606|ACI|438706|1116060|P
20110606|ACIW|6300|19200|P
20110606|ACLS|48035|72435|P
20110606|ACM|42590|84001|P
20110606|ACMR|0|5401|P
20110606|ACN|99004|227621|P
20110606|ACO|14800|20200|P
20110606|ACOM|41544|99491|P
20110606|ACOR|35126|58736|P
20110606|ACP|0|1160|P
20110606|ACPW|19729|61024|P
20110606|ACRX|100|14865|P
20110606|ACTG|29071|71275|P
20110606|ACTS|300|500|P
20110606|ACTV|7200|24960|P
20110606|ACUR|6460|39594|P
20110606|ACW|12200|37276|P
20110606|ACWI|74580|88880|P
20110606|ACWX|14205|73937|P
20110606|ACXM|18890|48769|P
20110606|ADAT|2000|6660|P
20110606|ADBE|304098|466951|P
20110606|ADC|1700|5300|P
20110606|ADEP|0|530|P
20110606|ADES|41262|101606|P
20110606|ADGE|2764|11000|P
20110606|ADGF|500|10700|P
20110606|ADI|120019|191689|P
20110606|ADK|4050|8350|P
20110606|ADLR|4300|12425|P
20110606|ADM|183059|448923|P
20110606|ADP|269395|372251|P
20110606|ADPI|10362|16728|P
20110606|ADRA|0|100|P
20110606|ADRE|600|6190|P
20110606|ADS|60296|101466|P
20110606|ADSK|140571|248715|P
20110606|ADTN|51001|80550|P
20110606|ADUS|500|2198|P
20110606|ADVS|6605|20542|P
20110606|ADX|3181|14100|P
20110606|ADY|5120|18561|P
20110606|ADZ|0|400|P
20110606|AE|200|300|P
20110606|AEA|11658|26837|P
20110606|AEB|100|750|P
20110606|AEC|5758|9768|P
20110606|AEE|63175|156104|P
20110606|AEF|888|3288|P
20110606|AEG|58537|66953|P
20110606|AEGR|1200|8456|P
20110606|AEH|100|525|P
20110606|AEHR|0|500|P
20110606|AEIS|18891|35877|P
20110606|AEL|34688|46922|P
20110606|AEM|92664|236189|P
20110606|AEN|2400|13500|P
20110606|AEO|437953|627762|P
20110606|AEP|198653|292969|P
20110606|AEPI|925|1437|P
20110606|AER|10500|28900|P
20110606|AERG|15183|18112|P
20110606|AERL|2900|10897|P
20110606|AES|168999|445063|P
20110606|AES-C|0|100|P
20110606|AET|170926|305703|P
20110606|AEV|0|200|P
20110606|AEY|5000|6500|P
20110606|AEZS|137215|205970|P
20110606|AF|31200|43386|P
20110606|AFAM|7576|18427|P
20110606|AFB|0|400|P
20110606|AFC|0|500|P
20110606|AFCE|8000|22500|P
20110606|AFF|100|100|P
20110606|AFFM|0|1300|P
20110606|AFFX|240441|444931|P
20110606|AFFY|26800|94885|P
20110606|AFG|11200|19597|P
20110606|AFK|4357|11980|P
20110606|AFL|139801|360138|P
20110606|AFOP|3950|21472|P
20110606|AFP|200|700|P
20110606|AFSI|4864|13664|P
20110606|AFT|0|400|P
20110606|AG|90305|165992|P
20110606|AGA|4566|10001|P
20110606|AGC|2787|8812|P
20110606|AGCO|35424|94698|P
20110606|AGD|1600|8801|P
20110606|AGEN|118041|574740|P
20110606|AGF|25750|27450|P
20110606|AGG|186808|254484|P
20110606|AGII|12404|19904|P
20110606|AGL|10900|23500|P
20110606|AGM|2113|5911|P
20110606|AGN|65079|190020|P
20110606|AGNC|146446|199809|P
20110606|AGO|102580|225678|P
20110606|AGO-B|100|100|P
20110606|AGO-E|0|100|P
20110606|AGOL|950|1900|P
20110606|AGP|32337|69379|P
20110606|AGQ|105109|212613|P
20110606|AGRG|200|1700|P
20110606|AGRO|25169|155293|P
20110606|AGU|118170|164298|P
20110606|AGX|600|2400|P
20110606|AGYS|11742|29426|P
20110606|AGZ|213|613|P
20110606|AH|47734|63130|P
20110606|AHC|8411|15578|P
20110606|AHCI|12954|18654|P
20110606|AHGP|3385|6785|P
20110606|AHII|3000|3800|P
20110606|AHL|28549|53760|P
20110606|AHS|12443|18943|P
20110606|AHT|27953|48329|P
20110606|AI|600|1500|P
20110606|AIA|100|4766|P
20110606|AIB|4800|14133|P
20110606|AIG|978552|1730962|P
20110606|AIG+|3000|23658|P
20110606|AIG-A|500|970|P
20110606|AIM|100|200|P
20110606|AIMC|18519|28154|P
20110606|AIN|3504|6804|P
20110606|AINV|106845|137887|P
20110606|AIQ|10077|17889|P
20110606|AIR|25669|37523|P
20110606|AIRM|22750|33417|P
20110606|AIRT|0|100|P
20110606|AIS|24080|99868|P
20110606|AIT|8596|22296|P
20110606|AIV|47855|105439|P
20110606|AIV-Y|0|250|P
20110606|AIXG|15819|50682|P
20110606|AIZ|29609|76018|P
20110606|AJB|0|1100|P
20110606|AJG|26500|58522|P
20110606|AKAM|345453|814783|P
20110606|AKN|2100|2100|P
20110606|AKO.A|320|1298|P
20110606|AKO.B|400|3310|P
20110606|AKR|7040|17394|P
20110606|AKRX|45164|87129|P
20110606|AKS|368219|640546|P
20110606|AL|63120|81848|P
20110606|ALAN|200|3500|P
20110606|ALB|34247|90607|P
20110606|ALC|900|7612|P
20110606|ALCO|1013|4346|P
20110606|ALD|26096|26096|P
20110606|ALE|7837|13737|P
20110606|ALEX|7475|11875|P
20110606|ALG|100|2389|P
20110606|ALGN|59949|108329|P
20110606|ALGT|6200|10825|P
20110606|ALIM|6500|7985|P
20110606|ALJ|8300|32285|P
20110606|ALK|19915|53431|P
20110606|ALKS|48957|94761|P
20110606|ALL|134266|338932|P
20110606|ALLB|0|1571|P
20110606|ALLT|13299|25359|P
20110606|ALLY-A|400|700|P
20110606|ALLY-B|100|3340|P
20110606|ALN|11800|15400|P
20110606|ALNC|1262|2262|P
20110606|ALNY|12953|29540|P
20110606|ALOG|6668|10668|P
20110606|ALOT|1198|1398|P
20110606|ALP-N|0|100|P
20110606|ALR|52967|130280|P
20110606|ALR-B|0|600|P
20110606|ALRN|0|100|P
20110606|ALSK|53893|82489|P
20110606|ALT|3060|3660|P
20110606|ALTE|24105|32715|P
20110606|ALTH|50869|84623|P
20110606|ALTI|1200|10300|P
20110606|ALTR|371459|585906|P
20110606|ALU|1789686|2602133|P
20110606|ALUM|5050|5790|P
20110606|ALV|37087|84419|P
20110606|ALV-Z|0|200|P
20110606|ALVR|6514|38850|P
20110606|ALX|400|400|P
20110606|ALXA|108245|180980|P
20110606|ALXN|49028|137561|P
20110606|AM|35062|55164|P
20110606|AMAC|600|2100|P
20110606|AMAG|2379|8599|P
20110606|AMAP|18101|24800|P
20110606|AMAT|616214|1227114|P
20110606|AMBO|200|900|P
20110606|AMCC|30751|51412|P
20110606|AMCF|200|5219|P
20110606|AMCN|1300|16400|P
20110606|AMD|469679|714176|P
20110606|AME|28221|61693|P
20110606|AMED|39882|121168|P
20110606|AMG|45928|87316|P
20110606|AMGN|398766|673639|P
20110606|AMJ|23946|47355|P
20110606|AMKR|104685|149079|P
20110606|AMLN|81756|135719|P
20110606|AMLP|35661|70353|P
20110606|AMMD|932|2532|P
20110606|AMN|2700|8300|P
20110606|AMNB|1488|1988|P
20110606|AMOT|0|4529|P
20110606|AMOV|0|2425|P
20110606|AMP|52293|112734|P
20110606|AMPE|3000|14075|P
20110606|AMPL|1800|7552|P
20110606|AMR|698998|885758|P
20110606|AMRC|13309|38727|P
20110606|AMRI|7223|9323|P
20110606|AMRN|191409|815625|P
20110606|AMRS|16401|26001|P
20110606|AMSC|70131|169282|P
20110606|AMSF|3663|5363|P
20110606|AMSG|28574|59230|P
20110606|AMSWA|5601|13749|P
20110606|AMT|264777|449809|P
