Date|Symbol|Short Volume|Total Volume|Market
20170418|A|40846|66450|P
20170418|AA|133312|345993|P
20170418|AAAP|300|800|P
20170418|AAC|1812|2312|P
20170418|AADR|1000|1000|P
20170418|AAL|287729|338260|P
20170418|AAMC|100|400|P
20170418|AAN|37991|49575|P
20170418|AAOI|38545|77705|P
20170418|AAON|1700|2000|P
20170418|AAP|37000|56590|P
20170418|AAPL|617151|1145444|P
20170418|AAT|7068|18738|P
20170418|AAU|2600|3800|P
20170418|AAV|0|4573|P
20170418|AAWW|1900|3200|P
20170418|AAXJ|108487|120425|P
20170418|AAXN|32177|45606|P
20170418|AB|1928|7428|P
20170418|ABAC|500|1298|P
20170418|ABAX|797|1097|P
20170418|ABB|53577|72842|P
20170418|ABBV|173496|255058|P
20170418|ABC|176901|272935|P
20170418|ABCB|4820|8320|P
20170418|ABCD|0|300|P
20170418|ABCO|9928|15845|P
20170418|ABDC|400|700|P
20170418|ABE|100|500|P
20170418|ABEO|7995|9495|P
20170418|ABEV|1003237|1163409|P
20170418|ABG|11544|16136|P
20170418|ABIL|0|100|P
20170418|ABM|6004|8612|P
20170418|ABMD|4896|9696|P
20170418|ABR|2114|4414|P
20170418|ABT|1566759|2010955|P
20170418|ABTL|1900|4090|P
20170418|ABTX|100|100|P
20170418|ABUS|3000|4600|P
20170418|ABX|449816|583135|P
20170418|ABY|10361|21761|P
20170418|AC|300|700|P
20170418|ACAD|34580|54514|P
20170418|ACBI|200|500|P
20170418|ACC|14214|22929|P
20170418|ACCO|8231|29808|P
20170418|ACET|2447|4047|P
20170418|ACFC|0|1800|P
20170418|ACGL|16013|18113|P
20170418|ACGLP|3000|4292|P
20170418|ACH|2195|13696|P
20170418|ACHC|71780|110019|P
20170418|ACHN|70858|102815|P
20170418|ACIA|40303|74490|P
20170418|ACIM|0|8900|P
20170418|ACIU|900|1300|P
20170418|ACIW|15214|20621|P
20170418|ACLS|7233|10833|P
20170418|ACM|85632|102082|P
20170418|ACN|72237|134644|P
20170418|ACOR|39467|51735|P
20170418|ACP|2963|4163|P
20170418|ACRE|400|1400|P
20170418|ACRS|8410|10705|P
20170418|ACRX|6900|7600|P
20170418|ACSF|1960|6153|P
20170418|ACST|2000|2940|P
20170418|ACTA|3500|4200|P
20170418|ACTG|5400|8900|P
20170418|ACV|100|100|P
20170418|ACWI|176254|192904|P
20170418|ACWV|4700|7489|P
20170418|ACWX|108940|137088|P
20170418|ACXM|5106|9539|P
20170418|ADAP|2056|8021|P
20170418|ADBE|70558|115398|P
20170418|ADC|3700|5800|P
20170418|ADES|1800|2400|P
20170418|ADGE|1129|2444|P
20170418|ADHD|7500|11300|P
20170418|ADI|60089|201429|P
20170418|ADK|600|4200|P
20170418|ADK-A|400|400|P
20170418|ADM|181270|284364|P
20170418|ADMA|300|400|P
20170418|ADMP|527|2227|P
20170418|ADMS|9857|15157|P
20170418|ADNT|24772|41833|P
20170418|ADP|136642|165647|P
20170418|ADPT|60133|163781|P
20170418|ADRO|6836|8936|P
20170418|ADS|30407|43713|P
20170418|ADSK|46226|56772|P
20170418|ADSW|700|2962|P
20170418|ADTN|14164|31794|P
20170418|ADUS|300|732|P
20170418|ADVM|2647|2747|P
20170418|ADX|2800|5350|P
20170418|ADXS|12244|23670|P
20170418|AEB|200|200|P
20170418|AED|300|300|P
20170418|AEE|41857|74050|P
20170418|AEG|135756|166707|P
20170418|AEGN|4263|6263|P
20170418|AEH|300|459|P
20170418|AEHR|1985|6785|P
20170418|AEIS|5061|8561|P
20170418|AEK|100|911|P
20170418|AEL|21022|36817|P
20170418|AEM|54769|78264|P
20170418|AEMD|100|600|P
20170418|AEO|192948|221531|P
20170418|AEP|49165|89368|P
20170418|AER|50613|67740|P
20170418|AERI|10363|24612|P
20170418|AES|158197|195153|P
20170418|AET|114440|150522|P
20170418|AEUA|100|100|P
20170418|AEZS|5482|23477|P
20170418|AF|82437|106290|P
20170418|AFA|100|100|P
20170418|AFAM|5062|6762|P
20170418|AFB|200|800|P
20170418|AFG|11061|13269|P
20170418|AFH|400|400|P
20170418|AFI|5508|8744|P
20170418|AFK|300|300|P
20170418|AFL|96541|221280|P
20170418|AFMD|5350|5950|P
20170418|AFSI|80603|109635|P
20170418|AFSI-A|200|850|P
20170418|AFSI-C|100|100|P
20170418|AFSI-D|100|100|P
20170418|AFSI-E|300|400|P
20170418|AFSI-F|400|400|P
20170418|AFSS|1100|1100|P
20170418|AFT|0|1900|P
20170418|AFTY|0|1700|P
20170418|AFW|100|100|P
20170418|AG|114641|191184|P
20170418|AGC|0|100|P
20170418|AGCO|22169|36909|P
20170418|AGD|400|3400|P
20170418|AGEN|19497|28443|P
20170418|AGFS|4686|16076|P
20170418|AGFSW|0|400|P
20170418|AGG|236056|280978|P
20170418|AGGE|0|200|P
20170418|AGGY|16680|16680|P
20170418|AGI|138502|152465|P
20170418|AGII|700|1600|P
20170418|AGIO|69735|92435|P
20170418|AGLE|200|800|P
20170418|AGM|900|2000|P
20170418|AGN|88837|128129|P
20170418|AGN-A|338|1107|P
20170418|AGNC|62761|90990|P
20170418|AGNCP|0|291|P
20170418|AGND|0|100|P
20170418|AGO|23687|47723|P
20170418|AGQ|19766|43402|P
20170418|AGR|6300|9550|P
20170418|AGRO|4100|11500|P
20170418|AGRX|800|1100|P
20170418|AGTC|2400|6711|P
20170418|AGU|24423|38627|P
20170418|AGX|1694|4070|P
