Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191210|AEZS|0|3900|4400|P
20191210|AFB|0|0|440|P
20191210|AFC|0|406|406|P
20191210|AFG|0|2500|3400|P
20191210|AFGB|0|0|16059|P
20191210|AFGC|0|0|3500|P
20191210|AFGE*|0|274|274|P
20191210|AFGH|0|100|200|P
20191210|AFH|0|0|232|P
20191210|AFI|0|2600|4641|P
20191210|AFIN|500|39254|55014|P
20191210|AFINP|0|0|100|P
20191210|AFK|0|467|1038|P
20191210|AFL|0|48642|71046|P
20191210|AFMD|0|27953|64007|P
20191210|AFT|0|200|1923|P
20191210|AFTY|0|0|200|P
20191210|AFYA|0|4800|4900|P
20191210|AG|300|59554|108276|P
20191210|AGBAW|0|0|1000|P
20191210|AGCO|0|2600|6911|P
20191210|AGD|0|200|1111|P
20191210|AGE|200|2692|3908|P
20191210|AGEN|700|17301|31801|P
20191210|AGFS|0|600|1100|P
20191210|AGG|2487|585236|1390276|P
20191210|AGGP|0|200|200|P
20191210|AGGY|1777|10594|13676|P
20191210|AGI|0|60308|77976|P
20191210|AGIO|0|13374|29973|P
20191210|AGLE|0|110|210|P
20191210|AGM|0|1401|2121|P
20191210|AGMH|0|0|469|P
20191210|AGN|0|20190|58330|P
20191210|AGNC|0|149752|193503|P
20191210|AGNCM|0|2800|2800|P
20191210|AGNCN|0|541|541|P
20191210|AGNCO|0|100|200|P
20191210|AGO|0|3371|6985|P
20191210|AGO-E|0|100|100|P
20191210|AGQ|0|10303|14956|P
20191210|AGR|0|2100|5393|P
20191210|AGRO|700|12165|36663|P
20191210|AGRX|0|43080|66671|P
20191210|AGS|200|6479|40646|P
20191210|AGTC|0|600|1766|P
20191210|AGX|0|2438|3938|P
20191210|AGYS|0|2800|4600|P
20191210|AGZ|3832|5719|6818|P
20191210|AHC|0|0|1209|P
20191210|AHCO|0|8417|8517|P
20191210|AHH|0|4719|9033|P
20191210|AHL-C|0|316|701|P
20191210|AHL-D|0|301|301|P
20191210|AHL-E|0|272|572|P
20191210|AHT|500|7946|18767|P
20191210|AHT-G|0|0|434|P
20191210|AHT-I|0|461|461|P
20191210|AI|0|2765|3465|P
20191210|AIA|0|4370|4370|P
20191210|AIC|0|100|200|P
20191210|AIEQ|0|1125|2038|P
20191210|AIF|260|460|3081|P
20191210|AIG|830|79462|172603|P
20191210|AIG+|200|8447|14647|P
20191210|AIG-A|0|0|300|P
20191210|AIH|0|7606|10206|P
20191210|AIHS|3400|3500|4260|P
20191210|AIIQ|0|100|400|P
20191210|AIM|0|871|2571|P
20191210|AIMC|0|2131|8395|P
20191210|AIMT|100|22628|33099|P
20191210|AIN|0|2400|4800|P
20191210|AINC|0|0|100|P
20191210|AINV|884|27605|57211|P
20191210|AIO|0|400|800|P
20191210|AIQ|0|0|100|P
20191210|AIR|100|1914|2614|P
20191210|AIRG|0|400|700|P
20191210|AIRI|0|2199|2585|P
20191210|AIRR|0|0|400|P
20191210|AIRTP|0|0|8500|P
20191210|AIT|0|4866|6266|P
20191210|AIV|100|9875|32122|P
20191210|AIZ|0|6900|14472|P
20191210|AJG|100|5965|11136|P
20191210|AJRD|0|4928|9369|P
20191210|AJX|0|100|400|P
20191210|AKAM|0|20770|37017|P
20191210|AKBA|500|63130|189178|P
20191210|AKCA|0|3733|5365|P
20191210|AKER|0|10000|11800|P
20191210|AKG|1200|3000|13500|P
20191210|AKR|0|4359|9476|P
20191210|AKRO|0|3241|3943|P
20191210|AKRX|2890|12147|22813|P
20191210|AKS|0|142714|300624|P
20191210|AKTS|0|800|1100|P
20191210|AKTX|0|2820|3020|P
20191210|AL|0|10439|18054|P
20191210|ALACW|0|0|1000|P
20191210|ALB|100|9252|20091|P
20191210|ALBO|0|1781|2281|P
20191210|ALC|500|31615|66570|P
20191210|ALCO|0|200|910|P
20191210|ALDX|100|3000|13940|P
20191210|ALE|0|12507|19510|P
20191210|ALEC|0|5304|12318|P
20191210|ALEX|0|300|8300|P
20191210|ALG|0|900|1000|P
20191210|ALGN|0|14706|19056|P
20191210|ALGRR|0|0|1000|P
20191210|ALGRU|0|100|100|P
20191210|ALGRW|0|0|1000|P
20191210|ALGT|0|3800|5200|P
20191210|ALIM|0|3941|7066|P
20191210|ALJJ|100|100|200|P
20191210|ALK|0|6568|15497|P
20191210|ALKS|200|28911|50526|P
20191210|ALL|0|20064|36976|P
20191210|ALL-A*|0|11698|11698|P
20191210|ALL-G|0|400|500|P
20191210|ALL-H|0|39174|80955|P
20191210|ALL-I|0|107|4483|P
20191210|ALLE|0|20217|24911|P
20191210|ALLK|0|6996|11752|P
20191210|ALLO|0|16554|22854|P
20191210|ALLT|0|0|800|P
20191210|ALLY|0|10771|57688|P
20191210|ALLY-A|0|2851|19320|P
20191210|ALNA|0|2987|5887|P
20191210|ALNY|0|11458|18438|P
20191210|ALO|0|0|8865|P
20191210|ALOT|0|0|900|P
20191210|ALP-Q|0|186|186|P
20191210|ALPN|0|1845|1945|P
20191210|ALRM|0|2086|12136|P
20191210|ALRN|0|1200|1200|P
20191210|ALRS|0|1100|3200|P
20191210|ALSK|0|1300|47242|P
20191210|ALSN|0|5900|14029|P
20191210|ALT|0|300|500|P
20191210|ALTM|4500|18210|27507|P
20191210|ALTR|0|3600|5400|P
20191210|ALTS|0|100|100|P
20191210|ALTY|0|137|137|P
20191210|ALV|0|6570|10209|P
20191210|ALXN|100|27638|60273|P
20191210|ALYA|0|300|18900|P
20191210|AM|300|268981|522309|P
20191210|AMAG|0|12743|25993|P
20191210|AMAL|0|400|1302|P
20191210|AMAT|713|107307|304312|P
20191210|AMBA|596|11992|20803|P
20191210|AMBC|0|6522|11641|P
20191210|AMC|100|54014|82393|P
20191210|AMCR|6100|131152|177748|P
20191210|AMCX|200|32534|71903|P
20191210|AMD|11199|1510295|2425927|P
20191210|AME|0|11988|20827|P
20191210|AMED|0|1686|2686|P
20191210|AMEH|340|6386|10798|P
20191210|AMG|0|16395|28603|P
20191210|AMGN|0|21136|36807|P
20191210|AMH|0|26213|38578|P
20191210|AMH-E|0|100|200|P
20191210|AMH-F|0|100|100|P
20191210|AMH-G|0|100|3159|P
20191210|AMJ|10947|303431|444280|P
20191210|AMJL|663|3014|4732|P
20191210|AMK|0|3004|3804|P
20191210|AMKR|0|7504|20588|P
20191210|AMLP|248585|3811386|6004172|P
20191210|AMN|0|700|1300|P
20191210|AMNB|0|1077|1177|P
20191210|AMOM|0|600|600|P
20191210|AMOT|0|900|2400|P
20191210|AMOV|0|1700|1900|P
20191210|AMP|300|14850|24720|P
20191210|AMPE|0|7356|14885|P
20191210|AMPH|0|4795|6195|P
20191210|AMPY|0|5725|9758|P
20191210|AMRB|0|0|100|P
20191210|AMRC|0|1885|1985|P
20191210|AMRH|200|2833|3933|P
20191210|AMRN|1800|161755|347644|P
20191210|AMRS|100|42127|46327|P
20191210|AMRX|901|26884|39197|P
20191210|AMS|0|500|1600|P
20191210|AMSC|0|1548|2724|P
20191210|AMSF|0|1200|1600|P
20191210|AMSWA|0|1500|3120|P
20191210|AMT|0|20635|37958|P
20191210|AMTB|0|1589|2889|P
20191210|AMTD|0|114153|225985|P
20191210|AMU|0|29083|52547|P
20191210|AMWD|0|1900|2000|P
20191210|AMX|3000|51901|96511|P
20191210|AMZA|0|46229|106172|P
20191210|AMZN|300|36591|85187|P
20191210|AN|0|8754|15979|P
20191210|ANAB|0|17622|26800|P
20191210|ANAT|0|1000|1200|P
20191210|ANCN|0|100|100|P
20191210|ANDAU|0|0|100|P
20191210|ANDE|0|2100|4413|P
20191210|ANET|0|7459|10662|P
20191210|ANF|0|41800|80491|P
20191210|ANFI|225|3925|7043|P
20191210|ANGI|0|20263|39225|P
20191210|ANGL|216|6941|29614|P
20191210|ANGO|0|3786|9017|P
20191210|ANH|0|10398|11034|P
20191210|ANIK|0|1700|4300|P
20191210|ANIP|0|5500|6929|P
20191210|ANIX|0|300|500|P
20191210|ANSS|0|12577|29183|P
20191210|ANTM|0|14177|24144|P
20191210|ANY|200|300|300|P
20191210|AOA|75|1405|2361|P
20191210|AOBC|600|40605|100893|P
20191210|AOD|0|7541|13041|P
20191210|AOK|170|1971|2286|P
20191210|AOM|359|2066|3000|P
20191210|AON|0|3280|8783|P
20191210|AOR|502|4040|6191|P
20191210|AOS|300|60132|92596|P
20191210|AOSL|0|400|800|P
20191210|AP|0|300|1400|P
20191210|APA|200|132951|212736|P
20191210|APAM|0|8423|13424|P
20191210|APD|0|13772|62960|P
20191210|APDN|1175|9245|17871|P
20191210|APEI|0|2952|4852|P
20191210|APEN|0|1000|1100|P
20191210|APEX|200|200|200|P
20191210|APH|0|12300|19521|P
20191210|APHA|15700|125343|137443|P
20191210|APLE|667|28561|37762|P
20191210|APLS|200|8878|31911|P
20191210|APLT|200|1600|4806|P
20191210|APO|100|14605|36000|P
20191210|APOG|0|2291|6189|P
20191210|APOP|0|0|300|P
20191210|APPF|0|1930|3163|P
20191210|APPN|0|10132|14184|P
20191210|APPS|0|30145|38629|P
20191210|APRE|100|2820|7320|P
20191210|APRN|100|7650|8050|P
20191210|APT|0|0|100|P
20191210|APTO|2550|65301|92467|P
20191210|APTS|200|5197|6297|P
20191210|APTV|0|13200|18406|P
20191210|APTX|0|2063|3817|P
20191210|APVO|0|73128|73128|P
20191210|APY|0|15703|21225|P
20191210|APYX|0|200|700|P
20191210|AQMS|14087|94654|148493|P
20191210|AQN|1100|9057|13357|P
20191210|AQNA|0|400|690|P
20191210|AQNB|0|153|453|P
20191210|AQST|0|13128|16702|P
20191210|AQUA|0|16055|24187|P
20191210|AR|6176|165500|469579|P
20191210|ARA|0|2287|2887|P
20191210|ARAV|0|16645|35344|P
20191210|ARAY|0|4175|8632|P
20191210|ARC|600|3138|11189|P
20191210|ARCB|0|2500|6407|P
20191210|ARCC|1400|144299|194584|P
20191210|ARCE|0|3700|9198|P
20191210|ARCH|0|3100|5888|P
20191210|ARCO|0|6328|16180|P
20191210|ARCT|0|2041|2241|P
20191210|ARD|0|2384|4184|P
20191210|ARDC|0|200|1200|P
20191210|ARDS|0|100|500|P
20191210|ARDX|344|28706|40675|P
20191210|ARE|0|8391|18220|P
20191210|AREC|0|0|389|P
20191210|ARES|0|10434|17147|P
20191210|ARGD|0|129|129|P
20191210|ARGO|0|2500|5122|P
20191210|ARGT|0|8350|12093|P
20191210|ARGX|500|4602|8285|P
20191210|ARI|0|18125|26964|P
20191210|ARKF|30|230|410|P
20191210|ARKG|80|2848|3894|P
20191210|ARKK|1051|23517|25483|P
20191210|ARKQ|0|0|499|P
20191210|ARKW|0|3220|3420|P
20191210|ARL|0|100|100|P
20191210|ARLO|0|6558|9830|P
20191210|ARLP|0|4296|32495|P
20191210|ARMK|0|14539|24009|P
20191210|ARNA|0|4541|5741|P
20191210|ARNC|600|48068|91685|P
20191210|AROC|300|27270|36136|P
20191210|AROW|0|300|900|P
20191210|ARPO|0|5822|9622|P
20191210|ARQL|5400|852201|1944204|P
20191210|ARR|0|16617|28070|P
20191210|ARR-B|0|0|3680|P
20191210|ARTL|500|3697|3697|P
20191210|ARTNA|0|0|100|P
20191210|ARTW|0|100|400|P
20191210|ARTX|0|600|600|P
20191210|ARVN|0|3128|7652|P
20191210|ARW|0|16524|23825|P
20191210|ARWR|0|67116|87861|P
20191210|ARYAW|0|0|2200|P
20191210|ASA|0|700|800|P
20191210|ASB|0|20573|34757|P
20191210|ASC|0|1406|5543|P
20191210|ASEA|0|0|2500|P
20191210|ASG|0|5996|10838|P
20191210|ASGN|100|2575|6075|P
20191210|ASH|0|59089|80772|P
20191210|ASHR|102|192881|396611|P
20191210|ASHS|0|4200|7044|P
20191210|ASIX|0|1400|2500|P
20191210|ASLN|300|8466|13933|P
20191210|ASM|200|1400|3300|P
20191210|ASMB|300|6519|9096|P
20191210|ASML|100|8571|17806|P
20191210|ASNA|28580|617155|1108183|P
20191210|ASND|0|7425|12505|P
20191210|ASPS|100|2875|3975|P
20191210|ASPU|0|0|1900|P
20191210|ASR|0|6500|9727|P
20191210|ASRT|3593|14436|69851|P
20191210|ASRV|0|100|200|P
20191210|ASTC|0|250|250|P
20191210|ASTE|0|3701|7201|P
20191210|ASUR|0|500|700|P
20191210|ASX|0|7050|16721|P
20191210|ASYS|0|1834|2174|P
20191210|AT|0|2200|4441|P
20191210|ATAX|0|1002|2173|P
20191210|ATEC|0|11694|21957|P
20191210|ATEN|0|3400|7089|P
20191210|ATEX|0|3911|4311|P
20191210|ATGE|0|4300|10909|P
20191210|ATH|0|15843|24543|P
20191210|ATH-A|0|2183|8131|P
20191210|ATH-B|0|499|499|P
20191210|ATHE|0|200|200|P
20191210|ATHM|0|13490|17890|P
20191210|ATHX|128|14187|21419|P
20191210|ATI|0|9380|15923|P
20191210|ATIF|0|0|400|P
20191210|ATKR|0|2685|6667|P
20191210|ATLC|0|700|800|P
20191210|ATMP|0|4600|11384|P
20191210|ATNI|0|500|1000|P
20191210|ATNM|107290|118390|256668|P
20191210|ATNX|800|43280|84310|P
20191210|ATO|100|4508|8304|P
20191210|ATOM|0|600|700|P
20191210|ATOS|100|700|1148|P
20191210|ATR|0|2200|3600|P
20191210|ATRA|0|4066|8631|P
20191210|ATRC|0|9434|9985|P
20191210|ATRO|0|7945|9245|P
20191210|ATRS|3844|30759|67279|P
20191210|ATSG|0|11630|17746|P
20191210|ATUS|0|34665|96100|P
20191210|ATVI|400|174672|237272|P
20191210|ATXI|0|1000|1400|P
20191210|AU|300|54859|91622|P
20191210|AUB|0|8743|11143|P
20191210|AUDC|0|2011|11577|P
20191210|AUG|0|3918|4218|P
20191210|AUMN|3105|7105|26165|P
20191210|AUPH|12325|615865|1398768|P
20191210|AUSF|0|6387|6787|P
20191210|AUTL|0|2841|7708|P
20191210|AUTO|0|300|800|P
20191210|AUY|0|312775|378468|P
20191210|AVA|0|2533|3051|P
20191210|AVAL|0|300|8900|P
20191210|AVAV|0|2898|4438|P
20191210|AVB|0|8700|9700|P
20191210|AVCO|0|7316|7616|P
20191210|AVD|0|2025|2125|P
20191210|AVDE|0|3030|3130|P
20191210|AVDL|100|16188|27490|P
20191210|AVDV|0|744|844|P
20191210|AVEO|2050|50901|58794|P
20191210|AVGO|100|12383|26871|P
20191210|AVGOP|0|600|765|P
20191210|AVGR|700|3900|7100|P
20191210|AVH|0|2853|3680|P
20191210|AVID|0|2899|3799|P
20191210|AVK|0|2202|6102|P
20191210|AVLR|0|13042|25816|P
20191210|AVNS|0|6300|9724|P
20191210|AVNW|0|200|200|P
20191210|AVP|0|144318|212474|P
20191210|AVRO|0|5577|7127|P
20191210|AVT|100|22944|36979|P
20191210|AVTR|0|110526|143411|P
20191210|AVUS|0|200|900|P
20191210|AVUV|0|200|300|P
20191210|AVX|0|6799|9299|P
20191210|AVXL|2700|13647|26138|P
20191210|AVY|0|7314|14220|P
20191210|AVYA|0|200725|327735|P
20191210|AWF|0|461|461|P
20191210|AWI|0|6355|11190|P
20191210|AWK|0|11846|19168|P
20191210|AWP|0|6200|14810|P
20191210|AWR|100|1400|3339|P
20191210|AWRE|0|200|600|P
20191210|AX|1100|5429|7317|P
20191210|AXAS|0|44999|85396|P
20191210|AXDX|0|1500|5300|P
20191210|AXE|0|7198|10753|P
20191210|AXGN|0|8763|12934|P
20191210|AXGT|0|200|300|P
20191210|AXJL|0|0|300|P
20191210|AXL|0|27054|42795|P
20191210|AXLA|0|700|700|P
20191210|AXNX|0|14592|20577|P
20191210|AXP|976|43571|87851|P
20191210|AXR|0|0|200|P
20191210|AXS|0|2199|16586|P
20191210|AXS-D|0|209|209|P
20191210|AXS-E|100|600|15989|P
20191210|AXSM|300|32842|52100|P
20191210|AXTA|200|20412|45916|P
20191210|AXTI|200|2999|6562|P
20191210|AXU|0|64709|89237|P
20191210|AY|0|3968|12372|P
20191210|AYI|0|4200|6911|P
20191210|AYR|0|5124|5824|P
20191210|AYTU|7267|7990|11211|P
20191210|AYX|100|10888|13288|P
20191210|AZN|1400|117386|307645|P
20191210|AZO|0|9782|17605|P
20191210|AZPN|0|5600|12900|P
20191210|AZRE|0|500|500|P
20191210|AZRX|0|1686|1686|P
20191210|AZUL|1000|15145|25768|P
20191210|AZZ|0|2817|5457|P
20191210|B|0|2100|3000|P
20191210|BA|100|32310|58737|P
20191210|BAB|101|3274|24850|P
20191210|BABA|1254|334132|741598|P
20191210|BAC|5554|1484394|2367471|P
20191210|BAC-A|0|1000|1000|P
20191210|BAC-B|0|500|6059|P
20191210|BAC-C|0|200|3070|P
20191210|BAC-E|0|100|100|P
20191210|BAC-K|0|200|3892|P
20191210|BAC-M|0|1233|6474|P
20191210|BAC-N|100|7095|25523|P
20191210|BAC-Y|0|36349|36349|P
20191210|BAF|0|0|200|P
20191210|BAH|0|11479|33801|P
20191210|BAK|400|7527|17095|P
20191210|BAL|0|0|500|P
20191210|BAM|0|39938|77952|P
20191210|BANC|0|5062|12671|P
20191210|BANC-D|0|0|100|P
20191210|BANC-E|0|101|101|P
20191210|BAND|0|3500|3700|P
20191210|BANF|0|200|400|P
20191210|BANR|0|1600|6100|P
20191210|BANX|100|800|1000|P
20191210|BAP|400|12699|18726|P
20191210|BAPR|0|100|1300|P
20191210|BAR|0|5966|9747|P
20191210|BASI|0|300|300|P
20191210|BATRA|0|1197|1397|P
20191210|BATRK|0|800|1100|P
20191210|BATT|0|0|100|P
20191210|BAUG|0|0|200|P
20191210|BAX|0|32041|61802|P
20191210|BB|900|45814|119368|P
20191210|BBAR|200|29488|61936|P
20191210|BBAX|0|4500|6725|P
20191210|BBBY|1200|316205|454315|P
20191210|BBC|0|2302|7100|P
20191210|BBCA|0|4600|11800|P
20191210|BBCP|0|5026|8026|P
20191210|BBD|200|445351|710893|P
20191210|BBDC|0|955|3175|P
20191210|BBDO|0|600|700|P
20191210|BBEU|0|23899|35709|P
20191210|BBF|0|200|300|P
20191210|BBGI|0|100|300|P
20191210|BBH|300|500|500|P
20191210|BBI|0|0|600|P
20191210|BBIN|0|100|100|P
20191210|BBIO|0|10678|14806|P
20191210|BBJP|0|12678|47264|P
20191210|BBK|0|0|239|P
20191210|BBL|200|12085|31888|P
20191210|BBN|0|0|1600|P
20191210|BBQ|0|100|100|P
20191210|BBRE|0|200|500|P
20191210|BBSI|0|2000|2600|P
20191210|BBU|200|600|600|P
20191210|BBUS|0|0|100|P
20191210|BBVA|5000|308180|489358|P
20191210|BBW|0|3700|24633|P
20191210|BBX|100|4797|12707|P
20191210|BBY|0|49746|92324|P
20191210|BC|0|12005|18562|P
20191210|BC-A|0|300|480|P
20191210|BC-B|0|124|124|P
20191210|BC-C|0|100|100|P
20191210|BCBP|0|100|600|P
20191210|BCC|0|1600|3400|P
20191210|BCDA|0|100|100|P
20191210|BCE|0|15966|28040|P
20191210|BCEI|0|5100|7100|P
20191210|BCEL|285|1517|6949|P
20191210|BCH|0|6618|13618|P
20191210|BCI|0|5162|5270|P
20191210|BCML|0|0|600|P
20191210|BCO|0|2300|3200|P
20191210|BCOM|0|300|6731|P
20191210|BCOR|0|4400|7442|P
20191210|BCOV|0|2200|4200|P
20191210|BCPC|0|2600|3400|P
20191210|BCRH|0|0|1000|P
20191210|BCRX|700|56430|131915|P
20191210|BCS|3600|89303|131768|P
20191210|BCSF|500|1600|3858|P
20191210|BCV|0|2184|2284|P
20191210|BCX|1400|9913|24211|P
20191210|BCYC|0|900|2060|P
20191210|BDC|0|2900|5600|P
20191210|BDCL|52|52|1340|P
20191210|BDCS|0|540|796|P
20191210|BDEC|0|7500|7500|P
20191210|BDGE|0|2700|3100|P
20191210|BDJ|0|7600|11380|P
20191210|BDN|0|33209|45901|P
20191210|BDR|0|700|1300|P
20191210|BDRY|0|402|822|P
20191210|BDSI|0|4063|28260|P
20191210|BDX|0|15420|22330|P
20191210|BDXA|0|500|1656|P
20191210|BE|1292|53764|86242|P
20191210|BEAT|0|5535|6743|P
20191210|BECN|0|12022|20686|P
20191210|BEDU|0|0|100|P
20191210|BELFA|0|100|100|P
20191210|BELFB|0|3365|4777|P
20191210|BEN|500|144648|222634|P
20191210|BEP|400|5700|6100|P
20191210|BERY|400|15616|34209|P
20191210|BEST|900|15432|59364|P
20191210|BF.A|0|100|100|P
20191210|BF.B|0|34468|47236|P
20191210|BFAM|0|2600|3600|P
20191210|BFC|0|200|300|P
20191210|BFIN|0|800|1782|P
20191210|BFIT|0|0|4300|P
20191210|BFK|0|100|5722|P
20191210|BFO|0|100|100|P
20191210|BFOR|0|200|1500|P
20191210|BFS|0|2900|4301|P
20191210|BFST|0|0|100|P
20191210|BFY|0|0|759|P
20191210|BFZ|0|400|1300|P
20191210|BG|0|10926|45290|P
20191210|BGB|0|1200|9185|P
20191210|BGCP|0|32361|51239|P
20191210|BGFV|1384|4300|21937|P
20191210|BGG|200|10127|23738|P
20191210|BGH|0|935|1501|P
20191210|BGNE|0|4100|12178|P
20191210|BGR|0|5400|10773|P
20191210|BGS|100|16972|27676|P
20191210|BGSF|0|100|200|P
20191210|BGT|0|100|1627|P
20191210|BGX|500|600|945|P
20191210|BGY|0|1000|3300|P
20191210|BH|0|81|299|P
20191210|BHAT|0|0|100|P
20191210|BHB|0|400|400|P
20191210|BHC|500|135587|196014|P
20191210|BHE|0|3200|9509|P
20191210|BHF|0|7460|27669|P
20191210|BHFAL|0|200|200|P
20191210|BHFAP|0|200|200|P
20191210|BHK|0|565|2865|P
20191210|BHLB|0|9166|9766|P
20191210|BHP|100|71717|99347|P
20191210|BHR|0|700|800|P
20191210|BHR-B|0|100|200|P
20191210|BHVN|0|10600|15465|P
20191210|BIB|0|1300|3216|P
20191210|BIBL|0|0|400|P
20191210|BIDU|2100|56106|110245|P
20191210|BIF|0|800|800|P
20191210|BIG|0|30472|112341|P
20191210|BIIB|100|25758|48318|P
20191210|BIL|826|27228|35180|P
20191210|BILI|400|71139|158907|P
20191210|BIMI|0|5034|6681|P
20191210|BIO|0|5500|9960|P
20191210|BIOC|183777|189777|414478|P
20191210|BIOL|0|0|1300|P
20191210|BIOS|0|34061|58638|P
20191210|BIOX|0|100|100|P
20191210|BIOX+|0|0|2000|P
20191210|BIP|0|14282|17499|P
20191210|BIS|0|1000|2500|P
20191210|BIT|0|3635|3735|P
20191210|BITA|300|9019|26149|P
20191210|BIV|2|16730|65593|P
20191210|BIZD|14|9277|10873|P
20191210|BJ|200|29313|37415|P
20191210|BJRI|0|6840|15302|P
20191210|BJUL|0|7295|7895|P
20191210|BK|100|42192|116707|P
20191210|BK-C|0|0|800|P
20191210|BKCC|500|9699|11832|P
20191210|BKD|0|13527|17749|P
20191210|BKE|0|8508|16819|P
20191210|BKEP|300|700|700|P
20191210|BKEPP|0|200|1990|P
20191210|BKF|0|1200|2200|P
20191210|BKH|0|1500|2730|P
20191210|BKI|0|6259|7744|P
20191210|BKJ|0|300|2870|P
20191210|BKK|0|1500|1500|P
20191210|BKLN|892|400815|535489|P
20191210|BKN|0|0|100|P
20191210|BKNG|0|3506|4906|P
20191210|BKR|1981|116882|261123|P
20191210|BKTI|0|800|1200|P
20191210|BKU|0|8678|19674|P
20191210|BKYI|0|0|285|P
20191210|BL|0|4100|8740|P
20191210|BLBD|0|100|300|P
20191210|BLCM|0|10430|13730|P
20191210|BLCN|0|0|200|P
20191210|BLD|0|4367|10384|P
20191210|BLDP|19270|48012|212192|P
20191210|BLDR|0|14730|35837|P
