Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170725|A|0|25332|79718|P
20170725|AA|0|91108|168109|P
20170725|AAAP|0|4000|15048|P
20170725|AABA|0|103023|229495|P
20170725|AAC|0|611|711|P
20170725|AADR|111|1787|2791|P
20170725|AAL|0|182562|296534|P
20170725|AAMC|0|0|202|P
20170725|AAN|0|25392|41453|P
20170725|AAOI|400|57443|87665|P
20170725|AAON|0|9154|9854|P
20170725|AAP|0|50233|80671|P
20170725|AAPL|2000|649605|1573865|P
20170725|AAT|0|9502|12602|P
20170725|AAU|0|7301|7701|P
20170725|AAV|200|6884|7951|P
20170725|AAWW|0|7951|9362|P
20170725|AAXJ|0|54045|59876|P
20170725|AAXN|100|10277|29512|P
20170725|AB|0|5567|9640|P
20170725|ABAX|0|3400|4649|P
20170725|ABB|7546|70912|118728|P
20170725|ABBV|500|141338|380320|P
20170725|ABC|0|49180|77471|P
20170725|ABCB|0|5476|6711|P
20170725|ABCD|0|600|3600|P
20170725|ABCO|0|4100|10396|P
20170725|ABDC|0|3600|5300|P
20170725|ABE|0|0|470|P
20170725|ABEO|2100|12355|25226|P
20170725|ABEV|1300|550494|829302|P
20170725|ABG|0|67150|128536|P
20170725|ABIL|0|200|200|P
20170725|ABIO|0|2889|9193|P
20170725|ABM|0|6047|11394|P
20170725|ABMD|0|16217|25689|P
20170725|ABR|0|10340|12081|P
20170725|ABR-A|0|0|100|P
20170725|ABT|1955|219673|277882|P
20170725|ABTL|0|1181|8950|P
20170725|ABTX|0|2110|2254|P
20170725|ABUS|0|200|500|P
20170725|ABX|25800|717345|1251733|P
20170725|ABY|0|17590|23545|P
20170725|AC|0|100|200|P
20170725|ACAD|0|57027|83333|P
20170725|ACBI|0|1100|1900|P
20170725|ACC|0|122111|169554|P
20170725|ACCO|0|12107|26993|P
20170725|ACET|0|10201|11136|P
20170725|ACGL|0|16221|35079|P
20170725|ACGLP|0|100|900|P
20170725|ACH|0|16211|23791|P
20170725|ACHC|0|48061|62053|P
20170725|ACHN|0|45290|58878|P
20170725|ACIA|2808|26824|39132|P
20170725|ACIM|0|370|370|P
20170725|ACIU|0|0|100|P
20170725|ACIW|0|32219|43084|P
20170725|ACLS|0|2400|5900|P
20170725|ACM|0|37162|49502|P
20170725|ACN|100|62695|143967|P
20170725|ACNB|0|0|88|P
20170725|ACOR|0|31938|41244|P
20170725|ACP|0|500|1884|P
20170725|ACRE|0|2322|3264|P
20170725|ACRS|0|6600|16563|P
20170725|ACRX|0|34607|47342|P
20170725|ACST|900|1000|1000|P
20170725|ACTA|0|694|2024|P
20170725|ACTG|0|4927|6527|P
20170725|ACU|0|224|324|P
20170725|ACV|0|1300|1500|P
20170725|ACWF|0|0|400|P
20170725|ACWI|300|278288|324650|P
20170725|ACWV|815|3667|7958|P
20170725|ACWX|0|27614|35460|P
20170725|ACXM|0|22353|82911|P
20170725|ACY|0|490|510|P
20170725|ADAP|0|5151|9812|P
20170725|ADBE|0|47510|119739|P
20170725|ADC|0|17412|26012|P
20170725|ADES|0|5900|18200|P
20170725|ADHD|0|200|1648|P
20170725|ADI|461|89038|192537|P
