Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190522|A|2929|97308|184931|P
20190522|AA|0|77054|116592|P
20190522|AAAU|0|0|958|P
20190522|AABA|2000|266736|483533|P
20190522|AAC|10524|19672|22722|P
20190522|AADR|0|0|907|P
20190522|AAL|300|484444|800403|P
20190522|AAME|0|0|318|P
20190522|AAN|0|6400|11512|P
20190522|AAOI|300|11674|19471|P
20190522|AAON|0|5987|7199|P
20190522|AAP|0|102317|160541|P
20190522|AAPL|4477|875232|1696292|P
20190522|AAT|0|1429|4976|P
20190522|AAU|0|0|3300|P
20190522|AAWW|0|4650|9153|P
20190522|AAXJ|0|55364|81171|P
20190522|AAXN|0|18767|20869|P
20190522|AB|0|1716|2576|P
20190522|ABB|900|63694|117058|P
20190522|ABBV|500|287477|364902|P
20190522|ABC|0|53236|72186|P
20190522|ABCB|0|7023|8023|P
20190522|ABDC|0|100|1693|P
20190522|ABEO|0|13737|24547|P
20190522|ABEOW|0|0|100|P
20190522|ABEV|0|849384|1423579|P
20190522|ABG|0|3215|5015|P
20190522|ABIL|0|200|535|P
20190522|ABIO|0|1533|4083|P
20190522|ABM|0|2917|3517|P
20190522|ABMD|0|13441|21724|P
20190522|ABR|100|37795|80897|P
20190522|ABT|200|54752|133629|P
20190522|ABTX|0|300|1000|P
20190522|ABUS|1182|16587|25935|P
20190522|ACA|0|9302|19548|P
20190522|ACAD|0|16420|31284|P
20190522|ACB|40284|501805|610659|P
20190522|ACBI|0|2300|3800|P
20190522|ACC|0|4706|11681|P
20190522|ACCO|0|5300|11200|P
20190522|ACER|0|1174|2974|P
20190522|ACES|0|300|300|P
20190522|ACGL|0|51784|80934|P
20190522|ACGLO|0|1005|1105|P
20190522|ACGLP|100|900|900|P
20190522|ACH|0|1100|1300|P
20190522|ACHC|0|16408|24582|P
20190522|ACHN|3700|35339|55291|P
20190522|ACHV|0|2775|4722|P
20190522|ACIA|0|13345|42835|P
20190522|ACIU|0|2400|6200|P
20190522|ACIW|0|25821|33108|P
20190522|ACLS|0|5100|9297|P
20190522|ACM|0|29311|38115|P
20190522|ACMR|0|2526|5780|P
20190522|ACN|0|25437|32437|P
20190522|ACOR|0|9326|21231|P
20190522|ACP|0|1899|2507|P
20190522|ACRE|0|1700|3400|P
20190522|ACRS|7914|44589|79629|P
20190522|ACRX|200|25781|29075|P
20190522|ACSI|0|100|100|P
20190522|ACST|0|596|7896|P
20190522|ACTG|0|0|218|P
20190522|ACTTU|0|0|400|P
20190522|ACU|0|1674|2074|P
20190522|ACV|0|200|300|P
20190522|ACWI|3400|106920|292783|P
20190522|ACWV|0|800|2500|P
20190522|ACWX|0|32617|82531|P
20190522|ADAP|0|9200|11500|P
20190522|ADBE|0|47550|72882|P
20190522|ADC|0|2000|3265|P
20190522|ADES|0|12755|15829|P
20190522|ADI|0|154237|304951|P
20190522|ADIL|0|1000|1500|P
20190522|ADM|0|66818|111266|P
20190522|ADMA|1088|74882|127104|P
20190522|ADMP|2164|2564|5366|P
20190522|ADMS|0|13023|19379|P
20190522|ADNT|300|35727|53869|P
20190522|ADOM|10300|15713|18733|P
20190522|ADP|0|26507|55751|P
20190522|ADRO|0|17035|20333|P
20190522|ADS|0|6400|14996|P
20190522|ADSK|0|45969|65462|P
20190522|ADSW|0|1813|6349|P
20190522|ADT|300|182443|198897|P
20190522|ADTN|0|4787|11341|P
20190522|ADUS|0|1515|7854|P
20190522|ADVM|100|61831|112900|P
20190522|ADX|0|450|450|P
20190522|ADXS|800|3311|3411|P
20190522|AE|0|500|500|P
20190522|AED*|0|100|100|P
20190522|AEE|0|17440|27106|P
20190522|AEF|0|1800|7546|P
20190522|AEG|0|75465|158965|P
20190522|AEGN|0|2800|4200|P
20190522|AEH|0|3550|3550|P
20190522|AEIS|0|7601|15522|P
20190522|AEL|0|6583|9983|P
20190522|AEM|0|38883|59474|P
20190522|AEMD|0|0|200|P
20190522|AEO|0|162084|289030|P
20190522|AEP|0|35044|58893|P
20190522|AEP-B|0|0|500|P
20190522|AER|0|18094|30761|P
20190522|AERI|0|7137|8637|P
20190522|AES|0|140944|238885|P
20190522|AETI|0|500|1500|P
20190522|AEYE|0|0|1300|P
20190522|AEZS|0|2040|3740|P
20190522|AFB|0|100|700|P
20190522|AFC|617|1021|1021|P
20190522|AFG|0|1757|3657|P
20190522|AFH|5391|6391|13000|P
20190522|AFI|0|6063|13359|P
20190522|AFIF|0|0|200|P
20190522|AFIN|1004|22090|37589|P
20190522|AFINP|0|0|200|P
20190522|AFK|0|100|200|P
