Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210318|AEFC|0|1159|1465|P
20210318|AEG|3600|80065|415014|P
20210318|AEGN|0|5740|24616|P
20210318|AEHL|100|20590|44758|P
20210318|AEHR|200|13332|19226|P
20210318|AEI|20423|67292|104117|P
20210318|AEIS|0|5552|7085|P
20210318|AEL|0|18710|23854|P
20210318|AEL-A|0|100|100|P
20210318|AEL-B|0|552|716|P
20210318|AEM|1000|30567|56517|P
20210318|AEMD|0|2893|6367|P
20210318|AENZ|0|742|3401|P
20210318|AEO|0|92257|184118|P
20210318|AEP|330|68592|101858|P
20210318|AEPPL|300|1606|2285|P
20210318|AEPPZ|0|500|962|P
20210318|AER|0|25816|42264|P
20210318|AERI|0|17398|21997|P
20210318|AES|2063|189338|347201|P
20210318|AESC|0|111|111|P
20210318|AESE|87509|855116|1517775|P
20210318|AEVA|960|65890|83579|P
20210318|AEVA+|0|0|33411|P
20210318|AEY|0|0|1935|P
20210318|AEYE|0|3413|6202|P
20210318|AEZS|3600|292064|351002|P
20210318|AFB|0|900|1363|P
20210318|AFBI|0|241|241|P
20210318|AFC|0|21|21|P
20210318|AFG|1|27532|50028|P
20210318|AFGB|185|313|3046|P
20210318|AFGD|0|1029|2090|P
20210318|AFI|0|793|3605|P
20210318|AFIB|5600|22182|28215|P
20210318|AFIF|0|5500|5601|P
20210318|AFIN|0|7850|8738|P
20210318|AFINO|0|0|1100|P
20210318|AFK|0|467|1565|P
20210318|AFL|164|225665|329455|P
20210318|AFLG|0|5|14|P
20210318|AFMC|0|3|3|P
20210318|AFMD|447|43599|136070|P
20210318|AFRM|9448|194386|296436|P
20210318|AFSM|0|0|10|P
20210318|AFTY|0|108|597|P
20210318|AFYA|0|903|6373|P
20210318|AG|2625|123641|245648|P
20210318|AGAC.U|0|0|10|P
20210318|AGBAR|0|32|177|P
20210318|AGC|100|27597|39137|P
20210318|AGCB|0|3138|10364|P
20210318|AGCO|18|34961|58242|P
20210318|AGCUU|0|301|2111|P
20210318|AGCWW|0|3645|4095|P
20210318|AGD|0|0|798|P
20210318|AGE|2148|10278|11553|P
20210318|AGEN|3772|166911|320389|P
20210318|AGFS|0|691|2533|P
20210318|AGFY|1001|20350|34640|P
20210318|AGG|724|510097|958219|P
20210318|AGGRU|0|116|51041|P
20210318|AGGY|400|10396|32232|P
20210318|AGI|5550|105756|205882|P
20210318|AGIO|45|46509|60272|P
20210318|AGLE|0|5535|7674|P
20210318|AGM|0|729|1047|P
20210318|AGM-D|0|101|2101|P
20210318|AGM-F|0|100|2350|P
20210318|AGNC|3874|349056|581914|P
20210318|AGNCM|0|659|977|P
20210318|AGNCN|0|1419|1668|P
20210318|AGNCO|0|2743|3543|P
20210318|AGNCP|0|300|1595|P
20210318|AGO|0|18948|39323|P
20210318|AGO-E|0|0|95|P
20210318|AGQ|365|43193|116237|P
20210318|AGR|0|7822|12033|P
20210318|AGRO|100|3351|10855|P
20210318|AGRX|205|62358|69543|P
20210318|AGS|328|2107|7165|P
20210318|AGT|0|100|100|P
20210318|AGTC|0|104379|134309|P
20210318|AGX|0|5257|7436|P
20210318|AGYS|0|2827|3544|P
20210318|AGZ|1036|2212|7662|P
20210318|AGZD|0|2720|2920|P
20210318|AHAC|0|17749|30023|P
20210318|AHACU|0|200|200|P
20210318|AHACW|0|2626|3426|P
20210318|AHC|100|208|4020|P
20210318|AHCO|0|36390|95178|P
20210318|AHH|0|2586|4801|P
20210318|AHH-A|0|0|100|P
20210318|AHL-C|0|770|770|P
20210318|AHL-D|0|441|537|P
20210318|AHPI|0|13748|25557|P
20210318|AHT|4458|230252|332787|P
20210318|AI|1350|137114|191483|P
20210318|AIA|0|3954|5054|P
20210318|AIEQ|0|13477|15898|P
20210318|AIF|0|122|301|P
20210318|AIG|579|144334|361035|P
20210318|AIG-A|0|669|928|P
20210318|AIH|0|7111|9618|P
20210318|AIHS|3214|67364|101502|P
20210318|AIIQ|0|101|196|P
20210318|AIKI|8823|271035|512343|P
20210318|AIM|388|53037|86234|P
20210318|AIMC|0|4339|9977|P
20210318|AIN|0|3037|3579|P
20210318|AINC|0|1140|6000|P
20210318|AINV|0|19575|26301|P
20210318|AIO|34|146|291|P
20210318|AIQ|0|301|402|P
20210318|AIR|0|4012|8870|P
20210318|AIRC|0|15522|35433|P
20210318|AIRG|0|3746|7179|P
20210318|AIRI|475|6365|7256|P
20210318|AIRR|0|378|569|P
20210318|AIRT|0|3|193|P
20210318|AIRTW|0|0|500|P
20210318|AIT|0|4101|4814|P
20210318|AIV|0|147312|199065|P
20210318|AIZ|200|17748|42245|P
20210318|AIZN|0|1651|7602|P
20210318|AJAX|3896|50708|69348|P
20210318|AJAX+|110|31830|34566|P
20210318|AJAX.U|0|0|1576|P
20210318|AJG|103|13409|29579|P
20210318|AJRD|0|9628|16912|P
20210318|AJX|0|4273|10962|P
20210318|AJXA|0|107|107|P
20210318|AKAM|5|92564|174268|P
20210318|AKBA|6901|230231|333473|P
20210318|AKER|200|2136|6747|P
20210318|AKIC|0|100|115|P
20210318|AKICU|0|2291|4710|P
20210318|AKO.A|0|51|51|P
20210318|AKO.B|0|1|1|P
20210318|AKR|0|16518|25045|P
20210318|AKRO|43|5591|12729|P
20210318|AKTS|100|19669|27530|P
20210318|AKTX|0|2264|3164|P
20210318|AKU|1|443|1073|P
20210318|AKUS|0|2463|4361|P
20210318|AL|200|13136|20629|P
20210318|ALAC|0|3375|5425|P
20210318|ALACW|300|400|600|P
20210318|ALB|105|31358|53713|P
20210318|ALBO|10|6283|7003|P
20210318|ALC|0|41302|50828|P
20210318|ALCO|0|740|740|P
20210318|ALDX|500|82333|107334|P
20210318|ALE|0|6869|11506|P
20210318|ALEC|352|16513|23062|P
20210318|ALEX|0|15438|35016|P
20210318|ALG|0|524|860|P
20210318|ALGM|0|23232|37261|P
20210318|ALGN|0|31185|45340|P
20210318|ALGS|0|2272|3717|P
20210318|ALGT|0|5054|6920|P
20210318|ALIM|0|2080|2338|P
20210318|ALIN-A|0|198|816|P
20210318|ALJJ|0|369|10411|P
20210318|ALK|0|25710|53633|P
20210318|ALKS|296|34383|59470|P
20210318|ALL|39|108217|186586|P
20210318|ALL-B|0|568|615|P
20210318|ALL-G|0|3772|4185|P
20210318|ALL-H|0|922|7253|P
20210318|ALL-I|0|1028|1028|P
20210318|ALLE|15|10964|17778|P
20210318|ALLK|0|16995|23218|P
20210318|ALLO|570|74603|95065|P
20210318|ALLT|0|2993|12122|P
20210318|ALLY|141|92206|196766|P
20210318|ALLY-A|0|6534|13841|P
20210318|ALNA|0|12103|18192|P
20210318|ALNY|10|11448|16825|P
20210318|ALP-Q|0|445|1149|P
20210318|ALPN|0|7129|10810|P
20210318|ALRM|22|10511|15172|P
20210318|ALRN|935|39021|122399|P
20210318|ALRS|0|3436|3991|P
20210318|ALSK|0|22589|24951|P
20210318|ALSN|0|13004|28009|P
20210318|ALT|100|126270|166614|P
20210318|ALTA|0|3508|9812|P
20210318|ALTG|0|846|7600|P
20210318|ALTG+|0|400|2097|P
20210318|ALTL|0|1736|1736|P
20210318|ALTM|186|437|924|P
20210318|ALTO|4900|201160|307661|P
20210318|ALTR|0|12372|14822|P
20210318|ALTU|1108|22678|49320|P
20210318|ALTUU|0|100|100|P
20210318|ALTUW|15618|16770|22562|P
20210318|ALTY|0|4523|4523|P
20210318|ALUS|0|9816|31523|P
20210318|ALUS+|1436|1436|1436|P
20210318|ALUS.U|0|0|300|P
20210318|ALV|721|24467|32474|P
20210318|ALVR|0|37346|50129|P
20210318|ALX|0|344|366|P
20210318|ALXN|99|60222|128352|P
20210318|ALXO|1094|17836|22153|P
20210318|ALYA|50|375|922|P
20210318|AM|3102|122854|163320|P
20210318|AMAL|0|2320|7632|P
20210318|AMAOU|0|18725|106901|P
20210318|AMAT|1833|224758|354884|P
20210318|AMBA|0|15981|50003|P
20210318|AMBC|0|1830|3347|P
20210318|AMBO|100|5588|11183|P
20210318|AMC|187643|4798902|8418459|P
20210318|AMCR|100|286439|344638|P
20210318|AMCX|0|17879|29881|P
20210318|AMD|3340|1892035|3360912|P
20210318|AME|100|19205|34411|P
20210318|AMED|0|6267|12234|P
20210318|AMEH|200|1419|2473|P
20210318|AMG|0|16801|25263|P
20210318|AMGN|9|111027|182515|P
20210318|AMH|0|29385|55413|P
20210318|AMH-D|0|50|100|P
20210318|AMH-E|0|37|37|P
20210318|AMH-F|0|69|1047|P
20210318|AMHC|0|100|101|P
20210318|AMHCW|0|0|71|P
20210318|AMJ|0|109314|140236|P
20210318|AMK|0|180|1022|P
20210318|AMKR|127|54638|168839|P
20210318|AMLP|17654|272321|374089|P
20210318|AMN|0|8105|8469|P
20210318|AMNB|0|508|516|P
20210318|AMOM|0|58|62|P
20210318|AMOT|0|759|867|P
20210318|AMOV|0|88|136|P
20210318|AMP|12|62899|79994|P
20210318|AMPE|1333|18361|42374|P
20210318|AMPG|350|29964|43825|P
20210318|AMPGW|0|0|300|P
20210318|AMPH|0|1307|3549|P
20210318|AMPI.U|0|0|7379|P
20210318|AMPY|29269|50394|63662|P
20210318|AMR|22|11261|32666|P
20210318|AMRC|300|16793|25004|P
20210318|AMRK|0|6708|10143|P
20210318|AMRN|517|241920|537545|P
20210318|AMRS|750|67778|152297|P
20210318|AMRX|0|31032|88088|P
20210318|AMS|0|744|1936|P
20210318|AMSC|21|2870|7234|P
20210318|AMSF|0|3449|4177|P
20210318|AMST|0|115|833|P
20210318|AMSWA|0|7321|8429|P
20210318|AMT|289|36127|81160|P
20210318|AMTB|0|5266|7366|P
20210318|AMTBB|0|200|2710|P
20210318|AMTI|333|2050|8529|P
20210318|AMTX|979|77653|166026|P
20210318|AMUB|0|20|20|P
20210318|AMWD|0|6898|8444|P
20210318|AMWL|6540|194439|343456|P
20210318|AMX|0|54186|76087|P
20210318|AMYT|0|100|2648|P
20210318|AMZA|70|16728|23586|P
20210318|AMZN|52|158380|295522|P
20210318|AN|100|31944|40128|P
20210318|ANAB|4|16750|22299|P
20210318|ANAT|0|657|885|P
20210318|ANDA|0|0|900|P
20210318|ANDAW|368|468|528|P
20210318|ANDE|0|10090|11029|P
20210318|ANET|0|22880|28094|P
20210318|ANEW|0|260|600|P
20210318|ANF|0|28200|69193|P
20210318|ANGI|0|60054|98103|P
20210318|ANGL|618|131459|247238|P
20210318|ANGN|0|5994|13097|P
20210318|ANGO|301|3160|3976|P
20210318|ANH|547|113359|159462|P
20210318|ANH-A|0|0|100|P
20210318|ANH-C|0|187|187|P
20210318|ANIK|13|2799|3683|P
20210318|ANIP|0|988|2668|P
20210318|ANIX|400|39283|66400|P
20210318|ANNX|201|8008|13546|P
20210318|ANPC|0|511|822|P
20210318|ANSS|49|16928|23850|P
20210318|ANTE|4200|36647|69543|P
20210318|ANTM|6|48548|67532|P
20210318|ANVS|0|3914|7403|P
20210318|ANY|2000|8017|13638|P
20210318|ANZUU|1200|2000|24990|P
20210318|AOA|6|5133|6819|P
20210318|AOD|0|3168|9353|P
20210318|AOK|9533|16573|35658|P
20210318|AOM|399|18539|25831|P
20210318|AON|55|40548|83495|P
20210318|AONE|660|10226|28092|P
20210318|AONE+|210|3981|9921|P
20210318|AONE.U|0|0|9142|P
20210318|AOR|1753|11356|16495|P
20210318|AOS|3|78871|105487|P
20210318|AOSL|0|10454|16172|P
20210318|AOUT|350|21282|64118|P
20210318|AP|0|930|1207|P
20210318|AP+|0|0|2399|P
20210318|APA|1340|210639|501170|P
20210318|APAM|0|10898|17498|P
20210318|APD|52|20310|45749|P
20210318|APDN|0|4499|5481|P
20210318|APEI|0|4350|15690|P
20210318|APEN|0|3037|5532|P
20210318|APG|0|5933|12354|P
20210318|APGB.U|0|0|1708|P
20210318|APH|10|52936|107743|P
20210318|APHA|21782|663652|1015942|P
20210318|API|7|56348|76202|P
20210318|APLE|100|69994|97309|P
20210318|APLS|61|22591|34922|P
20210318|APLT|0|4574|8880|P
20210318|APM|0|2721|18191|P
20210318|APO|0|158071|195563|P
20210318|APO-A|0|0|10|P
20210318|APO-B|0|584|1455|P
20210318|APOG|0|4919|5723|P
20210318|APOP|0|3056|3799|P
20210318|APPF|1|6962|7205|P
20210318|APPH|5740|241168|341946|P
20210318|APPHW|8425|18011|68943|P
20210318|APPN|11168|45333|80447|P
20210318|APPS|1873|112926|207215|P
20210318|APR|0|5602|8625|P
20210318|APRE|28433|32670|48232|P
20210318|APRN|0|3974|9030|P
20210318|APSG|465|14885|30978|P
20210318|APSG+|0|12539|13330|P
20210318|APSG.U|0|332|732|P
20210318|APT|0|25514|45657|P
20210318|APTO|100|6161|16774|P
20210318|APTS|0|2435|3829|P
20210318|APTV|26|28383|38128|P
20210318|APTV-A|0|48|930|P
20210318|APTX|0|2121|8579|P
20210318|APVO|0|2808|3164|P
20210318|APWC|0|172|1033|P
20210318|APXT|15|44736|66476|P
20210318|APXTU|0|1|1|P
20210318|APXTW|0|7022|10707|P
20210318|APYX|0|413|719|P
20210318|AQB|2389|69141|87340|P
20210318|AQMS|1225|37027|76192|P
20210318|AQN|2482|92295|100117|P
20210318|AQNB|0|479|479|P
20210318|AQST|0|4930|13312|P
20210318|AQUA|0|33566|45291|P
20210318|AR|9910|168754|335042|P
20210318|ARAV|0|17517|48408|P
20210318|ARAY|0|6557|14485|P
20210318|ARB|0|1|7|P
20210318|ARBG|0|100|3500|P
20210318|ARC|0|1791|4752|P
20210318|ARCB|0|4069|5729|P
20210318|ARCC|2600|86416|119531|P
20210318|ARCE|0|5190|9693|P
20210318|ARCH|159|5484|12455|P
20210318|ARCO|0|11529|41380|P
20210318|ARCT|217|22958|34678|P
20210318|ARD|0|1259|2099|P
20210318|ARDC|0|320|665|P
20210318|ARDS|0|1075|1536|P
20210318|ARDX|0|71865|78969|P
20210318|ARE|0|45733|69653|P
20210318|AREC|8394|589636|728219|P
20210318|ARES|0|9860|27204|P
20210318|ARES-A|0|46|464|P
20210318|ARGD|0|21|43|P
20210318|ARGO|0|3861|4999|P
20210318|ARGO-A|0|114|153|P
20210318|ARGT|0|397|1541|P
20210318|ARGX|100|11102|15916|P
20210318|ARI|500|18846|25429|P
20210318|ARKF|5620|270625|504982|P
20210318|ARKG|3160|279266|484056|P
20210318|ARKK|36436|2292951|3894047|P
20210318|ARKO|521|40527|198796|P
20210318|ARKOW|0|0|101|P
20210318|ARKQ|0|28287|60412|P
20210318|ARKR|0|814|1052|P
20210318|ARKW|3560|193441|396248|P
20210318|ARL|0|0|1|P
20210318|ARLO|100|37084|56270|P
20210318|ARLP|0|8850|21038|P
20210318|ARMK|0|47118|91358|P
20210318|ARMP|700|1840|3429|P
20210318|ARMR|0|2490|2510|P
20210318|ARNA|27|20439|26234|P
20210318|ARNC|10|22898|31033|P
20210318|AROC|600|37311|46199|P
20210318|AROW|0|221|268|P
20210318|ARPO|0|41700|76236|P
20210318|ARQT|100|7336|8993|P
20210318|ARR|0|66219|75010|P
20210318|ARR-C|0|0|1007|P
20210318|ARRY|9361|84722|230594|P
20210318|ARTL|2192|40882|77359|P
20210318|ARTNA|0|358|656|P
20210318|ARTW|0|3200|6292|P
20210318|ARVN|0|12669|21104|P
20210318|ARW|0|21816|28974|P
20210318|ARWR|32|19610|37802|P
20210318|ARYA|0|1927|2365|P
20210318|ARYD|0|137|27056|P
20210318|ASA|0|800|2952|P
20210318|ASAI|0|2597|8492|P
20210318|ASAN|400|40433|67499|P
20210318|ASAQ|0|0|200|P
20210318|ASAXU|0|429|529|P
20210318|ASAXW|0|300|974|P
20210318|ASB|100|48153|70122|P
20210318|ASB-E|0|96|96|P
20210318|ASB-F|0|272|272|P
20210318|ASC|0|980|2947|P
20210318|ASEA|0|933|1255|P
20210318|ASET|0|29|29|P
20210318|ASG|0|320|321|P
20210318|ASGI|0|0|77|P
20210318|ASGN|0|4579|6516|P
20210318|ASH|0|7842|12325|P
20210318|ASHR|900|1108412|1419881|P
20210318|ASHS|0|1|275|P
20210318|ASHX|0|3|4|P
20210318|ASIX|0|16552|21010|P
20210318|ASLE|100|6697|7782|P
20210318|ASLEW|0|15275|30660|P
20210318|ASLN|17178|587209|947541|P
20210318|ASM|22060|113992|128695|P
20210318|ASMB|200|34843|51638|P
20210318|ASML|393|23649|45522|P
20210318|ASND|0|3479|9645|P
20210318|ASO|1200|29433|51235|P
20210318|ASPCU|0|0|1997|P
20210318|ASPL|0|1185|9020|P
20210318|ASPL+|0|0|575|P
20210318|ASPN|0|17554|24167|P
20210318|ASPS|0|1226|1556|P
20210318|ASPU|273|2176|12428|P
20210318|ASPY|0|136|384|P
20210318|ASR|0|1100|1252|P
20210318|ASRT|10060|100893|306174|P
20210318|ASRV|200|1894|6840|P
20210318|ASTC|4350|40869|64265|P
20210318|ASTE|0|2592|3285|P
20210318|ASUR|0|4247|21348|P
20210318|ASX|2200|231757|293764|P
20210318|ASXC|20879|150829|320095|P
20210318|ASYS|0|15069|22545|P
20210318|ASZ.U|0|437|1633|P
20210318|AT|1600|32954|54358|P
20210318|ATAC|1150|5235|8068|P
20210318|ATAC+|945|2916|3362|P
20210318|ATAC.U|0|0|8843|P
20210318|ATAQ.U|0|100|300|P
20210318|ATAX|0|14249|17411|P
20210318|ATC|0|7203|13903|P
20210318|ATCO|0|18421|26795|P
20210318|ATCO-D|0|55|55|P
20210318|ATCO-E|0|5|5|P
20210318|ATCO-H|0|241|881|P
20210318|ATCO-I|0|1250|1250|P
20210318|ATCX|0|929|3140|P
20210318|ATEC|500|14848|27413|P
20210318|ATEN|0|8519|10643|P
20210318|ATEX|0|3948|6409|P
20210318|ATGE|0|25151|31590|P
20210318|ATH|400|123261|235062|P
20210318|ATH-A|0|2018|2467|P
20210318|ATH-B|0|0|857|P
20210318|ATH-C|0|1873|1873|P
20210318|ATH-D|0|10817|10940|P
20210318|ATHA|100|7460|9138|P
20210318|ATHE|200|3747|5378|P
20210318|ATHM|31|70824|94824|P
20210318|ATHN.U|0|1112|67462|P
20210318|ATHX|400|99397|110132|P
20210318|ATI|293|94408|107447|P
20210318|ATIF|38102|334897|567833|P
20210318|ATKR|0|6528|9150|P
20210318|ATLC|0|313|795|P
20210318|ATLO|0|233|415|P
20210318|ATMR.U|0|280|29871|P
20210318|ATNF|5785|41864|80809|P
20210318|ATNFW|1869|2069|8360|P
20210318|ATNI|0|462|675|P
20210318|ATNM|0|43024|45026|P
20210318|ATNX|610|219991|241268|P
20210318|ATO|0|21652|35605|P
20210318|ATOM|100|19464|22679|P
20210318|ATOS|6281|122774|201751|P
20210318|ATR|0|4659|4893|P
20210318|ATRA|337|119046|152790|P
20210318|ATRC|0|19199|26815|P
20210318|ATRI|0|206|275|P
20210318|ATRO|0|12922|24024|P
20210318|ATRS|0|39236|43929|P
20210318|ATSG|0|12963|27374|P
20210318|ATSPU|0|676|878|P
20210318|ATTO|0|0|4|P
20210318|ATUS|0|165675|237371|P
20210318|ATVCU|0|742|1304|P
20210318|ATVI|1082|190209|506071|P
20210318|ATXI|0|7292|8060|P
20210318|AU|600|124755|339109|P
20210318|AUB|0|4836|9723|P
20210318|AUBAP|0|49|49|P
20210318|AUBN|0|333|491|P
20210318|AUDC|200|5077|12565|P
20210318|AUMN|200|20699|25721|P
20210318|AUPH|6250|149113|235537|P
20210318|AURCU|0|1848|3648|P
20210318|AUS.U|0|0|418|P
20210318|AUSF|0|1670|2760|P
20210318|AUTL|0|16533|41137|P
20210318|AUTO|300|7388|28369|P
20210318|AUUD|1737|8068|11739|P
20210318|AUUDW|0|300|300|P
20210318|AUVI|0|1927|6188|P
20210318|AUY|1209|321446|515593|P
20210318|AVA|0|7848|9940|P
20210318|AVAL|0|166|1896|P
20210318|AVAN|400|10259|19817|P
20210318|AVAN+|0|12410|18751|P
20210318|AVAV|0|31796|67183|P
20210318|AVB|0|10784|20622|P
20210318|AVCO|0|1139|16926|P
20210318|AVCT|0|2|303|P
20210318|AVCTW|0|0|376|P
20210318|AVD|0|2285|2532|P
20210318|AVDE|0|5576|7869|P
20210318|AVDL|0|11152|25204|P
20210318|AVDR|0|276|320|P
20210318|AVDV|0|9548|11079|P
20210318|AVEM|0|11078|12133|P
20210318|AVEO|667|70740|95230|P
20210318|AVGO|329|80931|156678|P
20210318|AVGOP|0|180|302|P
20210318|AVGR|6375|40756|116638|P
20210318|AVID|538|11176|26229|P
20210318|AVIG|0|3009|3877|P
20210318|AVIR|0|9061|9998|P
20210318|AVK|0|600|6213|P
20210318|AVLR|198|15203|62811|P
20210318|AVMU|0|145|151|P
20210318|AVNS|1|8909|12976|P
20210318|AVNT|0|43538|71944|P
20210318|AVNW|0|6552|7637|P
20210318|AVO|0|8014|10590|P
20210318|AVRO|2271|32038|47350|P
20210318|AVSF|0|2971|2971|P
20210318|AVT|0|22872|32182|P
20210318|AVTR|0|122716|217282|P
20210318|AVTR-A|0|39|39|P
20210318|AVUS|0|19873|20761|P
20210318|AVUV|0|42371|46103|P
20210318|AVXL|1700|90378|104951|P
20210318|AVY|0|9611|21953|P
20210318|AVYA|0|26677|50903|P
20210318|AWAY|630|47473|83677|P
20210318|AWF|0|669|669|P
20210318|AWH|0|24578|33356|P
20210318|AWI|0|8529|11010|P
20210318|AWK|21|37513|58303|P
20210318|AWP|0|7714|11327|P
20210318|AWR|0|2807|3090|P
20210318|AWRE|0|0|82|P
20210318|AWTM|0|15|26|P
20210318|AWX|0|329|765|P
20210318|AX|0|7731|10951|P
20210318|AXAS|918|22918|33165|P
20210318|AXDX|0|4100|4778|P
20210318|AXGN|101|2751|4431|P
20210318|AXL|595|52272|69909|P
20210318|AXLA|0|590|840|P
20210318|AXNX|0|13715|23763|P
20210318|AXO|0|100|100|P
20210318|AXON|0|13186|19338|P
20210318|AXP|243|60697|135522|P
20210318|AXR|0|0|102|P
20210318|AXS|0|38194|57560|P
20210318|AXS-E|0|3885|5187|P
20210318|AXSM|0|10991|18295|P
20210318|AXTA|0|38208|171870|P
