Date|Symbol|Short Volume|Total Volume|Market
20151214|A|81325|158779|P
20151214|AA|1357117|1909065|P
20151214|AA-B|3919|5519|P
20151214|AAAP|1200|1800|P
20151214|AAC|3900|11000|P
20151214|AADR|200|518|P
20151214|AAL|464319|1034468|P
20151214|AAMC|5372|8072|P
20151214|AAME|300|300|P
20151214|AAN|62768|110376|P
20151214|AAOI|12966|28314|P
20151214|AAON|22117|29140|P
20151214|AAP|41538|65424|P
20151214|AAPL|3049842|6646329|P
20151214|AAT|6000|9800|P
20151214|AAU|3900|4400|P
20151214|AAV|3400|11600|P
20151214|AAVL|5969|15123|P
20151214|AAWW|14019|20193|P
20151214|AAXJ|98838|174605|P
20151214|AB|15951|66401|P
20151214|ABAX|13022|18532|P
20151214|ABB|249489|357856|P
20151214|ABBV|228854|546104|P
20151214|ABC|99481|158339|P
20151214|ABCB|19071|23850|P
20151214|ABCD|3040|12284|P
20151214|ABCO|13433|22456|P
20151214|ABCW|400|2300|P
20151214|ABDC|700|903|P
20151214|ABE|0|400|P
20151214|ABEO|4700|6800|P
20151214|ABEV|1128134|2189899|P
20151214|ABG|14749|27183|P
20151214|ABGB|0|1460|P
20151214|ABIO|1300|1900|P
20151214|ABM|8575|26221|P
20151214|ABMD|23662|37430|P
20151214|ABR|1500|7309|P
20151214|ABR-B|900|1100|P
20151214|ABRN|100|100|P
20151214|ABT|192717|308487|P
20151214|ABTL|4207|10492|P
20151214|ABTX|3054|6260|P
20151214|ABUS|14552|16967|P
20151214|ABX|784302|1415015|P
20151214|ABY|176140|322222|P
20151214|AC|2918|11976|P
20151214|ACAD|53638|76012|P
20151214|ACAS|368191|668327|P
20151214|ACAT|12838|19639|P
20151214|ACBI|500|26800|P
20151214|ACC|37558|54784|P
20151214|ACCO|17894|33192|P
20151214|ACE|101202|161160|P
20151214|ACET|16849|32977|P
20151214|ACFC|700|1304|P
20151214|ACG|5770|11270|P
20151214|ACGL|14203|35854|P
20151214|ACH|14700|15466|P
20151214|ACHC|24806|49403|P
20151214|ACHN|167524|204401|P
20151214|ACI|16927|19027|P
20151214|ACIW|18898|44249|P
20151214|ACLS|17203|28542|P
20151214|ACM|25833|71928|P
20151214|ACN|98451|187398|P
20151214|ACOR|28757|38589|P
20151214|ACP|1900|7538|P
20151214|ACPW|300|1000|P
20151214|ACRE|1115|3371|P
20151214|ACRS|4500|4800|P
20151214|ACRX|37550|110992|P
20151214|ACSF|1600|14600|P
20151214|ACST|0|100|P
20151214|ACTA|4600|17710|P
20151214|ACTG|60590|90023|P
20151214|ACU|0|100|P
20151214|ACUR|0|1600|P
20151214|ACV|1000|1800|P
20151214|ACW|8643|15649|P
20151214|ACWF|0|1000|P
20151214|ACWI|142050|264124|P
20151214|ACWV|12280|21739|P
20151214|ACWX|69212|220008|P
20151214|ACXM|8901|28775|P
20151214|ACY|300|300|P
20151214|ADAP|5200|18141|P
20151214|ADAT|4400|8403|P
20151214|ADBE|244152|469319|P
20151214|ADC|3594|7626|P
20151214|ADGE|0|1700|P
20151214|ADHD|10701|22093|P
20151214|ADI|156561|335826|P
20151214|ADK|200|2000|P
20151214|ADK-A|0|805|P
20151214|ADM|142902|332131|P
20151214|ADMA|0|200|P
20151214|ADMP|600|1100|P
20151214|ADMS|1800|10700|P
20151214|ADP|78894|138504|P
20151214|ADPT|53870|84193|P
20151214|ADRD|404|1604|P
20151214|ADRE|0|597|P
20151214|ADRO|33645|53056|P
20151214|ADS|27412|35934|P
20151214|ADSK|202650|280333|P
20151214|ADT|66849|98859|P
20151214|ADTN|43237|69736|P
20151214|ADUS|8200|12000|P
20151214|ADX|500|5100|P
20151214|ADXS|55887|127900|P
20151214|ADXSW|0|3500|P
20151214|AE|522|822|P
20151214|AEB|300|300|P
20151214|AED|200|900|P
20151214|AEE|74344|147336|P
20151214|AEG|159179|249112|P
20151214|AEGN|16350|25300|P
20151214|AEGR|56863|80195|P
20151214|AEH|1950|3388|P
20151214|AEHR|0|100|P
20151214|AEIS|10388|28716|P
20151214|AEK|1051|1501|P
20151214|AEL|24029|49452|P
20151214|AEM|115808|166567|P
20151214|AEMD|2100|2913|P
20151214|AEO|209909|292565|P
20151214|AEP|67058|211348|P
20151214|AEPI|3800|5938|P
20151214|AER|50392|94360|P
20151214|AERI|15412|36012|P
20151214|AES|271062|367051|P
20151214|AES-C|300|1110|P
20151214|AET|113358|239087|P
20151214|AETI|2093|2993|P
20151214|AEY|100|100|P
20151214|AEZS|129080|326699|P
20151214|AF|35262|47041|P
20151214|AFAM|7203|8003|P
20151214|AFB|500|2700|P
20151214|AFC|300|856|P
20151214|AFCB|200|200|P
20151214|AFCO|1100|2300|P
20151214|AFFX|26802|54366|P
20151214|AFG|11827|19069|P
20151214|AFGE|100|100|P
20151214|AFH|700|1500|P
20151214|AFK|1169|5134|P
20151214|AFL|56432|121864|P
20151214|AFMD|17396|24718|P
20151214|AFOP|3600|9402|P
20151214|AFSD|200|600|P
20151214|AFSI|21675|48661|P
20151214|AFSI-A|100|100|P
20151214|AFSI-D|100|100|P
20151214|AFSS|500|600|P
20151214|AFST|200|800|P
20151214|AFT|2333|4533|P
20151214|AFTY|29350|42650|P
20151214|AFW|0|300|P
20151214|AG|78994|99075|P
20151214|AGC|400|1600|P
20151214|AGCO|50407|64363|P
20151214|AGD|700|1300|P
20151214|AGEN|77440|97930|P
20151214|AGF|700|1665|P
20151214|AGFS|8809|12665|P
20151214|AGFSW|1000|2500|P
20151214|AGG|174754|263688|P
20151214|AGGY|0|200|P
20151214|AGI|47020|81144|P
20151214|AGII|4347|9647|P
20151214|AGIIL|400|568|P
20151214|AGIO|62026|72426|P
20151214|AGM|3100|3800|P
20151214|AGN|95798|200554|P
20151214|AGN-A|537|2357|P
20151214|AGNC|349860|463251|P
20151214|AGNCB|2000|3100|P
20151214|AGNCP|1200|1300|P
20151214|AGND|0|1000|P
20151214|AGO|145857|227384|P
20151214|AGO-E|218|1287|P
20151214|AGQ|25672|28182|P
20151214|AGRO|16850|35850|P
20151214|AGRX|1800|36281|P
20151214|AGTC|6950|13143|P
20151214|AGU|62195|76891|P
20151214|AGX|6016|19749|P
20151214|AGYS|200|1500|P
20151214|AGZ|500|2746|P
20151214|AHC|1600|10257|P
20151214|AHGP|8028|21546|P
20151214|AHH|1964|8127|P
20151214|AHL|36952|58012|P
20151214|AHL-A|2600|2600|P
20151214|AHL-B|100|100|P
20151214|AHL-C|0|100|P
20151214|AHP|4362|18368|P
20151214|AHS|14705|38137|P
20151214|AHT|28128|40536|P
20151214|AHT-A|600|600|P
20151214|AHT-D|300|300|P
20151214|AI|4924|8624|P
20151214|AIA|700|19533|P
20151214|AIB|0|200|P
20151214|AIF|1400|11223|P
20151214|AIG|551773|1157184|P
20151214|AIG+|1600|9754|P
20151214|AIII|0|100|P
20151214|AIMC|3100|4600|P
20151214|AIMT|15793|29885|P
20151214|AIN|1737|5045|P
20151214|AINV|151829|429983|P
20151214|AIQ|2003|4014|P
20151214|AIR|15273|25173|P
20151214|AIRM|74664|104567|P
20151214|AIRR|0|1200|P
20151214|AIRT|500|500|P
20151214|AIT|10936|15136|P
20151214|AIV|34268|47752|P
20151214|AIXG|700|3690|P
20151214|AIY|200|200|P
20151214|AIZ|20406|27116|P
20151214|AJG|55852|96777|P
