Date|Symbol|Short Volume|Total Volume|Market
20120314|A|185179|331466|P
20120314|AA|1919626|2854785|P
20120314|AACC|900|1200|P
20120314|AADR|0|500|P
20120314|AAN|8664|23782|P
20120314|AAON|4754|7769|P
20120314|AAP|25343|129854|P
20120314|AAPL|6358471|11611443|P
20120314|AAT|5000|12224|P
20120314|AAU|10600|18618|P
20120314|AAV|43376|125074|P
20120314|AAVX|100|100|P
20120314|AAWW|26569|46869|P
20120314|AAXJ|30054|62342|P
20120314|AB|9000|20410|P
20120314|ABAX|4400|5200|P
20120314|ABB|121527|238392|P
20120314|ABC|112544|308471|P
20120314|ABCB|5290|6590|P
20120314|ABCD|300|500|P
20120314|ABCO|8692|11998|P
20120314|ABCS|400|400|P
20120314|ABD|20553|58913|P
20120314|ABFS|6109|16109|P
20120314|ABG|8600|18094|P
20120314|ABH|8200|22700|P
20120314|ABI|245|1038|P
20120314|ABIO|3190|9880|P
20120314|ABM|3550|7431|P
20120314|ABMD|18602|45396|P
20120314|ABR|3821|4521|P
20120314|ABT|372639|558533|P
20120314|ABTL|0|4199|P
20120314|ABV|179084|335622|P
20120314|ABV.C|300|2300|P
20120314|ABVA|300|900|P
20120314|ABVT|3700|10500|P
20120314|ABW-A|0|300|P
20120314|ABX|1529853|2652684|P
20120314|ACAD|6050|55721|P
20120314|ACAS|62129|169450|P
20120314|ACAT|8031|13331|P
20120314|ACC|35478|53874|P
20120314|ACCL|10400|15092|P
20120314|ACCU|400|400|P
20120314|ACE|59395|148110|P
20120314|ACET|4300|15956|P
20120314|ACFN|3400|5400|P
20120314|ACG|17050|24480|P
20120314|ACGL|8590|52341|P
20120314|ACH|46000|103824|P
20120314|ACHC|2200|2800|P
20120314|ACHN|30767|88925|P
20120314|ACI|378523|647354|P
20120314|ACIW|6200|11427|P
20120314|ACLS|14900|57617|P
20120314|ACM|24890|78205|P
20120314|ACN|173308|292598|P
20120314|ACO|7000|9500|P
20120314|ACOM|16284|46327|P
20120314|ACOR|17098|27935|P
20120314|ACP|2121|3856|P
20120314|ACPW|6345|8645|P
20120314|ACTG|16672|29302|P
20120314|ACTS|400|1900|P
20120314|ACTV|12100|26877|P
20120314|ACUR|0|509|P
20120314|ACW|5500|8100|P
20120314|ACWI|25872|44027|P
20120314|ACWX|6533|10643|P
20120314|ACXM|6383|19966|P
20120314|ACY|0|200|P
20120314|ADAT|0|200|P
20120314|ADBE|173824|337980|P
20120314|ADC|1600|4564|P
20120314|ADEP|440|640|P
20120314|ADES|3700|8100|P
20120314|ADGF|0|300|P
20120314|ADI|123076|222007|P
20120314|ADK|200|1300|P
20120314|ADM|259735|381116|P
20120314|ADP|124522|264716|P
20120314|ADRE|2423|4923|P
20120314|ADS|9399|28242|P
20120314|ADSK|304071|491948|P
20120314|ADTN|59813|192965|P
20120314|ADUS|0|300|P
20120314|ADVS|1200|6327|P
20120314|ADX|3000|9834|P
20120314|ADY|200|2300|P
20120314|ADZ|200|600|P
20120314|AE|300|1872|P
20120314|AEA|11186|28193|P
20120314|AEB|100|600|P
20120314|AEC|4100|15700|P
20120314|AED|200|500|P
20120314|AEE|43373|74122|P
20120314|AEF|1800|2700|P
20120314|AEG|25785|38875|P
20120314|AEGN|30008|46108|P
20120314|AEGR|1300|2100|P
20120314|AEH|3200|5600|P
20120314|AEIS|12200|39459|P
20120314|AEK|0|500|P
20120314|AEL|10144|22444|P
20120314|AEM|407263|694237|P
20120314|AEO|321403|562104|P
20120314|AEP|151443|394847|P
20120314|AEP-A|100|300|P
20120314|AEPI|1702|2602|P
20120314|AER|14900|74119|P
20120314|AERL|800|14460|P
20120314|AES|296810|756075|P
20120314|AES-C|0|100|P
20120314|AET|156268|338905|P
20120314|AETI|0|300|P
20120314|AEV|3000|4700|P
20120314|AEY|0|4626|P
20120314|AEZS|23240|85792|P
20120314|AF|33116|53594|P
20120314|AFAM|2800|6400|P
20120314|AFB|1413|3206|P
20120314|AFC|4400|4500|P
20120314|AFCB|0|100|P
20120314|AFCE|1653|6853|P
20120314|AFF|300|800|P
20120314|AFFM|0|150|P
20120314|AFFX|36290|66327|P
20120314|AFFY|85420|125382|P
20120314|AFG|11532|21232|P
20120314|AFK|2164|2364|P
20120314|AFL|164089|286484|P
20120314|AFQ|0|1900|P
20120314|AFSI|7000|12600|P
20120314|AFT|13800|21202|P
20120314|AG|115921|172841|P
20120314|AGA|0|1600|P
20120314|AGC|225|5570|P
20120314|AGCO|28201|86812|P
20120314|AGD|1074|4616|P
20120314|AGEM|500|1200|P
20120314|AGEN|10670|91481|P
20120314|AGF|0|200|P
20120314|AGG|58845|122843|P
20120314|AGII|900|3100|P
20120314|AGLS|0|100|P
20120314|AGM|100|1700|P
20120314|AGM.A|100|100|P
20120314|AGN|59406|101845|P
20120314|AGNC|394949|944526|P
20120314|AGO|96696|158229|P
20120314|AGO-E|0|900|P
20120314|AGO-F|0|2000|P
20120314|AGP|30515|50324|P
20120314|AGQ|246942|462136|P
20120314|AGRO|12420|41955|P
20120314|AGU|34385|67771|P
20120314|AGX|100|585|P
20120314|AGYS|7099|15079|P
20120314|AGZ|4885|9616|P
20120314|AH|14500|36975|P
20120314|AHC|3900|5700|P
20120314|AHGP|4534|10695|P
20120314|AHL|20388|30780|P
20120314|AHS|6586|18937|P
20120314|AHT|6222|22922|P
20120314|AI|2600|10620|P
20120314|AIA|800|2000|P
20120314|AIG|481758|1263526|P
20120314|AIG+|2262|3962|P
20120314|AIMC|12400|16000|P
20120314|AIN|1500|9500|P
20120314|AINV|35919|73791|P
20120314|AIQ|1800|2300|P
20120314|AIR|3400|8300|P
20120314|AIRM|8394|14294|P
20120314|AIRT|0|400|P
20120314|AIS|23117|46487|P
20120314|AIT|5900|11321|P
20120314|AIV|112635|170839|P
20120314|AIV-Y|0|1000|P
20120314|AIXG|19702|31342|P
20120314|AIZ|66903|109110|P
20120314|AJB|0|1068|P
20120314|AJG|28469|54296|P
20120314|AKAM|85477|201113|P
20120314|AKN|0|200|P
20120314|AKO.B|0|900|P
20120314|AKP|1300|1700|P
20120314|AKR|17532|36452|P
20120314|AKRX|91279|109817|P
20120314|AKS|1735471|2753943|P
20120314|AL|24600|31904|P
20120314|ALB|19993|58630|P
20120314|ALC|700|1300|P
20120314|ALCO|0|100|P
20120314|ALD|2021|3304|P
20120314|ALE|5200|16000|P
20120314|ALEX|13853|25754|P
20120314|ALG|100|800|P
20120314|ALGN|23465|36460|P
20120314|ALGT|8900|10900|P
20120314|ALIM|7400|24165|P
20120314|ALJ|7800|30223|P
20120314|ALK|16432|27695|P
20120314|ALKS|69948|109121|P
20120314|ALL|202422|379068|P
20120314|ALLT|35033|66681|P
20120314|ALLY-A|1100|5800|P
20120314|ALLY-B|1800|3100|P
20120314|ALN|1675|2600|P
20120314|ALNC|600|1200|P
20120314|ALNY|10096|23401|P
20120314|ALOG|1200|3900|P
20120314|ALOT|0|100|P
20120314|ALP-N|0|200|P
20120314|ALR|10612|32059|P
20120314|ALRN|0|1100|P
20120314|ALSK|8800|23300|P
20120314|ALT|0|16831|P
20120314|ALTE|18200|39691|P
20120314|ALTH|38024|91877|P
20120314|ALTI|0|300|P
20120314|ALTR|275279|621693|P
20120314|ALU|1275225|3484258|P
20120314|ALUM|0|100|P
20120314|ALV|20286|41281|P
20120314|ALVR|100|5700|P
20120314|ALXA|6500|71642|P
20120314|ALXN|61222|94942|P
20120314|AM|19334|36745|P
20120314|AMAG|2000|8247|P
20120314|AMAP|600|4300|P
20120314|AMAT|781022|1356739|P
20120314|AMBO|900|3300|P
20120314|AMCC|14946|22794|P
20120314|AMCN|1163|2063|P
20120314|AMCX|9558|37362|P
20120314|AMD|1867665|2691548|P
20120314|AME|19169|40669|P
20120314|AMED|30447|53569|P
20120314|AMG|9384|18818|P
20120314|AMGN|242920|423714|P
20120314|AMID|0|570|P
20120314|AMJ|164662|179971|P
20120314|AMKR|25400|50200|P
20120314|AMLN|138491|237000|P
20120314|AMLP|167972|191392|P
20120314|AMM|100|200|P
20120314|AMNB|0|300|P
20120314|AMOT|0|3100|P
20120314|AMOV|400|600|P
20120314|AMP|65547|232399|P
20120314|AMPE|15000|35229|P
20120314|AMPL|1200|9100|P
20120314|AMPS|3800|4000|P
20120314|AMRC|1600|8261|P
20120314|AMRI|500|2900|P
20120314|AMRN|443266|1058819|P
20120314|AMRS|21544|39950|P
20120314|AMS|2975|12625|P
20120314|AMSC|9700|25754|P
20120314|AMSF|3800|6900|P
20120314|AMSG|10028|27400|P
20120314|AMSWA|300|2466|P
20120314|AMT|179052|395854|P
20120314|AMTD|349760|502452|P
20120314|AMTG|3875|9593|P
20120314|AMWD|700|3600|P
20120314|AMX|382160|573800|P
20120314|AMZN|286739|485787|P
20120314|AN|50787|94504|P
20120314|ANAC|18097|30665|P
20120314|ANAD|22387|39304|P
20120314|ANAT|200|1282|P
20120314|ANCX|0|4400|P
20120314|AND|300|300|P
20120314|ANDE|8100|12300|P
20120314|ANEN|700|2600|P
20120314|ANF|391792|735405|P
20120314|ANGI|3000|5893|P
20120314|ANGN|200|200|P
20120314|ANGO|3800|9800|P
20120314|ANH|50198|74878|P
20120314|ANIK|2092|6892|P
20120314|ANLY|0|1400|P
20120314|ANN|103265|138653|P
20120314|ANO|0|12900|P
20120314|ANR|724474|1461784|P
20120314|ANSS|13600|23780|P
20120314|ANTH|15680|42946|P
20120314|ANTP|0|2500|P
20120314|ANV|147704|437608|P
20120314|ANW|6430|19830|P
20120314|ANX|20254|23904|P
20120314|AOA|0|2245|P
20120314|AOB|23218|93243|P
20120314|AOD|17415|31759|P
20120314|AOI|22823|35143|P
20120314|AOK|700|1229|P
20120314|AOL|34403|59249|P
20120314|AOM|841|1041|P
20120314|AON|149829|195303|P
20120314|AONE|92688|137355|P
20120314|AOR|300|558|P
20120314|AOS|9616|22080|P
20120314|AOSL|4217|5717|P
20120314|AP|900|1500|P
20120314|APA|80273|141702|P
20120314|APAGF|100|700|P
20120314|APB|0|1600|P
20120314|APC|167839|383938|P
20120314|APD|37415|62937|P
20120314|APEI|25641|36653|P
20120314|APF|400|3978|P
20120314|APFC|0|100|P
20120314|APH|33177|72384|P
20120314|API|0|1000|P
20120314|APKT|126551|232361|P
20120314|APL|7150|10650|P
20120314|APO|10946|16639|P
20120314|APOG|2457|7157|P
20120314|APOL|74944|197421|P
20120314|APP|37525|288974|P
20120314|APRI|8500|12300|P
20120314|APSA|0|200|P
20120314|APT|300|5400|P
20120314|APTS|4720|4820|P
20120314|APU|1500|2812|P
20120314|APWC|100|366|P
20120314|ARAY|21976|40602|P
20120314|ARB|6393|14096|P
20120314|ARBA|65507|90594|P
20120314|ARC|1200|3000|P
20120314|ARCC|57219|107338|P
20120314|ARCI|100|200|P
20120314|ARCL|3600|31162|P
20120314|ARCO|27875|53065|P
20120314|ARCP|5196|5196|P
20120314|ARCT|15691|36581|P
20120314|ARDNA|0|200|P
20120314|ARE|7079|14679|P
20120314|AREX|26281|33093|P
20120314|ARG|21045|35403|P
20120314|ARGN|27000|36316|P
20120314|ARGT|1760|1760|P
20120314|ARI|1900|4200|P
20120314|ARIA|176921|260958|P
20120314|ARII|9200|21338|P
20120314|ARK|11200|12495|P
20120314|ARKR|100|800|P
20120314|ARLP|1400|2900|P
20120314|ARMH|125258|226768|P
20120314|ARNA|94774|150008|P
20120314|ARO|150318|259623|P
20120314|AROW|2300|8263|P
20120314|ARP|0|2100|P
20120314|ARQL|13074|39562|P
20120314|ARR|264330|820204|P
20120314|ARRS|8800|33543|P
20120314|ARRY|65648|126329|P
20120314|ARSD|800|2100|P
20120314|ART|3711|7811|P
20120314|ARTC|4100|15753|P
20120314|ARTNA|200|500|P
20120314|ARTW|300|500|P
20120314|ARTX|0|100|P
20120314|ARUN|142397|352888|P
20120314|ARW|17329|41831|P
20120314|ARWR|100|1400|P
20120314|ARX|9218|12418|P
20120314|ARY|0|400|P
20120314|ASA|13812|17923|P
20120314|ASBC|114567|173244|P
20120314|ASBCW|0|500|P
20120314|ASCA|87344|153887|P
20120314|ASCMA|600|1900|P
20120314|ASEA|2756|3256|P
20120314|ASEI|2100|4600|P
20120314|ASFI|0|1400|P
20120314|ASG|400|3595|P
20120314|ASGN|1964|6694|P
20120314|ASH|13676|49034|P
20120314|ASI|1247|2747|P
20120314|ASIA|3700|18200|P
20120314|ASM|900|2200|P
20120314|ASMI|3100|4100|P
20120314|ASML|65896|161557|P
20120314|ASNA|39944|83543|P
20120314|ASP|100|100|P
20120314|ASPS|3600|6100|P
20120314|ASR|1200|1700|P
20120314|ASRV|0|100|P
20120314|ASTE|2000|4500|P
20120314|ASTI|0|500|P
20120314|ASTM|13400|36460|P
20120314|ASTX|9249|25034|P
20120314|ASUR|300|300|P
20120314|ASX|111577|175357|P
20120314|ASYS|2700|5000|P
20120314|AT|17058|44740|P
20120314|ATA|100|200|P
20120314|ATAI|200|400|P
20120314|ATAX|0|100|P
20120314|ATE|700|700|P
20120314|ATEC|1704|4604|P
20120314|ATHN|51215|86052|P
20120314|ATHX|2600|4000|P
20120314|ATI|142038|254882|P
20120314|ATK|20499|36030|P
20120314|ATLO|2400|2500|P
20120314|ATLS|5200|12200|P
20120314|ATMI|6190|22098|P
20120314|ATML|427442|732638|P
20120314|ATNI|400|1300|P
20120314|ATNY|900|5100|P
20120314|ATO|4800|18612|P
20120314|ATPG|63699|133876|P
20120314|ATR|20877|27577|P
20120314|ATRC|5100|9700|P
20120314|ATRI|0|200|P
20120314|ATRM|0|100|P
20120314|ATRO|600|1400|P
20120314|ATSC|0|12201|P
20120314|ATSG|3200|7659|P
20120314|ATU|31903|62803|P
20120314|ATV|0|2000|P
20120314|ATVI|2475201|3258318|P
20120314|ATW|29133|52861|P
20120314|ATX|600|1600|P
20120314|AU|275195|612651|P
20120314|AU-A|500|2000|P
20120314|AUD|400|400|P
20120314|AUDC|1000|1899|P
20120314|AUMN|40943|59419|P
20120314|AUNZ|4890|7540|P
20120314|AUO|246139|497700|P
20120314|AUQ|210440|291197|P
20120314|AUSE|310|5609|P
20120314|AUTH|4500|14243|P
20120314|AUXL|21035|34642|P
20120314|AUY|615669|1414817|P
20120314|AV|3400|5900|P
20120314|AVA|9500|15526|P
20120314|AVAV|18419|31719|P
20120314|AVB|33863|80085|P
20120314|AVCA|400|600|P
20120314|AVD|22282|31682|P
20120314|AVEO|5600|12429|P
20120314|AVF|1900|5200|P
20120314|AVG|2700|11900|P
20120314|AVGO|82522|171091|P
20120314|AVHI|3403|8202|P
20120314|AVID|4600|10800|P
20120314|AVII|76346|202691|P
20120314|AVK|0|1083|P
20120314|AVL|34212|56065|P
20120314|AVNR|82763|116979|P
20120314|AVNW|10506|15506|P
20120314|AVP|105829|195205|P
20120314|AVT|24983|44983|P
20120314|AVV|200|300|P
20120314|AVX|2175|6753|P
20120314|AVY|34756|51585|P
20120314|AWAY|42333|56215|P
20120314|AWC|13620|37980|P
20120314|AWF|1100|3200|P
20120314|AWH|22029|35557|P
20120314|AWI|20738|34952|P
20120314|AWK|12100|36018|P
20120314|AWP|7000|36128|P
20120314|AWR|11300|20219|P
20120314|AWRE|0|100|P
20120314|AXAS|42480|65823|P
20120314|AXE|5037|10437|P
20120314|AXEN|191|191|P
20120314|AXHE|435|1035|P
20120314|AXID|200|300|P
20120314|AXJL|907|1007|P
20120314|AXK|100|300|P
20120314|AXL|110033|194889|P
20120314|AXMT|2200|2200|P
20120314|AXP|831346|1142396|P
20120314|AXS|14100|31560|P
20120314|AXTI|6700|12947|P
20120314|AXU|17770|44698|P
20120314|AXUT|300|1400|P
20120314|AXX|0|1200|P
20120314|AYI|11176|26076|P
20120314|AYN|400|600|P
20120314|AYR|15900|73684|P
20120314|AZC|1100|11700|P
20120314|AZK|78962|99378|P
20120314|AZN|80899|124104|P
20120314|AZO|37349|52837|P
20120314|AZPN|12700|25679|P
20120314|AZZ|2143|2543|P
20120314|B|5217|10117|P
20120314|BA|167389|451919|P
20120314|BAA|29656|49345|P
20120314|BAB|11170|46020|P
20120314|BABS|170|448|P
20120314|BABY|9473|17724|P
20120314|BABZ|0|1600|P
20120314|BAC|21030561|35212829|P
20120314|BAC+A|15131|17519|P
20120314|BAC+B|0|11100|P
20120314|BAC-B|700|800|P
20120314|BAC-C|3900|5200|P
20120314|BAC-D|221|521|P
20120314|BAC-E|100|1200|P
20120314|BAC-H|500|1460|P
20120314|BAC-I|200|300|P
20120314|BAC-J|200|6800|P
20120314|BAC-U|100|100|P
20120314|BAC-V|0|1100|P
20120314|BAC-W|0|400|P
20120314|BAC-X|100|100|P
20120314|BAC-Z|100|300|P
20120314|BAF|1754|1954|P
20120314|BAGL|1600|3000|P
20120314|BAH|2000|8800|P
20120314|BAK|33515|64815|P
20120314|BAL|100|3081|P
20120314|BALT|3209|12942|P
20120314|BAM|69481|137290|P
20120314|BAMM|8059|20005|P
20120314|BANC|0|800|P
20120314|BANF|200|300|P
20120314|BANR|1500|4500|P
20120314|BAP|14350|38923|P
20120314|BAS|23537|84909|P
20120314|BASI|7959|7959|P
20120314|BAX|137059|223998|P
20120314|BBBY|372514|664217|P
20120314|BBCN|30151|40751|P
20120314|BBD|452902|891983|P
20120314|BBDO|8000|8000|P
