Date|Symbol|Short Volume|Total Volume|Market
20161003|A|54916|81018|P
20161003|AA|661312|885606|P
20161003|AA-B|0|1000|P
20161003|AAAP|2100|2300|P
20161003|AAC|1763|4263|P
20161003|AAL|368369|604293|P
20161003|AAMC|800|1400|P
20161003|AAME|536|536|P
20161003|AAN|12513|19865|P
20161003|AAOI|8518|15209|P
20161003|AAON|4534|8834|P
20161003|AAP|29146|47762|P
20161003|AAPL|1073372|1945479|P
20161003|AAT|11515|13151|P
20161003|AAU|3703|12331|P
20161003|AAV|1872|7090|P
20161003|AAWW|14800|23750|P
20161003|AAXJ|91302|132608|P
20161003|AB|2350|6503|P
20161003|ABAC|100|300|P
20161003|ABAX|5600|6320|P
20161003|ABB|48692|121049|P
20161003|ABBV|119764|220115|P
20161003|ABC|77257|120769|P
20161003|ABCB|4708|6308|P
20161003|ABCD|0|484|P
20161003|ABCO|10869|14399|P
20161003|ABDC|500|700|P
20161003|ABEO|5200|14132|P
20161003|ABEV|532450|678556|P
20161003|ABG|14986|22084|P
20161003|ABIL|1300|3400|P
20161003|ABIO|826|926|P
20161003|ABM|13878|23580|P
20161003|ABMD|21602|30300|P
20161003|ABR|5402|9902|P
20161003|ABRN|0|100|P
20161003|ABT|264570|335306|P
20161003|ABTL|3810|5610|P
20161003|ABTX|600|900|P
20161003|ABUS|3800|17730|P
20161003|ABX|331945|618785|P
20161003|ABY|23231|27176|P
20161003|AC|218|618|P
20161003|ACAD|140538|200939|P
20161003|ACAS|50139|132668|P
20161003|ACAT|5258|15914|P
20161003|ACBI|1191|1591|P
20161003|ACC|36867|61462|P
20161003|ACCO|3710|13839|P
20161003|ACET|4600|8600|P
20161003|ACGL|9942|14042|P
20161003|ACGLP|1550|51059|P
20161003|ACH|600|600|P
20161003|ACHC|41953|60408|P
20161003|ACHN|37032|65810|P
20161003|ACIA|31471|43978|P
20161003|ACIU|4423|29404|P
20161003|ACIW|14869|18569|P
20161003|ACLS|3500|6397|P
20161003|ACM|37336|49402|P
20161003|ACN|156936|252693|P
20161003|ACNB|100|100|P
20161003|ACOR|43650|74549|P
20161003|ACP|100|3900|P
20161003|ACPW|14988|60171|P
20161003|ACRE|1000|1839|P
20161003|ACRS|6900|15696|P
20161003|ACRX|3790|16699|P
20161003|ACSF|150|480|P
20161003|ACTA|1700|4400|P
20161003|ACTG|8000|38001|P
20161003|ACUR|800|1200|P
20161003|ACV|0|177|P
20161003|ACW|0|400|P
20161003|ACWI|213811|288336|P
20161003|ACWV|6532|14505|P
20161003|ACWX|8533|9959|P
20161003|ACXM|6433|15325|P
20161003|ADAP|23783|42973|P
20161003|ADBE|67480|123566|P
20161003|ADC|5760|9562|P
20161003|ADES|7654|15354|P
