Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170926|AIZ|0|58715|76869|P
20170926|AJG|0|46601|61441|P
20170926|AJRD|0|26590|42034|P
20170926|AJX|0|100|2200|P
20170926|AKAM|0|44193|73951|P
20170926|AKAO|0|12700|22200|P
20170926|AKBA|0|9263|25494|P
20170926|AKCA|0|18916|40006|P
20170926|AKER|310|1310|2139|P
20170926|AKG|0|13622|30782|P
20170926|AKO.B|0|0|100|P
20170926|AKP|0|0|700|P
20170926|AKR|0|12679|17915|P
20170926|AKRX|0|29474|51245|P
20170926|AKS|0|350058|654745|P
20170926|AKTS|0|200|300|P
20170926|AKTX|4485|10794|22680|P
20170926|AL|0|20428|27616|P
20170926|ALB|0|70422|104869|P
20170926|ALBO|0|400|800|P
20170926|ALCO|0|1364|1645|P
20170926|ALDR|128|68218|163904|P
20170926|ALDW|200|600|6518|P
20170926|ALDX|0|9441|22593|P
20170926|ALE|0|11314|19232|P
20170926|ALEX|0|7536|11936|P
20170926|ALFI|0|0|800|P
20170926|ALG|0|2396|4100|P
20170926|ALGN|0|64087|86368|P
20170926|ALGT|0|9185|10385|P
20170926|ALIM|0|600|2700|P
20170926|ALJJ|0|505|1105|P
20170926|ALK|0|39694|83300|P
20170926|ALKS|0|41283|59932|P
20170926|ALL|0|49508|93029|P
20170926|ALLE|0|16568|25453|P
20170926|ALLT|0|100|300|P
20170926|ALLY|0|95967|189424|P
20170926|ALLY-A|0|2122|3422|P
20170926|ALN|0|0|3000|P
20170926|ALNY|0|60170|86078|P
20170926|ALO|2850|6750|17521|P
20170926|ALOG|0|2616|6633|P
20170926|ALOT|0|0|100|P
20170926|ALP-Q|0|100|300|P
20170926|ALPN|0|300|1680|P
20170926|ALQA|31650|38450|55612|P
20170926|ALR|0|181753|323544|P
20170926|ALR-B|0|79|79|P
20170926|ALRM|0|6834|15316|P
20170926|ALRN|0|400|1500|P
20170926|ALSK|0|800|1749|P
20170926|ALSN|0|38609|73881|P
20170926|ALT|1000|1100|1899|P
20170926|ALTS|0|250|250|P
20170926|ALV|16913|44799|59776|P
20170926|ALXN|43|43015|199227|P
20170926|AM|0|2514|8944|P
20170926|AMAG|0|32352|36688|P
20170926|AMAT|0|257377|726238|P
20170926|AMBA|0|16088|41400|P
20170926|AMBC|0|3177|7396|P
20170926|AMBCW|0|800|800|P
20170926|AMBR|0|1300|3644|P
20170926|AMC|0|48585|105253|P
20170926|AMCN|0|6141|7552|P
20170926|AMCX|15|11676|16532|P
20170926|AMD|5020|2889353|4507697|P
20170926|AMDA|100|1800|4400|P
20170926|AME|0|18840|64052|P
20170926|AMED|0|6991|11091|P
20170926|AMFW|0|100|700|P
20170926|AMG|0|5700|7600|P
20170926|AMGN|0|96625|156120|P
20170926|AMGP|0|19515|28578|P
20170926|AMH|0|28116|80834|P
20170926|AMH-E|0|300|300|P
20170926|AMID|0|100|400|P
20170926|AMJ|974|266289|338818|P
20170926|AMJL|0|100|100|P
20170926|AMKR|0|48910|75257|P
20170926|AMLP|63528|1255923|1451603|P
20170926|AMMA|0|223|323|P
20170926|AMN|0|25762|34459|P
20170926|AMNB|0|0|600|P
20170926|AMOT|0|138|238|P
20170926|AMP|0|25503|48735|P
20170926|AMPE|0|13250|17176|P
20170926|AMPH|0|12939|17439|P
20170926|AMRB|0|15677|16381|P
20170926|AMRC|0|1018|1432|P
20170926|AMRK|0|2550|4100|P
20170926|AMRN|0|69218|156453|P
20170926|AMRS|200|1600|2717|P
20170926|AMS|0|0|100|P
20170926|AMSC|0|4550|6325|P
20170926|AMSF|0|1109|2565|P
20170926|AMSWA|1500|7521|13198|P
20170926|AMT|0|64490|239851|P
20170926|AMT-B|0|0|100|P
20170926|AMTD|0|65895|82540|P
20170926|AMTX|0|45|45|P
20170926|AMU|0|1100|15901|P
20170926|AMWD|0|4340|5700|P
20170926|AMX|100|65269|81057|P
20170926|AMZA|1388|195627|207649|P
20170926|AMZN|200|61417|118170|P
20170926|AN|0|71584|93622|P
20170926|ANAB|0|2718|6168|P
20170926|ANAT|0|400|400|P
20170926|ANCX|0|678|2652|P
20170926|AND|0|1115|1811|P
20170926|ANDE|0|2661|5228|P
20170926|ANDV|0|29924|63673|P
20170926|ANDX|0|4380|9164|P
20170926|ANET|0|13531|27297|P
20170926|ANF|0|60092|107179|P
20170926|ANFI|0|2000|2200|P
20170926|ANGI|0|37806|46356|P
20170926|ANGL|2|13402|23895|P
20170926|ANGO|0|6450|13708|P
20170926|ANH|0|11308|26534|P
20170926|ANIK|0|1600|3700|P
20170926|ANIP|0|2509|5257|P
20170926|ANSS|0|10484|20641|P
20170926|ANTH|0|6505|8769|P
20170926|ANTM|0|38761|100733|P
20170926|ANTX|0|0|200|P
20170926|ANW|0|3571|12671|P
20170926|ANY|0|300|1100|P
20170926|AOA|0|2190|3040|P
20170926|AOBC|0|48517|82352|P
20170926|AOD|0|1012|8312|P
20170926|AOI|0|200|200|P
20170926|AOK|0|9373|11228|P
20170926|AOM|736|23113|27022|P
20170926|AON|0|49729|85822|P
20170926|AOR|9|3456|3688|P
20170926|AOS|0|16827|32384|P
20170926|AOSL|0|1346|2936|P
20170926|AP|0|300|300|P
20170926|APA|0|271998|336154|P
20170926|APAM|0|2279|10343|P
20170926|APC|1400|154935|317348|P
20170926|APD|0|13047|42095|P
20170926|APDN|0|300|3400|P
20170926|APEI|0|1782|6278|P
20170926|APEN|0|3700|5100|P
20170926|APF|0|0|500|P
20170926|APH|0|20316|60264|P
20170926|APHB|0|15860|23872|P
20170926|APLE|0|21266|32833|P
20170926|APLP|0|400|1200|P
20170926|APO|0|18240|53342|P
20170926|APOG|0|7500|13033|P
20170926|APOP|0|0|200|P
20170926|APPF|0|4151|16199|P
20170926|APPN|0|800|1600|P
20170926|APPS|0|11437|16193|P
20170926|APRI|0|34620|37020|P
20170926|APRN|0|46859|123264|P
20170926|APT|0|300|1116|P
20170926|APTI|0|2300|11345|P
20170926|APTO|0|668|9108|P
20170926|APTS|0|6003|10265|P
20170926|APU|0|4200|6014|P
20170926|APVO|0|29061|37341|P
20170926|AQB|0|100|100|P
20170926|AQMS|0|9310|16055|P
20170926|AQN|2700|2921|3921|P
20170926|AQXP|0|900|1543|P
20170926|AR|100|134903|172512|P
20170926|ARA|0|3200|3700|P
20170926|ARAY|0|33775|57894|P
20170926|ARC|0|674|4393|P
20170926|ARCB|75|8219|11800|P
20170926|ARCC|3464|75317|156061|P
20170926|ARCH|0|11800|23948|P
20170926|ARCI|0|0|16025|P
20170926|ARCO|0|2708|7021|P
20170926|ARCW|0|0|100|P
20170926|ARCX|0|860|3000|P
20170926|ARD|0|985|1685|P
20170926|ARDM|6400|159865|206619|P
20170926|ARDX|0|7760|18534|P
20170926|ARE|100|16067|28574|P
20170926|ARES|0|600|1400|P
20170926|AREX|100|33578|42135|P
20170926|ARGS|0|106422|137836|P
20170926|ARGT|100|4200|8584|P
20170926|ARI|0|35619|58309|P
20170926|ARII|0|1715|1951|P
20170926|ARKG|161|361|1361|P
20170926|ARKK|420|5365|7303|P
20170926|ARKQ|301|967|1686|P
20170926|ARKW|0|685|3966|P
20170926|ARLP|0|4618|12148|P
20170926|ARLZ|21619|36990|51980|P
20170926|ARMK|0|28939|44954|P
20170926|ARNA|0|14838|18938|P
20170926|ARNC|0|102987|144282|P
20170926|ARNC-B|0|4842|6440|P
20170926|AROC|0|8123|15635|P
20170926|AROW|0|300|500|P
20170926|ARQL|0|25409|35109|P
20170926|ARR|0|4600|18240|P
20170926|ARRS|800|29646|52153|P
20170926|ARRY|0|85232|115425|P
20170926|ARTNA|0|811|1241|P
20170926|ARTX|0|18548|21001|P
20170926|ARW|0|10231|20932|P
20170926|ARWR|0|46658|61227|P
20170926|ASA|0|0|1502|P
20170926|ASB|0|35309|57563|P
20170926|ASB-C|0|0|117|P
20170926|ASBB|0|300|896|P
20170926|ASC|0|3026|3226|P
20170926|ASCMA|0|3084|4639|P
20170926|ASEA|0|0|1159|P
20170926|ASFI|0|100|100|P
20170926|ASG|0|2600|2700|P
20170926|ASGN|0|11727|18306|P
20170926|ASH|0|17153|44663|P
20170926|ASHR|0|72025|309876|P
20170926|ASHS|0|400|400|P
20170926|ASHX|3900|4000|4000|P
20170926|ASIX|0|31833|45866|P
20170926|ASM|200|6100|7665|P
20170926|ASMB|0|1266|4266|P
20170926|ASML|0|44403|75056|P
20170926|ASNA|0|447002|941339|P
20170926|ASND|0|4368|8130|P
20170926|ASPN|0|1355|1355|P
20170926|ASPS|0|1741|4361|P
20170926|ASPU|0|1700|1900|P
20170926|ASR|0|800|1200|P
20170926|AST|0|500|1510|P
20170926|AST+|100|100|19078|P
20170926|ASTC|0|2300|14929|P
20170926|ASTE|0|11871|21133|P
20170926|ASUR|0|1493|2620|P
20170926|ASV|0|100|100|P
20170926|ASX|0|105706|341660|P
20170926|ASYS|0|1700|4110|P
20170926|AT|1342|2773|3373|P
20170926|ATACR|0|0|5500|P
20170926|ATAX|0|1000|1000|P
20170926|ATEC|0|463|663|P
20170926|ATEN|2600|12204|14698|P
20170926|ATGE|0|7097|23762|P
20170926|ATH|0|9865|29005|P
20170926|ATHM|0|35990|79626|P
20170926|ATHN|0|6200|12200|P
20170926|ATHX|0|27943|36051|P
20170926|ATI|0|43741|71726|P
20170926|ATKR|0|4600|9400|P
20170926|ATLC|0|100|100|P
20170926|ATLO|0|604|1136|P
20170926|ATMP|0|425|1725|P
20170926|ATNI|0|4124|5449|P
20170926|ATNM|9400|10907|12507|P
20170926|ATNX|0|2499|4699|P
20170926|ATO|0|6228|12428|P
20170926|ATOM|0|1100|2650|P
20170926|ATOS|2834|4634|5334|P
20170926|ATR|0|5210|7160|P
20170926|ATRA|0|2518|4476|P
20170926|ATRC|0|622|4335|P
20170926|ATRI|0|28|155|P
20170926|ATRO|0|6778|9638|P
20170926|ATRS|0|113960|149324|P
20170926|ATSG|0|117985|130255|P
20170926|ATTO|0|2092|2392|P
20170926|ATTU|0|22|322|P
20170926|ATU|0|33966|45792|P
20170926|ATUS|0|19242|49045|P
20170926|ATV|0|0|100|P
20170926|ATVI|0|186044|347064|P
20170926|ATW|0|84573|108743|P
20170926|ATXI|0|0|1000|P
20170926|AU|0|63266|92043|P
20170926|AUDC|0|800|1200|P
20170926|AUG|2300|2300|3501|P
20170926|AUMN|1000|1200|1900|P
20170926|AUO|0|13722|23433|P
20170926|AUPH|0|10071|13817|P
20170926|AUSE|0|99|649|P
20170926|AUY|0|155766|215493|P
20170926|AVA|0|7691|12631|P
20170926|AVAL|0|1100|4450|P
20170926|AVAV|0|11774|16994|P
20170926|AVB|0|31519|76487|P
20170926|AVD|0|3500|6756|P
20170926|AVDL|0|4200|16239|P
20170926|AVEO|968|72691|96988|P
20170926|AVGO|0|88754|185452|P
20170926|AVGR|0|9825|48297|P
20170926|AVH|200|1000|4289|P
20170926|AVHI|0|807|908|P
20170926|AVID|0|900|4187|P
20170926|AVIR|0|0|4200|P
20170926|AVK|0|3878|5778|P
20170926|AVNW|0|100|100|P
20170926|AVP|0|88317|171303|P
20170926|AVT|0|16580|40249|P
20170926|AVX|0|2082|5374|P
20170926|AVXL|0|3500|8394|P
20170926|AVXS|0|8600|21152|P
20170926|AVY|0|9279|31607|P
20170926|AWF|0|1759|3485|P
20170926|AWI|0|3300|11320|P
20170926|AWK|0|32312|41213|P
20170926|AWP|0|3920|12320|P
20170926|AWR|0|22405|24641|P
20170926|AWRE|0|0|100|P
20170926|AWX|0|10|310|P
20170926|AXARW|23900|23900|31449|P
20170926|AXAS|0|110180|177171|P
20170926|AXDX|0|2300|8600|P
20170926|AXE|0|3700|5528|P
20170926|AXGN|0|969|2765|P
20170926|AXJL|0|0|115|P
20170926|AXJV|0|0|289|P
20170926|AXL|0|72369|144533|P
20170926|AXN|110154|112454|502812|P
20170926|AXON|154423|596162|1646197|P
20170926|AXP|0|71790|146499|P
20170926|AXS|0|21566|35267|P
20170926|AXS-E|0|1800|2400|P
20170926|AXSM|0|716|2916|P
20170926|AXTA|0|34673|114888|P
20170926|AXTI|0|25284|26764|P
20170926|AXU|100|2500|4000|P
20170926|AYI|100|25528|44776|P
20170926|AYR|0|5726|8526|P
20170926|AYT|0|610|910|P
20170926|AYX|0|11560|25347|P
20170926|AZN|25378|390973|470943|P
20170926|AZO|0|12600|21614|P
20170926|AZPN|0|23864|39849|P
20170926|AZRX|0|15100|15400|P
20170926|AZUL|300|10210|29760|P
20170926|AZZ|100|900|4870|P
20170926|B|0|12338|18080|P
20170926|BA|0|48527|134371|P
20170926|BAA|0|2395|3785|P
20170926|BAB|21|5121|6696|P
20170926|BABA|2340|1018464|1731417|P
20170926|BABY|0|14185|19813|P
20170926|BAC|600|1952700|2665998|P
20170926|BAC+A|0|4300|7856|P
20170926|BAC+B|0|18577|23000|P
20170926|BAC-A|0|100|325|P
20170926|BAC-E|0|100|1200|P
20170926|BAC-I|0|100|1121|P
20170926|BAC-L|0|0|271|P
20170926|BAF|0|499|499|P
20170926|BAH|0|9578|30071|P
20170926|BAK|800|7928|36955|P
20170926|BAL|0|400|400|P
20170926|BAM|2100|15232|28232|P
20170926|BANC|0|22192|34323|P
20170926|BANC-E|0|200|200|P
20170926|BANF|0|1606|2576|P
20170926|BANFP|0|0|400|P
20170926|BANR|0|5900|7700|P
20170926|BANX|0|176|176|P
20170926|BAP|0|6500|11940|P
20170926|BAR|0|100|100|P
20170926|BAS|0|21265|85923|P
20170926|BASI|0|0|528|P
20170926|BATRA|0|100|1300|P
20170926|BATRK|0|1646|6725|P
20170926|BAX|100|26051|79430|P
20170926|BBBY|0|144094|289136|P
20170926|BBC|12|1310|1311|P
20170926|BBD|3600|412391|598651|P
20170926|BBF|0|310|310|P
20170926|BBG|0|72975|136651|P
20170926|BBGI|0|0|52|P
20170926|BBL|1634|93107|140602|P
20170926|BBN|0|100|1193|P
20170926|BBOX|0|2785|4379|P
20170926|BBRC|0|91|642|P
20170926|BBRG|0|1573|1573|P
20170926|BBRY|0|121985|230681|P
20170926|BBSI|0|100|600|P
20170926|BBT|100|100735|144847|P
20170926|BBU|0|700|2400|P
20170926|BBVA|2000|72381|85781|P
20170926|BBW|0|7698|14746|P
20170926|BBX|0|4300|13500|P
20170926|BBY|0|138209|229911|P
20170926|BC|0|24334|55860|P
20170926|BCBP|0|2083|2283|P
20170926|BCC|0|3889|12680|P
20170926|BCE|6543|40597|73098|P
20170926|BCEI|0|1518|6366|P
20170926|BCH|0|900|1100|P
20170926|BCI|0|978|3182|P
20170926|BCLI|0|0|100|P
20170926|BCM|0|100|400|P
20170926|BCO|0|6871|15392|P
20170926|BCOR|0|17936|35117|P
20170926|BCOV|0|500|2500|P
20170926|BCPC|0|6490|11622|P
20170926|BCR|0|3840|6387|P
20170926|BCRH|0|200|1200|P
20170926|BCRX|400|55434|98616|P
20170926|BCS|3500|44313|88585|P
20170926|BCS-D|0|200|300|P
20170926|BCV|0|0|100|P
20170926|BCX|0|302|8100|P
20170926|BDC|0|5050|6526|P
20170926|BDC-B|0|0|225|P
20170926|BDCL|300|13299|26538|P
20170926|BDCS|0|100|263|P
20170926|BDD|0|0|200|P
20170926|BDGE|0|2200|4976|P
20170926|BDJ|0|900|1700|P
20170926|BDL|0|50|106|P
20170926|BDN|500|40445|74877|P
20170926|BDR|0|0|5784|P
20170926|BDSI|0|5203|10628|P
20170926|BDX|0|50920|79273|P
20170926|BDXA|0|896|23858|P
20170926|BEAT|0|16449|20116|P
20170926|BEBE|0|900|1000|P
20170926|BECN|0|21600|68155|P
20170926|BEDU|10501|16126|24748|P
20170926|BEL|0|4000|9151|P
20170926|BELFA|0|11|11|P
20170926|BELFB|0|200|1300|P
20170926|BEN|0|54419|112407|P
20170926|BEP|800|3300|5100|P
20170926|BERY|0|17509|38647|P
20170926|BETR|0|11099|20146|P
20170926|BF.A|0|500|1600|P
20170926|BF.B|0|21065|41214|P
20170926|BFAM|0|8800|12510|P
20170926|BFIN|0|91|6428|P
20170926|BFK|0|200|200|P
20170926|BFO|0|200|200|P
20170926|BFOR|0|162|517|P
20170926|BFR|0|6959|13759|P
20170926|BFS|0|1000|1100|P
20170926|BFY|0|100|100|P
20170926|BFZ|0|436|2932|P
20170926|BG|0|13205|26553|P
20170926|BGB|0|700|2700|P
20170926|BGC|0|18895|29122|P
20170926|BGCP|0|54119|123951|P
20170926|BGFV|0|16416|24008|P
20170926|BGG|0|7414|23666|P
20170926|BGI|0|0|200|P
20170926|BGNE|0|2569|3969|P
20170926|BGR|0|1100|4699|P
20170926|BGS|0|18437|42025|P
20170926|BGSF|0|200|3900|P
20170926|BGX|0|200|200|P
20170926|BGY|0|600|25613|P
20170926|BH|0|177|221|P
20170926|BHACR|0|0|250|P
20170926|BHB|0|4841|7170|P
20170926|BHBK|0|760|899|P
20170926|BHE|0|4600|10199|P
20170926|BHF|300|23947|36207|P
20170926|BHGE|100|58009|126490|P
20170926|BHK|0|0|300|P
20170926|BHLB|0|4421|30652|P
20170926|BHP|0|265180|367285|P
20170926|BHV|0|0|200|P
20170926|BHVN|0|2598|4866|P
20170926|BIB|0|6050|9083|P
20170926|BICK|0|100|235|P
20170926|BID|0|8935|21131|P
20170926|BIDU|901|106716|193095|P
20170926|BIF|0|200|1100|P
20170926|BIG|0|23455|54849|P
20170926|BIIB|0|34118|58887|P
20170926|BIL|1504|12781|15935|P
20170926|BIO|0|8383|10683|P
20170926|BIOA|0|29930|32430|P
20170926|BIOC|0|2207|5128|P
20170926|BIOL|0|800|1225|P
20170926|BIOP|0|700|1000|P
20170926|BIOS|0|24959|36171|P
20170926|BIP|300|15882|29246|P
20170926|BIS|0|0|606|P
20170926|BIT|300|4268|5688|P
20170926|BITA|0|33198|47909|P
20170926|BIV|5488|17089|41563|P
20170926|BIVV|0|28796|45246|P
20170926|BIZD|408|1357|2395|P
20170926|BJK|0|0|740|P
20170926|BJRI|0|6102|14119|P
20170926|BK|100|69897|115936|P
20170926|BKCC|0|6642|8309|P
20170926|BKD|0|50291|80637|P
20170926|BKE|0|33280|43206|P
20170926|BKEP|0|0|100|P
20170926|BKF|20|5404|8433|P
20170926|BKFS|0|16612|17012|P
20170926|BKH|0|11652|16333|P
20170926|BKK|0|900|1000|P
20170926|BKLN|1394|43991|184515|P
20170926|BKMU|0|6826|16954|P
20170926|BKN|0|0|200|P
20170926|BKS|0|23782|37863|P
20170926|BKT|0|0|100|P
20170926|BKU|0|11841|48758|P
20170926|BL|0|12179|15058|P
20170926|BLBD|0|1700|8013|P
20170926|BLCM|0|6670|15549|P
20170926|BLD|0|4003|13276|P
20170926|BLDP|12902|214715|288450|P
20170926|BLDR|0|24809|86843|P
20170926|BLE|0|0|5001|P
20170926|BLES|0|500|600|P
20170926|BLFS|0|1900|3300|P
20170926|BLHY|0|1200|1200|P
20170926|BLIN|0|0|100|P
20170926|BLJ|0|0|100|P
20170926|BLK|0|9447|15428|P
20170926|BLKB|0|8582|11653|P
20170926|BLL|0|73719|85292|P
20170926|BLMN|0|90531|99724|P
20170926|BLMT|0|62|101|P
20170926|BLPH|0|3628|5149|P
20170926|BLRX|0|19300|33139|P
20170926|BLUE|0|20250|29295|P
20170926|BLV|700|2618|10180|P
20170926|BLW|0|1248|2524|P
20170926|BLX|0|2700|6079|P
20170926|BMA|0|2054|2454|P
20170926|BMCH|0|13548|23151|P
20170926|BME|0|0|453|P
20170926|BMI|0|2179|3479|P
20170926|BML-H|0|0|100|P
20170926|BMO|981|11190|17490|P
20170926|BMRC|0|2525|3085|P
20170926|BMRN|0|25059|37459|P
20170926|BMS|0|17986|31121|P
20170926|BMTC|0|200|1800|P
20170926|BMY|200|84046|143669|P
20170926|BNCL|0|9303|21626|P
20170926|BND|6458|89259|168309|P
20170926|BNDS|0|0|3733|P
20170926|BNDX|0|17336|26532|P
20170926|BNED|0|15072|22745|P
20170926|BNFT|0|2692|4057|P
20170926|BNJ|0|0|300|P
20170926|BNO|118|12803|59396|P
20170926|BNS|300|19987|35336|P
20170926|BNTC|0|1057|1057|P
20170926|BNY|0|0|280|P
20170926|BOBE|0|44279|100448|P
20170926|BOCH|0|200|700|P
20170926|BOE|0|0|500|P
20170926|BOFI|0|28601|51975|P
20170926|BOH|0|4400|8940|P
20170926|BOIL|0|120026|135417|P
20170926|BOJA|0|17741|24444|P
20170926|BOKF|0|2579|3792|P
