Date|Symbol|Short Volume|Total Volume|Market
20160509|A|71844|109507|P
20160509|AA|1343877|1659738|P
20160509|AA-B|200|3298|P
20160509|AAAP|400|1000|P
20160509|AAC|6200|8552|P
20160509|AADR|100|200|P
20160509|AAL|483884|709925|P
20160509|AAMC|9200|13400|P
20160509|AAME|0|200|P
20160509|AAN|12600|31100|P
20160509|AAOI|19574|28395|P
20160509|AAON|33871|43451|P
20160509|AAP|20540|37218|P
20160509|AAPC|0|2300|P
20160509|AAPL|1928753|3521865|P
20160509|AAT|1570|7045|P
20160509|AAU|8432|22832|P
20160509|AAV|2408|4208|P
20160509|AAVL|7600|13900|P
20160509|AAWW|27685|42616|P
20160509|AAXJ|15032|54839|P
20160509|AB|900|5100|P
20160509|ABAX|7922|10822|P
20160509|ABB|125312|170233|P
20160509|ABBV|320700|525444|P
20160509|ABC|180537|405509|P
20160509|ABCB|2300|6214|P
20160509|ABCD|100|800|P
20160509|ABCO|39556|69264|P
20160509|ABDC|800|5565|P
20160509|ABE|300|600|P
20160509|ABEO|1300|1300|P
20160509|ABEV|992850|1679869|P
20160509|ABG|15869|31055|P
20160509|ABIL|700|12815|P
20160509|ABIO|0|800|P
20160509|ABM|8444|19512|P
20160509|ABMD|26680|70178|P
20160509|ABR|300|1800|P
20160509|ABR-A|300|684|P
20160509|ABR-B|0|400|P
20160509|ABR-C|0|200|P
20160509|ABRN|0|200|P
20160509|ABT|477807|661762|P
20160509|ABTL|1442|8531|P
20160509|ABTX|1900|3600|P
20160509|ABUS|1800|7690|P
20160509|ABX|605836|1038062|P
20160509|ABY|11356|33029|P
20160509|AC|100|100|P
20160509|ACAD|170466|269952|P
20160509|ACAS|188612|460247|P
20160509|ACAT|8200|11200|P
20160509|ACBI|600|5389|P
20160509|ACC|17975|33427|P
20160509|ACCO|13910|29715|P
20160509|ACET|8143|25618|P
20160509|ACFC|0|300|P
20160509|ACGL|12089|21858|P
20160509|ACH|9026|10876|P
20160509|ACHC|19328|25828|P
20160509|ACHN|103660|145090|P
20160509|ACIM|200|200|P
20160509|ACIW|13570|19470|P
20160509|ACLS|23844|42697|P
20160509|ACM|87290|104535|P
20160509|ACN|36235|63023|P
20160509|ACOR|30000|48801|P
20160509|ACP|300|6271|P
20160509|ACPW|300|1000|P
20160509|ACRE|2409|11276|P
20160509|ACRS|2400|3000|P
20160509|ACRX|6595|10828|P
20160509|ACSF|1900|2300|P
20160509|ACTA|1200|4300|P
20160509|ACTG|10824|22582|P
20160509|ACUR|200|1800|P
20160509|ACV|0|1200|P
20160509|ACW|1300|12400|P
20160509|ACWI|77431|157252|P
20160509|ACWV|7972|25602|P
20160509|ACWX|61565|87052|P
20160509|ACXM|11444|14564|P
20160509|ACY|210|210|P
20160509|ADAP|2698|3898|P
20160509|ADBE|61587|111808|P
20160509|ADC|7865|11789|P
20160509|ADGE|0|1800|P
20160509|ADHD|800|1900|P
20160509|ADI|136972|194015|P
20160509|ADK|300|400|P
20160509|ADK-A|100|700|P
20160509|ADM|148022|217134|P
20160509|ADMA|600|3844|P
20160509|ADMP|41018|71835|P
20160509|ADMS|10913|20858|P
20160509|ADP|125190|240010|P
20160509|ADPT|37517|59450|P
20160509|ADRE|0|200|P
20160509|ADRO|73474|85304|P
20160509|ADS|31102|57850|P
20160509|ADSK|126680|189352|P
20160509|ADTN|12216|24660|P
20160509|ADUS|5200|5900|P
20160509|ADX|6085|22550|P
20160509|ADXS|18199|33433|P
20160509|ADXSW|0|100|P
20160509|AED|100|1000|P
20160509|AEE|51368|83620|P
20160509|AEG|61058|71958|P
20160509|AEGN|3000|7600|P
20160509|AEGR|24900|45087|P
20160509|AEH|300|2900|P
20160509|AEIS|15896|20610|P
20160509|AEL|21707|43364|P
20160509|AEM|72127|115429|P
20160509|AEMD|200|400|P
20160509|AEO|216674|385336|P
20160509|AEP|130700|173832|P
20160509|AEPI|800|1342|P
20160509|AER|126960|208370|P
20160509|AERI|24571|31352|P
20160509|AES|188318|239850|P
20160509|AES-C|200|300|P
20160509|AET|96533|159680|P
20160509|AETI|0|100|P
20160509|AEUA|1000|4100|P
20160509|AEY|0|100|P
20160509|AEZS|4200|4900|P
