Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180816|A|0|67472|138936|P
20180816|AA|0|73567|140103|P
20180816|AAAU|0|403|10903|P
20180816|AABA|0|304956|586412|P
20180816|AAC|0|7500|17490|P
20180816|AADR|0|1200|3854|P
20180816|AAL|100|300711|390975|P
20180816|AAN|0|19859|27263|P
20180816|AAOI|400|32227|60426|P
20180816|AAON|0|6191|7291|P
20180816|AAP|0|42354|88546|P
20180816|AAPL|360|1476278|2226200|P
20180816|AAT|0|1847|3893|P
20180816|AAU|0|9800|13350|P
20180816|AAV|0|1170|1370|P
20180816|AAWW|0|10989|18226|P
20180816|AAXJ|0|40849|62814|P
20180816|AAXN|0|26980|39218|P
20180816|AB|0|4830|11741|P
20180816|ABAC|0|300|300|P
20180816|ABB|3703|86018|145719|P
20180816|ABBV|26833|444511|751277|P
20180816|ABC|0|96054|160063|P
20180816|ABCB|0|14053|23095|P
20180816|ABCD|0|8695|25028|P
20180816|ABDC|0|255|415|P
20180816|ABEO|200|20228|23629|P
20180816|ABEV|0|826959|1164546|P
20180816|ABG|0|4600|9583|P
20180816|ABIL|0|10723|13570|P
20180816|ABIO|0|4709|14449|P
20180816|ABM|0|7700|12699|P
20180816|ABMD|0|9673|19349|P
20180816|ABR|0|17992|35243|P
20180816|ABT|100|51035|101559|P
20180816|ABTX|0|100|600|P
20180816|ABUS|0|6900|11400|P
20180816|ABX|13100|428796|724861|P
20180816|ACAD|0|56893|124143|P
20180816|ACBI|0|1000|2100|P
20180816|ACC|0|6700|26486|P
20180816|ACCO|0|2656|20917|P
20180816|ACER|0|1196|1296|P
20180816|ACET|0|5794|10885|P
20180816|ACGL|0|21330|41783|P
20180816|ACGLO|0|100|1000|P
20180816|ACGLP|0|0|500|P
20180816|ACH|100|2900|5587|P
20180816|ACHC|0|22486|27185|P
20180816|ACHN|0|16210|35517|P
20180816|ACHV|1885|2585|6296|P
20180816|ACIA|0|12548|39734|P
20180816|ACIU|0|2401|3701|P
20180816|ACIW|0|9503|21445|P
20180816|ACLS|0|6460|13100|P
20180816|ACM|0|13434|24970|P
20180816|ACMR|0|2100|2700|P
20180816|ACN|0|31432|86324|P
20180816|ACOR|0|13153|20941|P
20180816|ACP|0|3288|4412|P
20180816|ACRE|0|200|2000|P
20180816|ACRS|0|1698|3971|P
20180816|ACRX|0|6850|9750|P
20180816|ACSI|0|0|1000|P
20180816|ACST|0|16217|19217|P
20180816|ACTG|0|400|2500|P
20180816|ACV|0|400|400|P
20180816|ACWF|0|350|529|P
20180816|ACWI|0|137277|232149|P
20180816|ACWV|0|2666|2766|P
20180816|ACWX|0|31730|37711|P
20180816|ACXM|0|12086|36495|P
20180816|ADAP|0|5600|15100|P
20180816|ADBE|0|28609|124462|P
20180816|ADC|0|3741|6311|P
20180816|ADES|0|2820|4020|P
20180816|ADI|0|57300|85138|P
20180816|ADM|0|83107|179473|P
20180816|ADMA|0|13851|23965|P
20180816|ADMP|10702|17341|80037|P
20180816|ADMS|0|11931|20842|P
20180816|ADNT|0|120454|179269|P
