Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200818|A|0|36823|98770|P
20200818|AA|250|186184|249425|P
20200818|AAAU|6131|124186|143439|P
20200818|AACG|1575|11055|13754|P
20200818|AADR|0|11|57|P
20200818|AAL|3389|1759700|2431858|P
20200818|AAMC|0|2471|5414|P
20200818|AAME|0|74|527|P
20200818|AAN|0|14950|17634|P
20200818|AAOI|250|27936|44800|P
20200818|AAON|2|5406|11264|P
20200818|AAP|0|98425|185753|P
20200818|AAPL|5841|1154779|2003713|P
20200818|AAT|0|7526|11427|P
20200818|AAU|509|23875|34690|P
20200818|AAWW|620|15622|24669|P
20200818|AAXJ|0|29649|63929|P
20200818|AAXN|308|11213|23575|P
20200818|AB|0|5059|6152|P
20200818|ABB|900|35819|64959|P
20200818|ABBV|720|151728|235534|P
20200818|ABC|0|24413|42909|P
20200818|ABCB|154|11209|19627|P
20200818|ABEO|0|25192|42728|P
20200818|ABEV|500|837923|1228875|P
20200818|ABG|1007|5683|8481|P
20200818|ABIO|1576|21796|51524|P
20200818|ABM|60|6542|8550|P
20200818|ABMD|0|16128|22198|P
20200818|ABR|1029|42114|74184|P
20200818|ABR-A|0|0|100|P
20200818|ABR-C|0|435|435|P
20200818|ABT|825|126252|335376|P
20200818|ABTX|0|528|1043|P
20200818|ABUS|1102|67020|119127|P
20200818|AC|0|12|112|P
20200818|ACA|0|5212|8745|P
20200818|ACAD|94|20585|49289|P
20200818|ACAMW|0|0|56|P
20200818|ACB|509|76348|122986|P
20200818|ACBI|0|3832|5915|P
20200818|ACC|0|65379|97125|P
20200818|ACCD|100|13701|18943|P
20200818|ACCO|0|12611|20094|P
20200818|ACEL|0|7092|16779|P
20200818|ACER|52285|87133|148468|P
20200818|ACES|0|5257|5339|P
20200818|ACEVU|0|0|2700|P
20200818|ACGL|0|26746|59755|P
20200818|ACGLO|0|0|2064|P
20200818|ACGLP|334|892|1011|P
20200818|ACH|0|13|842|P
20200818|ACHC|111|11631|24587|P
20200818|ACHV|0|14184|24137|P
20200818|ACI|700|57445|130328|P
20200818|ACIA|1|8715|37827|P
20200818|ACIO|0|112|624|P
20200818|ACIU|0|10093|22441|P
20200818|ACIW|0|25741|45959|P
20200818|ACLS|90|14075|22297|P
20200818|ACM|80|9510|17321|P
20200818|ACMR|0|12207|22702|P
20200818|ACN|0|41319|60366|P
20200818|ACNB|0|148|338|P
20200818|ACOR|4350|53705|128334|P
20200818|ACP|0|861|1679|P
20200818|ACRE|0|23542|34106|P
20200818|ACRS|0|10824|17200|P
20200818|ACRX|0|8314|18522|P
20200818|ACSG|0|2|2|P
20200818|ACST|13835|161144|210119|P
20200818|ACT|0|9|692|P
20200818|ACTG|300|11689|16719|P
20200818|ACU|0|361|364|P
20200818|ACV|0|743|2140|P
20200818|ACWF|0|12|890|P
20200818|ACWI|0|97778|150011|P
20200818|ACWV|0|12278|17111|P
20200818|ACWX|0|69911|117038|P
20200818|ACY|200|200|439|P
20200818|ADAP|330|29155|78333|P
20200818|ADBE|111|87156|138932|P
20200818|ADC|0|5491|6759|P
20200818|ADCT|0|13081|17879|P
20200818|ADES|600|6611|7636|P
20200818|ADI|832|185500|264402|P
20200818|ADIL|0|5975|12669|P
20200818|ADM|0|46927|75659|P
20200818|ADMA|8295|90912|203489|P
