Date|Symbol|Short Volume|Total Volume|Market
20110112|A|156955|355232|P
20110112|AA|2991735|4522292|P
20110112|AACC|500|1900|P
20110112|AACOU|0|1399|P
20110112|AAI|141896|249611|P
20110112|AAN|44596|72339|P
20110112|AAON|1800|6100|P
20110112|AAP|134104|268988|P
20110112|AAPL|885508|1472691|P
20110112|AAR|200|3000|P
20110112|AATI|7231|17300|P
20110112|AAU|25500|47799|P
20110112|AAV|14450|41473|P
20110112|AAWW|7288|23777|P
20110112|AAXJ|17785|75296|P
20110112|AB|10700|57794|P
20110112|ABA|0|400|P
20110112|ABAT|36483|55186|P
20110112|ABAX|2900|15338|P
20110112|ABB|107132|182095|P
20110112|ABBC|1400|2600|P
20110112|ABC|90512|247789|P
20110112|ABCB|2399|4173|P
20110112|ABCD|1400|4142|P
20110112|ABCO|2785|7295|P
20110112|ABCW|7215|12460|P
20110112|ABD|4300|17061|P
20110112|ABFS|15800|35000|P
20110112|ABG|2800|19300|P
20110112|ABH|62101|318813|P
20110112|ABI|0|500|P
20110112|ABIO|1000|3100|P
20110112|ABM|7800|10700|P
20110112|ABMD|12144|15585|P
20110112|ABR|600|1999|P
20110112|ABT|343889|839662|P
20110112|ABTL|5500|19006|P
20110112|ABV|185514|582663|P
20110112|ABV.C|0|7133|P
20110112|ABVT|1100|4500|P
20110112|ABX|652205|1054182|P
20110112|ACAD|42888|132548|P
20110112|ACAS|464567|768148|P
20110112|ACAT|1100|8058|P
20110112|ACC|13921|44166|P
20110112|ACCL|7200|16212|P
20110112|ACE|112277|283734|P
20110112|ACET|13600|49656|P
20110112|ACFN|1000|1000|P
20110112|ACG|17621|50563|P
20110112|ACGL|15197|40023|P
20110112|ACH|13399|43645|P
20110112|ACHN|10200|30280|P
20110112|ACI|817750|1437201|P
20110112|ACIW|2500|8500|P
20110112|ACK|0|3500|P
20110112|ACL|33444|113623|P
20110112|ACLS|62523|252025|P
20110112|ACM|43605|99214|P
20110112|ACMR|700|1200|P
20110112|ACN|348379|692268|P
20110112|ACNB|100|100|P
20110112|ACO|1900|8800|P
20110112|ACOM|18498|47937|P
20110112|ACOR|121027|241052|P
20110112|ACPW|41500|122084|P
20110112|ACTG|11703|25782|P
20110112|ACTS|300|4104|P
20110112|ACU|761|961|P
20110112|ACUR|100|400|P
20110112|ACV|16898|27573|P
20110112|ACW|40278|70993|P
20110112|ACWI|2400|32262|P
20110112|ACWX|100|13335|P
20110112|ACXM|6400|15219|P
20110112|ACY|100|100|P
20110112|ADAM|10639|14239|P
20110112|ADAT|0|200|P
20110112|ADBE|651705|900054|P
20110112|ADC|2400|4400|P
20110112|ADEP|0|1290|P
20110112|ADES|4000|7201|P
20110112|ADGE|0|300|P
20110112|ADGF|0|600|P
20110112|ADI|146724|254597|P
20110112|ADJ|0|5000|P
20110112|ADK|0|2657|P
20110112|ADK+|0|3900|P
20110112|ADLR|4100|10736|P
20110112|ADM|271816|774699|P
20110112|ADM-A|6700|22455|P
20110112|ADP|320180|358603|P
20110112|ADPI|700|5880|P
20110112|ADRA|0|100|P
20110112|ADRE|3155|11632|P
20110112|ADRU|0|100|P
20110112|ADS|55741|105789|P
20110112|ADSK|254917|446395|P
20110112|ADTN|85758|209688|P
20110112|ADUS|200|5300|P
20110112|ADVS|4300|9500|P
20110112|ADX|11454|13977|P
20110112|ADY|1500|4908|P
20110112|ADZ|0|600|P
20110112|AE|100|100|P
20110112|AEA|10300|20198|P
20110112|AEB|1200|2800|P
20110112|AEC|10602|22074|P
20110112|AED|800|2300|P
20110112|AEE|77794|155049|P
20110112|AEF|4308|27358|P
20110112|AEG|99111|125601|P
20110112|AEGR|100|989|P
20110112|AEH|10300|15388|P
20110112|AEHR|0|100|P
20110112|AEIS|85153|169490|P
20110112|AEL|18877|50818|P
20110112|AEM|109307|196721|P
20110112|AEN|400|1400|P
20110112|AEO|267182|479160|P
20110112|AEP|143755|274171|P
20110112|AEP-A|100|100|P
20110112|AEPI|400|7352|P
20110112|AER|1600|16400|P
20110112|AERG|0|200|P
20110112|AERL|8700|58528|P
20110112|AES|429895|909105|P
20110112|AES-C|355|955|P
