Date|Symbol|Short Volume|Total Volume|Market
20140619|A|85662|220360|P
20140619|AA|414833|675399|P
20140619|AADR|200|622|P
20140619|AAL|599272|1268619|P
20140619|AAMC|0|374|P
20140619|AAME|500|1925|P
20140619|AAN|32573|37221|P
20140619|AAOI|18278|38663|P
20140619|AAON|4400|9000|P
20140619|AAP|39727|66159|P
20140619|AAPL|1453139|3191696|P
20140619|AAT|7020|12270|P
20140619|AAU|8130|19565|P
20140619|AAV|14799|31715|P
20140619|AAWW|10304|19067|P
20140619|AAXJ|144993|153976|P
20140619|AB|7000|23120|P
20140619|ABAX|3300|5230|P
20140619|ABB|30514|92049|P
20140619|ABBV|139177|299631|P
20140619|ABC|79230|132541|P
20140619|ABCB|1000|2300|P
20140619|ABCD|0|900|P
20140619|ABCO|13519|30170|P
20140619|ABDC|200|800|P
20140619|ABEV|453066|706157|P
20140619|ABG|10798|17693|P
20140619|ABGB|170|1222|P
20140619|ABIO|2100|10098|P
20140619|ABM|3776|9675|P
20140619|ABMD|6761|8561|P
20140619|ABR|9815|16698|P
20140619|ABR-A|0|800|P
20140619|ABR-B|0|300|P
20140619|ABRN|200|200|P
20140619|ABT|309396|457405|P
20140619|ABTL|2900|9096|P
20140619|ABW-B|400|1990|P
20140619|ABX|1146827|1869451|P
20140619|ABY|8400|42656|P
20140619|ACAD|55473|72058|P
20140619|ACAS|165529|296926|P
20140619|ACAT|38262|75635|P
20140619|ACC|37458|89124|P
20140619|ACCO|28291|42550|P
20140619|ACE|35304|66273|P
20140619|ACET|4200|9681|P
20140619|ACFC|0|2600|P
20140619|ACFN|4400|6600|P
20140619|ACG|984|10709|P
20140619|ACGL|3520|12646|P
20140619|ACH|2300|4283|P
20140619|ACHC|10300|34440|P
20140619|ACHN|531851|1187217|P
20140619|ACI|128765|216360|P
20140619|ACIW|11202|18618|P
20140619|ACLS|6900|17700|P
20140619|ACM|8192|16092|P
20140619|ACMP|36665|122548|P
20140619|ACN|121088|270805|P
20140619|ACOR|40323|61123|P
20140619|ACP|800|7543|P
20140619|ACPW|100|700|P
20140619|ACRE|200|2700|P
20140619|ACRX|15826|36725|P
20140619|ACSF|2012|2612|P
20140619|ACST|700|25200|P
20140619|ACT|50646|105546|P
20140619|ACTG|13913|19813|P
20140619|ACTS|800|2500|P
20140619|ACU|0|200|P
20140619|ACUR|1100|3596|P
20140619|ACW|1500|2400|P
20140619|ACWI|13041|60263|P
20140619|ACWV|485|16029|P
20140619|ACWX|13756|46435|P
20140619|ACXM|13538|37568|P
20140619|ADAT|12400|18900|P
20140619|ADBE|196474|413382|P
20140619|ADC|900|1400|P
20140619|ADEP|15013|28064|P
20140619|ADES|5800|10512|P
20140619|ADGE|100|500|P
20140619|ADHD|6700|189727|P
20140619|ADI|120908|203883|P
20140619|ADK|1200|21253|P
20140619|ADM|146459|283764|P
20140619|ADMP|900|5780|P
20140619|ADMS|2900|4000|P
20140619|ADNC|2894|5794|P
20140619|ADP|56266|101332|P
20140619|ADRE|0|100|P
20140619|ADRU|900|1100|P
20140619|ADS|27885|48426|P
20140619|ADSK|87216|228897|P
20140619|ADT|91219|106857|P
20140619|ADTN|20999|32986|P
20140619|ADUS|3900|4500|P
20140619|ADVS|6462|14267|P
20140619|ADX|0|3418|P
20140619|ADXS|3300|5300|P
20140619|AE|100|800|P
20140619|AEB|100|100|P
20140619|AEC|2913|7347|P
20140619|AED|1600|1600|P
20140619|AEE|42885|103850|P
20140619|AEG|15183|26984|P
20140619|AEGN|10500|25696|P
20140619|AEGR|33586|57116|P
20140619|AEH|700|700|P
20140619|AEIS|16568|39192|P
20140619|AEK|100|782|P
20140619|AEL|4838|10173|P
20140619|AEM|328645|463980|P
20140619|AEO|119414|256654|P
20140619|AEP|173330|271472|P
20140619|AEPI|1100|2609|P
20140619|AER|7000|35046|P
20140619|AERI|4100|14295|P
20140619|AES|237801|531835|P
20140619|AES-C|1203|1303|P
20140619|AET|78690|129680|P
20140619|AETI|0|400|P
20140619|AEY|0|100|P
20140619|AEZS|9428|15928|P
20140619|AF|7128|14202|P
20140619|AF-C|1000|1000|P
20140619|AFAM|4500|8215|P
20140619|AFB|0|2371|P
20140619|AFCB|0|180|P
20140619|AFFX|26821|53310|P
20140619|AFG|9016|15948|P
20140619|AFH|1430|9190|P
20140619|AFK|200|2413|P
20140619|AFL|33411|64027|P
20140619|AFOP|11298|36053|P
20140619|AFQ|0|100|P
20140619|AFSD|0|100|P
20140619|AFSI|28069|46006|P
20140619|AFSI-A|0|300|P
20140619|AFT|0|1747|P
20140619|AG|44654|104286|P
20140619|AGA|0|100|P
20140619|AGC|0|1292|P
20140619|AGCO|44883|83702|P
20140619|AGD|0|600|P
20140619|AGEN|9313|22638|P
20140619|AGF|200|1636|P
20140619|AGG|26214|82086|P
20140619|AGI|9693|35526|P
20140619|AGII|6995|7895|P
20140619|AGIIL|100|1555|P
20140619|AGIO|15932|39257|P
20140619|AGLS|100|200|P
20140619|AGM|1977|2277|P
20140619|AGM-A|200|1600|P
20140619|AGM-B|0|200|P
20140619|AGN|61520|150399|P
20140619|AGNC|328042|597332|P
20140619|AGNCB|2400|2800|P
20140619|AGNCP|0|200|P
20140619|AGO|69005|189071|P
20140619|AGQ|36199|120483|P
20140619|AGRO|2200|42700|P
20140619|AGRX|100|600|P
20140619|AGTC|4800|8650|P
20140619|AGU|35831|56357|P
20140619|AGX|9200|19700|P
20140619|AGYS|200|4900|P
20140619|AGZ|1000|1788|P
20140619|AHC|1500|5105|P
20140619|AHGP|2920|4637|P
20140619|AHH|0|1200|P
20140619|AHL|11509|28905|P
20140619|AHL-A|175|175|P
20140619|AHL-C|100|100|P
20140619|AHP|1500|3212|P
20140619|AHS|2146|10646|P
20140619|AHT|12200|79591|P
20140619|AI|2900|19846|P
20140619|AIA|0|700|P
20140619|AIF|0|4654|P
20140619|AIG|220369|389270|P
20140619|AIG+|3177|7924|P
20140619|AIMC|7100|11316|P
20140619|AIN|2009|4336|P
20140619|AINV|71000|148438|P
20140619|AIQ|1845|2245|P
20140619|AIR|3504|13238|P
20140619|AIRI|1000|1516|P
20140619|AIRM|7400|13000|P
20140619|AIRR|0|100|P
20140619|AIRT|410|15400|P
20140619|AIT|6612|13859|P
20140619|AIV|39194|88505|P
20140619|AIXG|5800|13417|P
20140619|AIY|900|4215|P
20140619|AIZ|23703|40827|P
20140619|AJG|12673|40565|P
20140619|AKAM|129997|188368|P
20140619|AKAO|5200|8300|P
20140619|AKBA|6439|17325|P
20140619|AKER|0|1125|P
20140619|AKG|4500|72529|P
20140619|AKO.B|100|100|P
20140619|AKP|0|3721|P
20140619|AKR|12195|18095|P
20140619|AKRX|25708|60395|P
20140619|AKS|306091|476993|P
20140619|AL|48494|152909|P
20140619|ALB|16700|32847|P
20140619|ALCO|0|200|P
20140619|ALCS|1575|2849|P
20140619|ALD|0|100|P
20140619|ALDR|9500|23497|P
20140619|ALDW|2100|6810|P
20140619|ALDX|700|45198|P
