Date|Symbol|Short Volume|Total Volume|Market
20100429|A|206277|284947|P
20100429|AA|1671510|2942266|P
20100429|AACC|1000|7965|P
20100429|AAI|169272|406637|P
20100429|AAME|100|200|P
20100429|AAN|39759|92495|P
20100429|AAN.A|0|100|P
20100429|AAON|4901|12551|P
20100429|AAP|80717|153956|P
20100429|AAPL|1045328|2111947|P
20100429|AATI|68518|93919|P
20100429|AAU|6000|6600|P
20100429|AAV|17000|47158|P
20100429|AAWW|18344|61153|P
20100429|AAXJ|22021|49526|P
20100429|AB|3700|70413|P
20100429|ABA|4400|6800|P
20100429|ABAT|31641|86953|P
20100429|ABAX|45445|59541|P
20100429|ABB|738678|2230493|P
20100429|ABBC|8800|24629|P
20100429|ABC|214522|401374|P
20100429|ABCB|14100|33990|P
20100429|ABCD|1900|5624|P
20100429|ABCO|2928|6421|P
20100429|ABCW|5300|19096|P
20100429|ABD|11500|29927|P
20100429|ABFS|78188|139089|P
20100429|ABG|107442|243385|P
20100429|ABI|1325|1325|P
20100429|ABII|3799|20458|P
20100429|ABIO|73969|245380|P
20100429|ABK|767536|1249959|P
20100429|ABK-Z|1700|11835|P
20100429|ABM|4200|45325|P
20100429|ABMD|14400|24223|P
20100429|ABR|16100|17800|P
20100429|ABT|355679|1020396|P
20100429|ABV|19878|60058|P
20100429|ABV.C|500|7800|P
20100429|ABVT|6016|12216|P
20100429|ABW-A|0|300|P
20100429|ABX|1090036|1924935|P
20100429|ACAD|3600|15452|P
20100429|ACAP|1900|4200|P
20100429|ACAS|590921|1150848|P
20100429|ACAT|1700|8664|P
20100429|ACC|28700|129560|P
20100429|ACCL|900|3556|P
20100429|ACE|98489|275390|P
20100429|ACET|2100|8343|P
20100429|ACF|49900|128232|P
20100429|ACFN|500|4000|P
20100429|ACG|8600|30010|P
20100429|ACGL|40964|62395|P
20100429|ACGY|34689|45960|P
20100429|ACH|36500|55900|P
20100429|ACHN|1600|11113|P
20100429|ACI|332395|557710|P
20100429|ACIW|33857|86162|P
20100429|ACL|19700|77734|P
20100429|ACLI|5100|20387|P
20100429|ACLS|22314|54064|P
20100429|ACM|31413|59763|P
20100429|ACMR|1900|7161|P
20100429|ACN|203048|389808|P
20100429|ACO|2300|9100|P
20100429|ACOM|63597|84826|P
20100429|ACOR|44425|107935|P
20100429|ACPW|300|4465|P
20100429|ACTG|11000|38533|P
20100429|ACTI|2599|17871|P
20100429|ACTL|1600|8394|P
20100429|ACTS|9816|19616|P
20100429|ACTU|1700|6648|P
20100429|ACU|100|200|P
20100429|ACUR|9600|18620|P
20100429|ACV|44799|98357|P
20100429|ACWI|3800|83625|P
20100429|ACWX|8641|11994|P
20100429|ACXM|45089|70254|P
20100429|ACY|100|100|P
20100429|ADAT|15694|57830|P
20100429|ADBE|752632|1314630|P
20100429|ADC|8056|13346|P
20100429|ADCT|82938|146452|P
20100429|ADEP|5600|21950|P
20100429|ADES|500|700|P
20100429|ADF|0|599|P
20100429|ADG|300|2300|P
20100429|ADGE|0|500|P
20100429|ADGF|5100|5100|P
20100429|ADI|248439|491979|P
20100429|ADK|200|400|P
20100429|ADLR|8750|16719|P
20100429|ADM|412976|718917|P
20100429|ADM-A|4400|14212|P
20100429|ADP|310921|499400|P
20100429|ADPI|5300|14600|P
20100429|ADPT|12800|32835|P
20100429|ADRE|7337|13773|P
20100429|ADRU|0|350|P
20100429|ADS|127449|214183|P
20100429|ADSK|254195|401562|P
20100429|ADTN|112906|156886|P
20100429|ADUS|300|3050|P
20100429|ADVS|7800|23600|P
20100429|ADX|9098|12619|P
20100429|ADY|7786|11830|P
20100429|ADZ|555|1055|P
20100429|AEA|32800|106188|P
20100429|AEB|1300|1600|P
20100429|AEC|8100|27400|P
20100429|AEC-B|800|1000|P
20100429|AED|0|2784|P
20100429|AEE|157109|223873|P
20100429|AEF|6540|17479|P
20100429|AEG|215905|256305|P
20100429|AEH|4112|9126|P
20100429|AEHR|0|600|P
20100429|AEIS|9125|21420|P
20100429|AEL|19986|39974|P
20100429|AEM|293925|632880|P
20100429|AEN|0|1500|P
20100429|AEO|260003|650694|P
20100429|AEP|150857|382483|P
20100429|AEP-A|900|900|P
20100429|AEPI|4969|13779|P
20100429|AER|65646|268875|P
20100429|AERG|7200|22703|P
20100429|AES|232217|683197|P
20100429|AES-C|100|975|P
20100429|AET|259297|996090|P
20100429|AEV|8830|9030|P
20100429|AEY|4025|5425|P
20100429|AEZ|19900|34700|P
20100429|AEZS|84300|172146|P
20100429|AF|138909|209447|P
20100429|AFAM|11900|40711|P
