Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180216|A|0|36320|165847|P
20180216|AA|300|251014|499778|P
20180216|AABA|0|172257|531644|P
20180216|AAC|0|200|2107|P
20180216|AADR|0|2615|3121|P
20180216|AAL|0|131139|173570|P
20180216|AAN|0|24516|52431|P
20180216|AAOI|0|13321|20070|P
20180216|AAON|0|6816|7016|P
20180216|AAP|0|31521|58940|P
20180216|AAPL|720|1752823|2512936|P
20180216|AAT|0|5000|13528|P
20180216|AAU|1700|8238|8638|P
20180216|AAV|0|3710|5159|P
20180216|AAWW|0|8497|14700|P
20180216|AAXJ|0|61250|95289|P
20180216|AAXN|0|18221|40092|P
20180216|AB|0|10717|17483|P
20180216|ABAC|0|0|951|P
20180216|ABAX|0|1570|3988|P
20180216|ABB|700|98758|193553|P
20180216|ABBV|0|331665|550086|P
20180216|ABC|0|80263|186580|P
20180216|ABCB|0|14292|18012|P
20180216|ABCD|0|2286|5086|P
20180216|ABDC|0|200|300|P
20180216|ABEO|0|45060|72260|P
20180216|ABEOW|0|0|1200|P
20180216|ABEV|700|757485|1012682|P
20180216|ABG|0|3458|5358|P
20180216|ABIL|0|200|1400|P
20180216|ABIO|0|0|2000|P
20180216|ABLX|0|1100|2200|P
20180216|ABM|0|17455|24969|P
20180216|ABMD|0|7513|12713|P
20180216|ABR|0|31120|34020|P
20180216|ABT|200|285047|592485|P
20180216|ABUS|0|1050|9685|P
20180216|ABX|6495|286980|532157|P
20180216|ACAD|0|21400|31700|P
20180216|ACBI|0|100|600|P
20180216|ACC|0|14393|45152|P
20180216|ACCO|0|15764|38928|P
20180216|ACER|0|100|900|P
20180216|ACERW|0|800|800|P
20180216|ACET|0|18423|37236|P
20180216|ACFC|0|100|580|P
20180216|ACGL|0|13455|26404|P
20180216|ACGLO|0|300|500|P
20180216|ACGLP|0|100|600|P
20180216|ACH|0|19632|29807|P
20180216|ACHC|0|36918|42818|P
20180216|ACHN|0|192311|546029|P
20180216|ACHV|0|661|1661|P
20180216|ACIA|0|37868|49729|P
20180216|ACIM|0|0|200|P
20180216|ACIU|0|3400|5000|P
20180216|ACIW|0|15538|25435|P
20180216|ACLS|0|3500|13167|P
20180216|ACM|0|45427|73323|P
20180216|ACMR|0|0|300|P
20180216|ACN|0|72406|114038|P
20180216|ACOR|0|50939|64691|P
20180216|ACP|0|100|200|P
20180216|ACRE|0|1200|3005|P
20180216|ACRS|0|5350|12904|P
20180216|ACSF|0|3100|3100|P
20180216|ACST|0|2700|2900|P
20180216|ACTG|0|2600|4378|P
20180216|ACU|0|0|336|P
20180216|ACV|0|0|1000|P
20180216|ACWF|0|100|401|P
20180216|ACWI|400|464870|553848|P
20180216|ACWV|0|1782|2382|P
20180216|ACWX|0|21088|72245|P
20180216|ACXM|0|10453|22812|P
20180216|ACY|0|2000|2100|P
20180216|ADAP|0|8644|15657|P
20180216|ADBE|0|50730|110614|P
20180216|ADC|0|7634|12894|P
20180216|ADES|0|9699|11251|P
20180216|ADI|0|62287|184129|P
20180216|ADM|0|144291|194374|P
20180216|ADMA|0|2400|6700|P
20180216|ADMP|4600|10158|26228|P
20180216|ADMS|0|21143|29259|P
20180216|ADNT|0|25037|46369|P
20180216|ADOM|0|900|1400|P
20180216|ADP|0|30695|84404|P
20180216|ADRE|0|100|475|P
20180216|ADRO|0|8000|10500|P
20180216|ADS|0|25000|42000|P
20180216|ADSK|0|39849|97356|P
20180216|ADSW|0|2300|3100|P
20180216|ADT|0|43783|69478|P
20180216|ADTN|0|10600|33162|P
20180216|ADUS|0|100|1555|P
20180216|ADVM|0|55084|123591|P
20180216|ADXS|0|25873|31023|P
20180216|ADXSW|0|0|4500|P
20180216|AE|0|0|200|P
20180216|AEE|0|63147|137540|P
20180216|AEG|3807|89198|172368|P
20180216|AEGN|0|5323|10523|P
20180216|AEH|0|100|200|P
20180216|AEHR|0|400|2547|P
20180216|AEIS|0|10901|21752|P
20180216|AEL|0|5400|13994|P
20180216|AEM|5300|171230|245708|P
20180216|AEMD|3620|3720|6419|P
20180216|AEO|0|126751|231451|P
20180216|AEP|0|80175|168464|P
20180216|AER|0|92000|116050|P
20180216|AERI|0|8951|15151|P
20180216|AES|0|311896|346258|P
20180216|AET|0|41516|123916|P
20180216|AETI|0|0|700|P
20180216|AEUA|0|0|2522|P
20180216|AEY|0|0|400|P
20180216|AEZS|300|1900|2800|P
20180216|AFAM|0|1200|1500|P
20180216|AFB|0|1500|2100|P
20180216|AFG|0|6300|9191|P
20180216|AFH|0|200|400|P
20180216|AFHBL|0|300|500|P
20180216|AFI|0|600|3800|P
20180216|AFK|300|3768|5583|P
20180216|AFL|0|115070|147526|P
20180216|AFMD|0|82841|136933|P
20180216|AFSI|0|36807|103467|P
20180216|AFSI-B|0|500|700|P
20180216|AFSI-D|0|0|400|P
20180216|AFSI-F|0|200|200|P
20180216|AFSS|0|100|300|P
20180216|AFT|0|0|100|P
20180216|AFTY|0|700|851|P
20180216|AG|800|118905|166106|P
20180216|AGC|0|3200|5900|P
20180216|AGCO|0|64002|92030|P
20180216|AGD|0|100|400|P
20180216|AGEN|0|139553|165306|P
20180216|AGFS|0|3800|6300|P
20180216|AGG|33849|405400|576786|P
20180216|AGGE|0|100|12673|P
20180216|AGGP|0|2283|9817|P
20180216|AGGY|75|625|10694|P
20180216|AGI|2100|89023|141019|P
20180216|AGII|0|2000|5531|P
20180216|AGIIL|0|0|300|P
20180216|AGIO|300|8933|14333|P
20180216|AGLE|0|900|1940|P
20180216|AGM|0|500|700|P
20180216|AGN|100|71138|208706|P
20180216|AGN-A|0|989|2342|P
20180216|AGNC|1700|221889|267873|P
20180216|AGNCN|0|1100|2700|P
20180216|AGO|0|52790|124109|P
20180216|AGQ|180|4657|14118|P
20180216|AGR|0|19536|23387|P
20180216|AGRO|200|33960|58158|P
20180216|AGRX|0|2300|4475|P
20180216|AGS|0|792|1792|P
20180216|AGTC|0|200|400|P
20180216|AGX|0|1800|5532|P
20180216|AGYS|0|600|1305|P
20180216|AGZ|297|859|1321|P
20180216|AHGP|0|2021|4171|P
20180216|AHH|0|2014|2714|P
20180216|AHL|0|8486|16019|P
20180216|AHP|0|2340|3850|P
20180216|AHPI|0|0|300|P
20180216|AHT|0|6866|8868|P
20180216|AHT-D|0|0|300|P
20180216|AHT-F|0|100|100|P
20180216|AHT-H|0|100|11700|P
20180216|AI|0|20780|26657|P
20180216|AIA|0|775|775|P
20180216|AIEQ|185|5217|12723|P
20180216|AIG|4600|105693|354544|P
20180216|AIG+|0|100|4526|P
20180216|AIMC|0|4676|12942|P
20180216|AIMT|0|10330|22873|P
20180216|AIN|0|4865|7746|P
20180216|AINV|0|12708|23425|P
20180216|AIPT|0|16150|17812|P
20180216|AIR|0|14419|21298|P
20180216|AIRG|1400|7093|12771|P
20180216|AIRI|0|600|1600|P
20180216|AIRR|0|0|100|P
20180216|AIRT|0|160|160|P
20180216|AIT|0|7774|11232|P
20180216|AIV|0|35476|91685|P
20180216|AIZ|0|12096|26613|P
20180216|AJG|0|23958|44627|P
20180216|AJRD|0|7674|29039|P
20180216|AJX|0|100|500|P
20180216|AKAM|0|24752|53662|P
20180216|AKAO|0|17679|46073|P
20180216|AKBA|0|3130|10160|P
20180216|AKCA|0|1763|2999|P
20180216|AKER|500|25663|63798|P
