Date|Symbol|Short Volume|Total Volume|Market
20160205|A|204927|417639|P
20160205|AA|2310876|3055033|P
20160205|AA-B|0|1300|P
20160205|AAAP|100|200|P
20160205|AAC|16780|20240|P
20160205|AADR|900|1600|P
20160205|AAL|659480|1107484|P
20160205|AAMC|500|2065|P
20160205|AAN|57311|176460|P
20160205|AAOI|11369|12369|P
20160205|AAON|8854|10954|P
20160205|AAP|79603|170335|P
20160205|AAPL|3077813|4476854|P
20160205|AAT|18239|42512|P
20160205|AAU|2500|4600|P
20160205|AAV|4200|5600|P
20160205|AAVL|22917|34817|P
20160205|AAWW|7100|13800|P
20160205|AAXJ|81183|132376|P
20160205|AB|3500|8462|P
20160205|ABAX|43675|53269|P
20160205|ABB|317231|369391|P
20160205|ABBV|608092|1314100|P
20160205|ABC|257554|389435|P
20160205|ABCB|8883|11283|P
20160205|ABCD|2382|5019|P
20160205|ABCO|21071|26513|P
20160205|ABCW|600|32533|P
20160205|ABDC|0|400|P
20160205|ABE|0|100|P
20160205|ABEO|1000|2300|P
20160205|ABEV|910695|1764798|P
20160205|ABG|73032|110097|P
20160205|ABGB|629|929|P
20160205|ABIL|300|800|P
20160205|ABILW|0|4100|P
20160205|ABIO|100|428|P
20160205|ABM|10590|14153|P
20160205|ABMD|125096|227425|P
20160205|ABR|839|2939|P
20160205|ABR-A|200|200|P
20160205|ABT|292245|425100|P
20160205|ABTL|4448|14448|P
20160205|ABTX|500|4329|P
20160205|ABUS|5900|15000|P
20160205|ABX|838252|1399947|P
20160205|ABY|13288|130341|P
20160205|AC|0|100|P
20160205|ACAD|620455|762390|P
20160205|ACAS|186259|304586|P
20160205|ACAT|71504|93824|P
20160205|ACBI|1090|7793|P
20160205|ACC|71275|109688|P
20160205|ACCO|14174|25364|P
20160205|ACET|21058|35130|P
20160205|ACFC|0|100|P
20160205|ACG|500|2496|P
20160205|ACGL|28206|51706|P
20160205|ACH|8300|8587|P
20160205|ACHC|66633|90515|P
20160205|ACHN|89142|143740|P
20160205|ACIM|100|914|P
20160205|ACIW|31227|42627|P
20160205|ACLS|27630|35740|P
20160205|ACM|25300|36198|P
20160205|ACN|281459|364896|P
20160205|ACOR|32142|54445|P
20160205|ACP|200|1200|P
20160205|ACPW|0|450|P
20160205|ACRE|8530|12007|P
20160205|ACRS|2813|3303|P
20160205|ACRX|6381|8681|P
20160205|ACSF|0|700|P
20160205|ACST|0|100|P
20160205|ACTA|5393|9693|P
20160205|ACTG|14671|25430|P
20160205|ACTS|200|13899|P
20160205|ACU|0|800|P
20160205|ACUR|500|700|P
20160205|ACV|500|800|P
20160205|ACW|600|6364|P
20160205|ACWI|85625|193582|P
20160205|ACWV|8757|11445|P
20160205|ACWX|71886|220305|P
20160205|ACXM|113932|173932|P
20160205|ADAP|7740|10543|P
20160205|ADBE|726332|1330752|P
20160205|ADC|6629|20032|P
20160205|ADHD|400|1108|P
20160205|ADI|142911|249252|P
20160205|ADK|1800|4800|P
20160205|ADK-A|0|310|P
20160205|ADM|139155|231571|P
20160205|ADMA|0|300|P
20160205|ADMP|200|500|P
20160205|ADMS|23037|35627|P
20160205|ADP|165278|217598|P
20160205|ADPT|40667|61374|P
20160205|ADRA|0|2000|P
20160205|ADRE|0|100|P
20160205|ADRO|19724|25324|P
20160205|ADS|60576|140765|P
20160205|ADSK|231847|365753|P
20160205|ADT|214818|311124|P
20160205|ADTN|44526|63753|P
20160205|ADUS|800|2400|P
20160205|ADX|6968|21772|P
20160205|ADXS|15646|28744|P
20160205|ADXSW|0|300|P
20160205|ADZ|100|100|P
20160205|AE|200|200|P
20160205|AED|400|400|P
20160205|AEE|163772|203325|P
20160205|AEG|152538|200238|P
20160205|AEGN|6000|12135|P
20160205|AEGR|37550|47983|P
20160205|AEH|2900|3400|P
20160205|AEHR|0|100|P
20160205|AEIS|23202|30708|P
20160205|AEK|720|720|P
20160205|AEL|41150|75375|P
20160205|AEM|124012|215732|P
20160205|AEMD|1000|2100|P
20160205|AEO|467529|595357|P
20160205|AEP|157207|281001|P
20160205|AEPI|4300|5900|P
20160205|AER|82146|131735|P
20160205|AERI|28404|38191|P
20160205|AES|375206|502146|P
20160205|AET|111377|188217|P
20160205|AETI|1100|1100|P
20160205|AEUA|900|3091|P
20160205|AEZS|12198|33288|P
20160205|AF|81214|109109|P
20160205|AFAM|1547|2547|P
20160205|AFB|500|1000|P
20160205|AFC|100|100|P
20160205|AFCO|500|900|P
20160205|AFFX|68877|121285|P
20160205|AFG|25864|44064|P
20160205|AFGH|679|679|P
20160205|AFH|2200|5179|P
20160205|AFK|2969|2969|P
20160205|AFL|164007|178890|P
20160205|AFMD|15886|19345|P
20160205|AFOP|7002|8102|P
20160205|AFSI|27071|51407|P
20160205|AFST|100|100|P
20160205|AFT|100|1200|P
20160205|AFTY|0|1000|P
20160205|AG|60602|113065|P
20160205|AGC|200|400|P
20160205|AGCO|73841|99899|P
20160205|AGD|0|200|P
20160205|AGEN|55767|96825|P
20160205|AGFS|4300|12200|P
20160205|AGFSW|894|1294|P
20160205|AGG|112788|277662|P
20160205|AGGY|0|1600|P
20160205|AGI|38499|66671|P
20160205|AGII|7688|12815|P
20160205|AGIO|125231|231526|P
20160205|AGM|1000|1600|P
20160205|AGM-A|100|100|P
20160205|AGN|92884|148704|P
20160205|AGN-A|0|600|P
20160205|AGNC|461750|821451|P
20160205|AGNCP|100|586|P
20160205|AGND|0|220|P
20160205|AGO|40382|85459|P
20160205|AGQ|23070|29220|P
20160205|AGR|24164|68120|P
20160205|AGRO|5908|16448|P
20160205|AGRX|700|3300|P
20160205|AGTC|1800|3500|P
