Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190207|A|0|28013|54962|P
20190207|AA|500|129443|246697|P
20190207|AAAU|0|0|600|P
20190207|AABA|0|227018|473433|P
20190207|AAC|0|3500|4400|P
20190207|AADR|0|400|1845|P
20190207|AAL|100|252268|418608|P
20190207|AAME|0|300|1800|P
20190207|AAN|0|11205|19405|P
20190207|AAOI|4669|61231|81923|P
20190207|AAON|0|2368|2768|P
20190207|AAP|0|33443|76976|P
20190207|AAPL|3157|1583931|2449154|P
20190207|AAT|0|2700|4200|P
20190207|AAU|800|2960|3760|P
20190207|AAWW|0|8976|22148|P
20190207|AAXJ|0|58881|85459|P
20190207|AAXN|0|21938|24938|P
20190207|AB|0|1318|4847|P
20190207|ABB|3000|154090|191237|P
20190207|ABBV|0|203336|307849|P
20190207|ABC|0|32209|56780|P
20190207|ABCB|0|31661|38661|P
20190207|ABDC|0|0|100|P
20190207|ABEO|0|34266|55371|P
20190207|ABEV|12800|3643916|4200959|P
20190207|ABG|0|2500|4500|P
20190207|ABIL|1000|11750|12050|P
20190207|ABIO|0|225|1325|P
20190207|ABM|0|3683|10901|P
20190207|ABMD|0|9619|12871|P
20190207|ABR|0|20340|23272|P
20190207|ABR-C|0|0|400|P
20190207|ABT|500|207761|342604|P
20190207|ABTX|0|2100|5100|P
20190207|ABUS|0|5506|7800|P
20190207|ACA|0|2813|5610|P
20190207|ACAD|200|22449|32176|P
20190207|ACB|128961|980858|1175551|P
20190207|ACBI|300|2677|15194|P
20190207|ACC|0|12701|21057|P
20190207|ACCO|0|6900|9400|P
20190207|ACER|200|1442|1742|P
20190207|ACES|0|1500|1500|P
20190207|ACET|100|42158|55260|P
20190207|ACGL|0|27931|31387|P
20190207|ACGLO|0|400|700|P
20190207|ACGLP|0|100|100|P
20190207|ACH|0|1100|2200|P
20190207|ACHC|0|23252|36274|P
20190207|ACHN|300|56421|80039|P
20190207|ACHV|0|1204|6304|P
20190207|ACIA|0|8494|18692|P
20190207|ACIM|0|200|500|P
20190207|ACIU|0|52780|58038|P
20190207|ACIW|0|6243|18683|P
20190207|ACLS|0|21145|29766|P
20190207|ACM|0|42509|53991|P
20190207|ACMR|0|0|1548|P
20190207|ACN|0|57795|103569|P
20190207|ACOR|0|24884|33833|P
20190207|ACP|0|200|2462|P
20190207|ACRE|0|1335|4085|P
20190207|ACRS|0|7156|14232|P
20190207|ACRX|0|73638|82938|P
20190207|ACSG|0|300|300|P
20190207|ACST|100|20499|23599|P
20190207|ACT|0|2070|2070|P
20190207|ACTG|0|400|1200|P
20190207|ACV|0|594|594|P
20190207|ACWF|0|282|582|P
20190207|ACWI|5496|465396|692420|P
20190207|ACWV|0|5386|10131|P
20190207|ACWX|29700|380667|785580|P
20190207|ACY|0|628|1028|P
20190207|ADAP|0|9900|20889|P
20190207|ADBE|300|81097|105141|P
20190207|ADC|0|2801|6601|P
