Date|Symbol|Short Volume|Total Volume|Market
20130312|A|51797|158514|P
20130312|AA|615908|895808|P
20130312|AACC|1693|7744|P
20130312|AAIT|307|307|P
20130312|AAN|23753|41106|P
20130312|AAON|2400|7600|P
20130312|AAP|23840|78160|P
20130312|AAPL|675728|1761440|P
20130312|AAT|8128|22348|P
20130312|AAU|9385|21040|P
20130312|AAV|7811|10961|P
20130312|AAWW|2816|21642|P
20130312|AAXJ|26871|51587|P
20130312|AB|29350|48719|P
20130312|ABAX|9901|16201|P
20130312|ABB|60559|99163|P
20130312|ABBV|225557|653335|P
20130312|ABC|34835|76860|P
20130312|ABCB|1500|2300|P
20130312|ABCD|330|330|P
20130312|ABCO|6705|14805|P
20130312|ABCS|0|200|P
20130312|ABFS|3062|9882|P
20130312|ABG|60134|110963|P
20130312|ABI|400|400|P
20130312|ABIO|200|2000|P
20130312|ABM|19496|35093|P
20130312|ABMD|26795|40508|P
20130312|ABR|5330|31628|P
20130312|ABR-A|1000|1000|P
20130312|ABT|177524|364009|P
20130312|ABTL|3400|3500|P
20130312|ABV|52071|221920|P
20130312|ABV.C|204|4486|P
20130312|ABW-B|100|100|P
20130312|ABX|893388|1530757|P
20130312|ACAD|60761|91570|P
20130312|ACAS|173366|286895|P
20130312|ACAT|6500|12600|P
20130312|ACC|25905|64675|P
20130312|ACCL|1600|3700|P
20130312|ACCO|14716|59967|P
20130312|ACE|44195|115962|P
20130312|ACET|700|1600|P
20130312|ACFC|5474|38728|P
20130312|ACFN|1100|2200|P
20130312|ACG|10411|18160|P
20130312|ACGL|14513|18239|P
20130312|ACH|14570|15070|P
20130312|ACHC|5000|15924|P
20130312|ACHN|18387|35627|P
20130312|ACI|362477|724122|P
20130312|ACIM|0|100|P
20130312|ACIW|7800|10743|P
20130312|ACLS|21058|36427|P
20130312|ACM|53692|109766|P
20130312|ACMP|14226|23726|P
20130312|ACN|75077|146412|P
20130312|ACNB|0|500|P
20130312|ACO|5623|7823|P
20130312|ACOR|9695|17096|P
20130312|ACP|3300|5300|P
20130312|ACPW|400|2600|P
20130312|ACRE|1600|2898|P
20130312|ACRX|4041|10800|P
20130312|ACST|0|900|P
20130312|ACT|83567|160026|P
20130312|ACTG|13240|34235|P
20130312|ACTS|4734|20134|P
20130312|ACTV|19122|37988|P
20130312|ACUR|6997|11797|P
20130312|ACW|22491|59301|P
20130312|ACWI|22424|157498|P
20130312|ACWV|200|2100|P
20130312|ACWX|8400|14496|P
20130312|ACXM|7023|33415|P
20130312|ACY|0|300|P
20130312|ADAT|5500|5900|P
20130312|ADBE|351203|614871|P
20130312|ADC|2500|6762|P
20130312|ADES|5000|8300|P
20130312|ADGE|200|8720|P
20130312|ADI|86847|143349|P
20130312|ADK|1800|2352|P
20130312|ADM|208535|368932|P
20130312|ADNC|3100|18944|P
20130312|ADP|145253|184592|P
20130312|ADRA|0|515|P
20130312|ADRE|100|1200|P
20130312|ADS|8101|29086|P
20130312|ADSK|149656|317587|P
20130312|ADT|60982|155111|P
20130312|ADTN|22064|59812|P
20130312|ADUS|300|1600|P
20130312|ADVS|131886|286442|P
20130312|ADX|2990|5000|P
20130312|ADY|500|5300|P
20130312|AE|700|2600|P
20130312|AEB|600|1700|P
20130312|AEC|7548|9483|P
20130312|AED|0|600|P
20130312|AEE|67948|126245|P
20130312|AEF|2711|3411|P
20130312|AEG|12564|34832|P
20130312|AEGN|22374|31217|P
20130312|AEGR|12800|25622|P
20130312|AEH|1166|3349|P
20130312|AEHR|0|500|P
20130312|AEIS|8600|22766|P
20130312|AEK|1000|3372|P
20130312|AEL|26270|37151|P
20130312|AEM|214455|408456|P
20130312|AEO|137223|332798|P
20130312|AEP|102778|230868|P
20130312|AEPI|100|1015|P
20130312|AER|17173|43437|P
20130312|AERL|900|2600|P
20130312|AES|151010|280163|P
20130312|AES-C|0|200|P
20130312|AET|166788|283282|P
20130312|AETI|0|200|P
20130312|AEV|751|951|P
20130312|AEZS|8700|24525|P
20130312|AF|4566|17931|P
20130312|AFA|184|184|P
20130312|AFAM|800|2800|P
20130312|AFB|3600|23338|P
20130312|AFC|0|1371|P
20130312|AFCE|11121|20683|P
20130312|AFF|1300|3399|P
20130312|AFFX|19928|35212|P
20130312|AFFY|256815|731948|P
20130312|AFG|31670|67930|P
20130312|AFH|0|200|P
20130312|AFK|6292|12122|P
20130312|AFL|176132|322107|P
20130312|AFOP|400|400|P
20130312|AFQ|2232|3432|P
20130312|AFSD|2000|3475|P
20130312|AFSI|9399|17958|P
20130312|AFT|100|3355|P
20130312|AFW|0|407|P
20130312|AG|67192|144652|P
20130312|AGA|0|1723|P
20130312|AGC|2350|7043|P
20130312|AGCO|24683|51629|P
20130312|AGD|200|700|P
20130312|AGEN|600|1300|P
20130312|AGF|0|200|P
20130312|AGG|127287|201966|P
20130312|AGI|0|3000|P
20130312|AGII|900|4063|P
20130312|AGIIL|100|300|P
20130312|AGM|4835|7263|P
20130312|AGM-A|0|200|P
20130312|AGN|69367|141862|P
20130312|AGNC|162857|517270|P
20130312|AGNCP|100|3433|P
20130312|AGO|132130|308706|P
20130312|AGO-B|300|812|P
20130312|AGO-E|0|100|P
20130312|AGQ|61311|144665|P
20130312|AGRO|29089|36189|P
20130312|AGU|50081|162642|P
20130312|AGX|1200|6200|P
20130312|AGYS|200|1011|P
20130312|AGZ|1466|1860|P
20130312|AH|121519|194277|P
20130312|AHB|250|250|P
20130312|AHC|300|10090|P
20130312|AHGP|1020|5179|P
20130312|AHL|26700|44441|P
20130312|AHL-A|900|900|P
20130312|AHL-B|0|1443|P
20130312|AHS|5793|15622|P
20130312|AHT|5000|19136|P
20130312|AHT-D|200|400|P
20130312|AI|9806|119219|P
20130312|AIA|500|4683|P
20130312|AIB|200|512|P
20130312|AIG|742456|1568339|P
20130312|AIG+|700|19250|P
20130312|AIMC|7300|13100|P
20130312|AIN|3600|12506|P
20130312|AINV|33375|99722|P
20130312|AIQ|300|300|P
20130312|AIR|14447|21775|P
20130312|AIRM|14900|32426|P
20130312|AIT|2691|5529|P
20130312|AIV|59574|97781|P
20130312|AIV-Z|100|320|P
20130312|AIXG|11700|13300|P
20130312|AIZ|61078|108370|P
20130312|AJG|15570|28326|P
20130312|AKAM|390906|865908|P
20130312|AKG|4300|12500|P
20130312|AKN|850|1550|P
20130312|AKO.B|500|1100|P
20130312|AKP|1000|2600|P
20130312|AKR|10779|24747|P
20130312|AKRX|17673|24582|P
20130312|AKS|253792|561687|P
20130312|AL|14801|31872|P
20130312|ALB|39900|81579|P
20130312|ALC|3982|36164|P
20130312|ALCO|1500|3180|P
20130312|ALD|3816|4716|P
20130312|ALDW|3456|9211|P
20130312|ALE|2308|4486|P
20130312|ALEX|5098|22139|P
20130312|ALFA|2400|4247|P
20130312|ALG|3900|8500|P
20130312|ALGN|41759|78215|P
20130312|ALGT|800|3181|P
20130312|ALIM|100|1100|P
20130312|ALJ|37397|87849|P
20130312|ALK|22886|49961|P
20130312|ALKS|32005|69007|P
20130312|ALL|100139|169972|P
20130312|ALL-B|0|878|P
20130312|ALLT|23575|52360|P
20130312|ALLY-A|800|8724|P
20130312|ALLY-B|0|9005|P
20130312|ALNY|8925|26347|P
20130312|ALOG|10200|21800|P
20130312|ALOT|0|363|P
20130312|ALP-N|174|174|P
20130312|ALP-O|0|540|P
20130312|ALR|20181|36926|P
20130312|ALR-B|381|381|P
20130312|ALRN|900|1400|P
20130312|ALSK|4841|10676|P
20130312|ALSN|5000|16141|P
20130312|ALT|1400|5700|P
20130312|ALTE|9546|20828|P
20130312|ALTR|174315|352255|P
20130312|ALTV|0|500|P
20130312|ALU|292525|529877|P
20130312|ALV|24300|32212|P
20130312|ALVR|17226|17226|P
20130312|ALX|100|100|P
20130312|ALXA|2300|2700|P
20130312|ALXN|32243|97657|P
20130312|AM|2100|7086|P
20130312|AMAG|800|3300|P
20130312|AMAP|1500|2796|P
20130312|AMAT|365366|672303|P
20130312|AMBA|23993|58493|P
20130312|AMBO|2925|5625|P
20130312|AMBT|2492|4992|P
20130312|AMCC|11694|27832|P
20130312|AMCF|1600|3670|P
20130312|AMCN|300|900|P
20130312|AMCX|14633|25997|P
20130312|AMD|242891|468414|P
20130312|AME|26941|48815|P
20130312|AMED|137911|247820|P
20130312|AMG|14048|33717|P
20130312|AMGN|268142|521497|P
20130312|AMID|425|2049|P
20130312|AMJ|142604|517899|P
20130312|AMKR|14600|24800|P
20130312|AMLP|407161|533710|P
20130312|AMNB|400|600|P
20130312|AMOT|100|100|P
20130312|AMP|85699|145092|P
20130312|AMP-A|370|370|P
20130312|AMPE|7325|42319|P
20130312|AMPS|200|200|P
20130312|AMRB|300|300|P
20130312|AMRC|1663|3363|P
20130312|AMRE|0|100|P
20130312|AMRI|29792|77972|P
20130312|AMRN|127833|261438|P
20130312|AMRS|3122|6622|P
20130312|AMSC|12366|45139|P
20130312|AMSF|8200|14735|P
20130312|AMSG|4109|11791|P
20130312|AMSWA|500|5300|P
20130312|AMT|120690|366159|P
20130312|AMTD|117170|233095|P
20130312|AMTG|15234|50194|P
20130312|AMTG-A|0|2144|P
20130312|AMU|0|100|P
20130312|AMWD|3000|13100|P
20130312|AMX|915642|1868221|P
20130312|AMZN|279913|517454|P
20130312|AN|32054|71818|P
20130312|ANAC|1100|2900|P
20130312|ANAD|26289|69990|P
20130312|ANAT|0|569|P
20130312|ANCX|1000|8286|P
20130312|AND|0|2000|P
20130312|ANDE|1400|2500|P
20130312|ANEN|4312|5412|P
20130312|ANF|67736|130568|P
20130312|ANFI|3600|11900|P
20130312|ANGI|16732|35283|P
20130312|ANGL|300|500|P
20130312|ANGO|5292|24341|P
20130312|ANH|25629|87305|P
20130312|ANH-A|0|700|P
20130312|ANH-B|0|300|P
20130312|ANIK|4400|9077|P
20130312|ANLY|200|300|P
20130312|ANN|50752|125944|P
20130312|ANNB|100|576|P
20130312|ANR|467595|806667|P
20130312|ANSS|11900|22414|P
20130312|ANTH|15961|26261|P
20130312|ANV|75250|191888|P
20130312|ANW|5200|8400|P
20130312|AOA|780|3735|P
20130312|AOD|13451|22120|P
20130312|AOI|900|12805|P
20130312|AOK|1526|1626|P
20130312|AOL|21991|57611|P
20130312|AOM|3707|4067|P
20130312|AON|105733|155915|P
20130312|AOR|835|8135|P
20130312|AOS|11355|24251|P
20130312|AOSL|0|800|P
20130312|AP|100|400|P
20130312|APA|121358|250162|P
20130312|APA-D|1100|5650|P
20130312|APAGF|200|618|P
20130312|APAM|500|8700|P
20130312|APB|1147|3660|P
20130312|APC|149477|301982|P
20130312|APD|28253|53053|P
20130312|APEI|21001|44303|P
20130312|APFC|400|900|P
20130312|APH|22337|70243|P
20130312|APKT|8517|33017|P
20130312|APL|14235|36384|P
