Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180117|A|1679|21428|87951|P
20180117|AA|1700|172146|335624|P
20180117|AAAP|0|11164|36635|P
20180117|AABA|0|215836|520667|P
20180117|AAC|0|1500|3329|P
20180117|AADR|0|14152|14342|P
20180117|AAL|0|125952|229000|P
20180117|AAME|0|0|100|P
20180117|AAN|0|24370|50919|P
20180117|AAOI|400|56155|93785|P
20180117|AAON|0|8097|11099|P
20180117|AAP|0|48909|93518|P
20180117|AAPL|40078|1141331|2318968|P
20180117|AAT|0|2615|9517|P
20180117|AAU|1600|7503|9303|P
20180117|AAV|10870|21219|24819|P
20180117|AAWW|0|6712|11357|P
20180117|AAXJ|0|61136|74803|P
20180117|AAXN|0|11904|14915|P
20180117|AB|0|2940|4340|P
20180117|ABAC|0|100|200|P
20180117|ABAX|0|4600|7245|P
20180117|ABB|0|79660|82073|P
20180117|ABBV|1000|169408|248355|P
20180117|ABC|0|58215|126947|P
20180117|ABCB|0|10397|14289|P
20180117|ABCD|0|2400|9493|P
20180117|ABDC|0|4598|5998|P
20180117|ABE|0|0|100|P
20180117|ABEO|0|15137|30533|P
20180117|ABEV|0|503862|846828|P
20180117|ABG|0|9875|10875|P
20180117|ABIL|300|300|14571|P
20180117|ABIO|0|6100|20028|P
20180117|ABLX|0|21221|31071|P
20180117|ABM|0|20329|33654|P
20180117|ABMD|0|18386|24692|P
20180117|ABR|0|5330|9666|P
20180117|ABT|1996|125023|270897|P
20180117|ABTX|0|0|300|P
20180117|ABUS|0|1600|3026|P
20180117|ABX|16551|714766|1231687|P
20180117|ACAD|0|23538|58837|P
20180117|ACBI|0|900|3900|P
20180117|ACC|300|16830|38895|P
20180117|ACCO|0|9064|14446|P
20180117|ACER|0|405|716|P
20180117|ACET|0|5247|11997|P
20180117|ACFC|0|420|4120|P
20180117|ACGL|0|41880|55317|P
20180117|ACGLO|0|2200|2500|P
20180117|ACGLP|0|0|200|P
20180117|ACH|0|620|5960|P
20180117|ACHC|0|32690|71696|P
20180117|ACHN|0|31431|109855|P
20180117|ACHV|0|1500|4500|P
20180117|ACIA|0|3186|4782|P
20180117|ACIM|0|0|100|P
20180117|ACIU|0|600|1200|P
20180117|ACIW|0|22464|35536|P
20180117|ACLS|13295|61507|112292|P
20180117|ACM|0|21759|33751|P
20180117|ACN|0|60390|120083|P
20180117|ACOR|0|54078|81986|P
20180117|ACP|0|100|899|P
20180117|ACRE|0|1100|10995|P
20180117|ACRS|0|11530|33482|P
20180117|ACRX|0|1300|1600|P
20180117|ACSF|0|0|300|P
20180117|ACST|0|73265|163766|P
20180117|ACTA|0|500|1700|P
20180117|ACTG|0|1800|3400|P
20180117|ACV|0|1600|1900|P
20180117|ACWF|0|0|1671|P
20180117|ACWI|0|212444|461914|P
20180117|ACWV|0|1274|6544|P
20180117|ACWX|0|7474|23731|P
