Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210415|A|0|55385|147318|P
20210415|AA|0|168983|305231|P
20210415|AAA|0|0|101|P
20210415|AAAU|905|55068|66520|P
20210415|AAC|30101|57647|88569|P
20210415|AAC+|0|2839|3685|P
20210415|AAC.U|0|3157|42341|P
20210415|AACG|3386|67583|83494|P
20210415|AACQ|2839|59763|134486|P
20210415|AACQU|0|100|500|P
20210415|AACQW|8394|8700|16725|P
20210415|AADR|0|701|1639|P
20210415|AAIC|86|6307|10551|P
20210415|AAL|8277|1388466|2321275|P
20210415|AAMC|0|100|200|P
20210415|AAME|810|36556|43011|P
20210415|AAN|0|5607|8616|P
20210415|AAOI|400|13471|26595|P
20210415|AAON|0|835|2591|P
20210415|AAP|0|18869|32973|P
20210415|AAPL|15825|1953704|4438301|P
20210415|AAQC.U|100|4106|47420|P
20210415|AAT|4|9969|11710|P
20210415|AAU|870|37740|75064|P
20210415|AAWW|0|10461|19000|P
20210415|AAXJ|0|29461|64308|P
20210415|AB|200|7228|11011|P
20210415|ABB|277|87496|122595|P
20210415|ABBV|201|169652|273845|P
20210415|ABC|0|27802|37170|P
20210415|ABCB|0|7832|14794|P
20210415|ABCL|0|52055|73710|P
20210415|ABCM|0|1541|3192|P
20210415|ABEO|0|96653|110780|P
20210415|ABEQ|0|668|795|P
20210415|ABEV|0|417476|529254|P
20210415|ABG|0|9359|14072|P
20210415|ABGI|0|200|200|P
20210415|ABIO|0|22447|27675|P
20210415|ABM|0|7191|9753|P
20210415|ABMD|0|5848|9708|P
20210415|ABNB|505|160775|194765|P
20210415|ABR|0|4458|12236|P
20210415|ABST|200|4049|6764|P
20210415|ABT|0|81865|146681|P
20210415|ABTX|0|945|1324|P
20210415|ABUS|600|61238|85429|P
20210415|AC|0|20|120|P
20210415|ACA|0|8935|13835|P
20210415|ACAC|400|5312|12023|P
20210415|ACACU|0|0|50|P
20210415|ACACW|2112|3065|3471|P
20210415|ACAD|94|51667|154121|P
20210415|ACAHU|0|100|2571|P
20210415|ACB|22174|375019|463405|P
20210415|ACBI|0|608|1887|P
20210415|ACC|0|8946|14494|P
20210415|ACCD|2678|10591|13203|P
20210415|ACCO|0|1255|5124|P
20210415|ACEL|0|3126|5118|P
20210415|ACER|0|5220|7587|P
20210415|ACES|705|11772|15931|P
20210415|ACET|100|2264|4671|P
20210415|ACEV|0|22382|31312|P
20210415|ACEVW|0|210|788|P
20210415|ACGL|239|53765|75806|P
20210415|ACGLO|0|54|615|P
20210415|ACGLP|0|0|843|P
20210415|ACH|100|3525|22161|P
20210415|ACHC|0|6404|13969|P
20210415|ACHL|0|3306|3809|P
20210415|ACHV|0|1256|3586|P
