Date|Symbol|Short Volume|Total Volume|Market
20110614|A|242596|455710|P
20110614|AA|659943|1206915|P
20110614|AACC|4600|6558|P
20110614|AAME|700|1702|P
20110614|AAN|9694|45837|P
20110614|AAON|8800|11748|P
20110614|AAP|169169|368244|P
20110614|AAPL|965442|2020922|P
20110614|AAR|200|200|P
20110614|AAT|2900|7888|P
20110614|AATI|33754|97581|P
20110614|AAU|14373|41176|P
20110614|AAV|30400|47220|P
20110614|AAWW|5200|27862|P
20110614|AAXJ|92171|111326|P
20110614|AB|8500|21900|P
20110614|ABAT|69247|127281|P
20110614|ABAX|10436|18953|P
20110614|ABB|317595|414216|P
20110614|ABBC|1900|7900|P
20110614|ABC|108097|194615|P
20110614|ABCB|1400|8091|P
20110614|ABCD|600|4291|P
20110614|ABCO|2256|4556|P
20110614|ABCS|4760|4760|P
20110614|ABCW|0|1000|P
20110614|ABD|18564|46448|P
20110614|ABFS|14300|36178|P
20110614|ABG|25000|38157|P
20110614|ABH|22843|40243|P
20110614|ABI|100|100|P
20110614|ABIO|1399|21079|P
20110614|ABM|10300|17721|P
20110614|ABMD|10000|17241|P
20110614|ABR|7900|34114|P
20110614|ABT|300293|622326|P
20110614|ABTL|6200|20716|P
20110614|ABV|84549|164848|P
20110614|ABV.C|0|600|P
20110614|ABVT|3600|12296|P
20110614|ABW-A|0|100|P
20110614|ABX|338646|887117|P
20110614|ACAD|3800|5200|P
20110614|ACAS|218731|393672|P
20110614|ACAT|5531|16736|P
20110614|ACC|10577|23015|P
20110614|ACCL|4200|13197|P
20110614|ACE|74597|183376|P
20110614|ACET|3873|5773|P
20110614|ACFN|3600|7688|P
20110614|ACG|10900|15725|P
20110614|ACGL|38400|65748|P
20110614|ACH|19123|43511|P
20110614|ACHN|35700|115386|P
20110614|ACI|526475|941533|P
20110614|ACIW|4000|9500|P
20110614|ACK|1150|1250|P
20110614|ACLS|14959|57473|P
20110614|ACM|25300|46350|P
20110614|ACMR|0|4700|P
20110614|ACN|314253|649908|P
20110614|ACO|10014|17888|P
20110614|ACOM|34272|112052|P
20110614|ACOR|48416|92558|P
20110614|ACP|100|1400|P
20110614|ACPW|22700|61950|P
20110614|ACRX|0|100|P
20110614|ACTG|34182|69074|P
20110614|ACTS|4900|6500|P
20110614|ACTV|4449|13150|P
20110614|ACU|0|100|P
20110614|ACUR|28892|35602|P
20110614|ACW|5100|17300|P
20110614|ACWI|22042|127795|P
20110614|ACWX|23539|26030|P
20110614|ACXM|11100|57138|P
20110614|ACY|0|265|P
20110614|ADAT|0|4800|P
20110614|ADBE|196010|496886|P
20110614|ADC|700|2600|P
20110614|ADEP|1100|2000|P
20110614|ADES|4400|8300|P
20110614|ADGE|20294|34700|P
20110614|ADGF|0|500|P
20110614|ADI|176021|371896|P
20110614|ADJ|1260|1360|P
20110614|ADK|8667|9067|P
20110614|ADK+|1600|1600|P
20110614|ADLR|1000|7600|P
20110614|ADM|221017|556405|P
20110614|ADP|208218|359866|P
20110614|ADPI|3400|5100|P
20110614|ADRE|1200|6924|P
20110614|ADRU|0|2800|P
20110614|ADS|44937|79619|P
20110614|ADSK|72028|221834|P
20110614|ADTN|39867|106645|P
20110614|ADUS|2900|8749|P
20110614|ADVS|4900|16011|P
20110614|ADX|400|20850|P
20110614|ADY|12708|32508|P
20110614|ADZ|0|22502|P
20110614|AE|800|1621|P
20110614|AEA|5171|13550|P
20110614|AEC|1800|8339|P
20110614|AED|0|200|P
20110614|AEE|57633|107886|P
20110614|AEF|100|400|P
20110614|AEG|56972|106772|P
20110614|AEGR|300|2228|P
20110614|AEHR|100|5269|P
20110614|AEIS|23355|47684|P
20110614|AEL|14100|40270|P
20110614|AEM|55984|109412|P
20110614|AEN|0|800|P
20110614|AEO|185901|358805|P
20110614|AEP|91474|173821|P
20110614|AEP-A|700|900|P
20110614|AEPI|2500|6456|P
20110614|AER|4660|11082|P
20110614|AERG|3300|11700|P
20110614|AERL|1500|4500|P
20110614|AES|263591|481983|P
20110614|AET|204961|323453|P
20110614|AEY|0|200|P
20110614|AEZS|22155|107152|P
20110614|AF|30928|52478|P
20110614|AFAM|4200|8870|P
20110614|AFB|0|3096|P
20110614|AFC|100|1300|P
20110614|AFCE|5800|24107|P
20110614|AFF|700|1000|P
20110614|AFFM|0|1100|P
20110614|AFFX|165190|295321|P
20110614|AFFY|17707|41971|P
20110614|AFG|14300|20560|P
20110614|AFK|6539|20468|P
20110614|AFL|217972|598111|P
20110614|AFOP|2100|6503|P
20110614|AFP|700|900|P
20110614|AFQ|0|300|P
20110614|AFSI|3900|9625|P
20110614|AG|43820|126447|P
20110614|AGA|1000|6400|P
20110614|AGC|2000|3400|P
20110614|AGCO|52555|94793|P
20110614|AGD|5100|19786|P
20110614|AGEN|6480|7580|P
20110614|AGF|1000|4580|P
20110614|AGG|127904|163437|P
20110614|AGII|8600|19200|P
20110614|AGL|18874|30534|P
20110614|AGM|11817|21517|P
20110614|AGN|78620|156656|P
20110614|AGNC|218725|356718|P
20110614|AGO|130716|332269|P
20110614|AGO-E|100|1500|P
20110614|AGO-F|2500|2700|P
20110614|AGOL|0|100|P
20110614|AGP|26200|57396|P
20110614|AGQ|92232|215326|P
20110614|AGRO|800|10355|P
20110614|AGU|95884|156248|P
20110614|AGX|900|1200|P
20110614|AGYS|14000|24800|P
20110614|AGZ|696|2229|P
20110614|AH|26158|81619|P
20110614|AHB|470|570|P
20110614|AHC|500|1000|P
20110614|AHCI|5300|7255|P
20110614|AHGP|4100|10983|P
20110614|AHL|24794|38594|P
20110614|AHL-A|0|100|P
20110614|AHPI|0|2229|P
20110614|AHS|12505|20818|P
20110614|AHT|15000|34759|P
20110614|AHY|0|200|P
20110614|AI|1200|1600|P
20110614|AIA|8950|10789|P
20110614|AIB|9900|15200|P
20110614|AIG|528905|1012819|P
20110614|AIG+|1700|12387|P
20110614|AIM|0|200|P
20110614|AIMC|10074|41506|P
20110614|AIN|3500|9684|P
20110614|AINV|41021|87790|P
20110614|AIQ|6964|11839|P
20110614|AIR|6577|20977|P
20110614|AIRM|4644|17486|P
