Date|Symbol|Short Volume|Total Volume|Market
20091015|A|187461|382272|P
20091015|AA|1076855|2200870|P
20091015|AAC|0|100|P
20091015|AACC|903|2103|P
20091015|AAI|358987|808611|P
20091015|AAME|1600|29725|P
20091015|AAN|8827|24871|P
20091015|AAON|2400|10900|P
20091015|AAP|46667|141766|P
20091015|AAPL|825600|1892190|P
20091015|AAR|100|100|P
20091015|AATI|11671|60157|P
20091015|AAU|0|700|P
20091015|AAV|139533|240089|P
20091015|AAWW|15781|45253|P
20091015|AAXJ|2600|34388|P
20091015|AB|5389|20990|P
20091015|ABAT|22524|43125|P
20091015|ABAX|19980|34312|P
20091015|ABB|133073|328276|P
20091015|ABBC|1500|3500|P
20091015|ABC|191838|324887|P
20091015|ABCB|1100|1600|P
20091015|ABCO|1100|3500|P
20091015|ABCW|500|3454|P
20091015|ABD|8013|24977|P
20091015|ABFS|29314|55491|P
20091015|ABG|1900|6515|P
20091015|ABI|0|731|P
20091015|ABII|3200|9400|P
20091015|ABIO|300|2700|P
20091015|ABK|125962|454741|P
20091015|ABK-Z|0|1300|P
20091015|ABM|16724|24225|P
20091015|ABMD|6630|7930|P
20091015|ABR|6300|22763|P
20091015|ABT|612122|1139368|P
20091015|ABTL|0|1700|P
20091015|ABV|48325|75291|P
20091015|ABV.C|0|5300|P
20091015|ABVA|0|300|P
20091015|ABVT|5134|18086|P
20091015|ABW-A|100|200|P
20091015|ABX|762379|1552626|P
20091015|ABY|2500|5236|P
20091015|ACAD|7539|44258|P
20091015|ACAP|600|2000|P
20091015|ACAS|115190|209490|P
20091015|ACAT|3800|7402|P
20091015|ACC|22814|42997|P
20091015|ACCL|1001|8101|P
20091015|ACE|63774|123156|P
20091015|ACET|300|2000|P
20091015|ACF|51170|89468|P
20091015|ACFN|300|300|P
20091015|ACG|16759|56257|P
20091015|ACGL|16796|39680|P
20091015|ACGY|13736|25898|P
20091015|ACH|51364|105581|P
20091015|ACHN|6700|15833|P
20091015|ACI|426178|603016|P
20091015|ACIW|6308|11708|P
20091015|ACL|15156|47333|P
20091015|ACLI|1300|6650|P
20091015|ACLS|13500|104309|P
20091015|ACM|39748|92372|P
20091015|ACMR|3300|4200|P
20091015|ACN|124532|386596|P
20091015|ACO|3400|6400|P
20091015|ACOR|1365306|2619626|P
20091015|ARO|128502|216725|P
20091015|AROW|100|200|P
20091015|ARP|11300|21248|P
20091015|ARQL|1306|11492|P
20091015|ARRS|80221|150914|P
20091015|ARRY|2400|29600|P
20091015|ARST|39337|64290|P
20091015|ART|7982|49701|P
20091015|ARTG|19487|93666|P
20091015|ARTL|0|324|P
20091015|ARTNA|500|800|P
20091015|ARTW|200|700|P
20091015|ARTX|800|1500|P
20091015|ARUN|27508|60491|P
20091015|ARW|74656|139195|P
20091015|ARWR|800|11900|P
20091015|ARYX|600|7308|P
20091015|ASA|2400|3700|P
20091015|ASBC|41874|75137|P
20091015|ASCA|25150|42907|P
20091015|ASCMA|7000|13673|P
20091015|ASEI|2356|7551|P
20091015|ASF|1300|9387|P
20091015|ASFI|200|700|P
20091015|ASG|0|600|P
20091015|ASGN|2228|13784|P
20091015|ASGR|2800|6104|P
20091015|ASH|40068|113021|P
20091015|ASI|500|700|P
20091015|ASIA|67961|160895|P
20091015|ASMI|1500|15700|P
20091015|ASML|364668|765361|P
20091015|ASP|0|860|P
20091015|ASPM|27732|71524|P
20091015|ASPS|8631|46145|P
20091015|ASR|5200|7100|P
20091015|ASRV|0|200|P
20091015|ASTC|6300|11600|P
20091015|ASTE|10593|23657|P
20091015|ASTI|3908|49469|P
20091015|ASTM|7100|27300|P
20091015|ASUR|3100|3600|P
20091015|ASX|29772|140382|P
20091015|ASYS|100|1300|P
20091015|ATA|250|250|P
20091015|ATAC|3200|12900|P
20091015|ATAI|1100|10000|P
20091015|ATAX|3000|27860|P
20091015|ATCO|300|3100|P
20091015|ATE|2300|2700|P
20091015|ATEC|600|1700|P
20091015|ATHN|12100|23000|P
20091015|ATHR|171062|311786|P
20091015|ATHX|0|170|P
20091015|ATI|223983|463007|P
20091015|ATK|7050|23900|P
20091015|ATLO|902|1002|P
20091015|ATLS|78139|238376|P
20091015|ATMI|9640|21750|P
20091015|ATML|99106|205580|P
20091015|ATNI|1200|2641|P
20091015|ATO|10400|36860|P
20091015|ATPG|242240|375268|P
20091015|ATR|36867|85028|P
20091015|ATRC|1000|5100|P
20091015|ATRI|300|500|P
20091015|ATRM|0|200|P
20091015|ATRN|0|977|P
20091015|ATRO|732|1232|P
20091015|ATSG|3243|5943|P
20091015|ATSI|6010|10810|P
20091015|ATT|100|2557|P
20091015|ATU|8580|22514|P
20091015|ATV|1000|3300|P
20091015|ATVI|524953|1342287|P
20091015|ATW|60285|124785|P
20091015|ATX|0|100|P
20091015|AU|239588|394786|P
20091015|AUBN|1429|2242|P
20091015|AUDC|200|8850|P
20091015|AUO|1350092|1874213|P
20091015|AUTC|500|800|P
20091015|AUTCW|7688|32037|P
20091015|AUTH|1300|5000|P
20091015|AUXL|25797|52359|P
20091015|AUY|859346|1874708|P
20091015|AVA|14607|24707|P
20091015|AVAV|1000|3600|P
20091015|AVB|92945|124523|P
20091015|AVCT|106645|369944|P
20091015|AVD|1100|7451|P
20091015|AVF|0|5700|P
20091015|AVGN|700|2855|P
20091015|AVGO|121283|261689|P
20091015|AVID|5552|11168|P
20091015|AVII|43800|110027|P
20091015|AVK|400|10111|P
20091015|AVNR|22200|88862|P
20091015|AVP|256516|542876|P
20091015|AVT|16800|47775|P
20091015|AVTR|3200|4500|P
20091015|AVX|5400|10806|P
20091015|AVY|105297|227652|P
20091015|AWBC|0|500|P
20091015|AWC|34405|93230|P
20091015|AWF|2300|3800|P
20091015|AWH|3698|15448|P
20091015|AWI|32207|55753|P
20091015|AWK|23067|109311|P
20091015|AWP|2000|20200|P
20091015|AWR|2300|4500|P
20091015|AXA|102757|345771|P
20091015|AXAS|22888|40684|P
20091015|AXE|5600|16649|P
20091015|AXG|100|100|P
20091015|AXK|0|700|P
20091015|AXL|107614|210711|P
20091015|AXP|815034|2372939|P
20091015|AXS|117665|278867|P
20091015|AXT|1300|50852|P
20091015|AXTI|6700|26400|P
20091015|AXU|3000|3400|P
20091015|AYE|232851|387197|P
20091015|AYI|8590|33390|P
20091015|AYR|2167|9318|P
20091015|AYT|100|100|P
20091015|AZ|33958|116921|P
20091015|AZC|10104|84880|P
20091015|AZK|99304|168813|P
20091015|AZM|2200|10400|P
20091015|AZN|59537|149898|P
20091015|AZO|71421|188938|P
20091015|AZP|2100|2100|P
20091015|AZZ|600|4500|P
20091015|B|48700|120211|P
20091015|BA|504439|719722|P
20091015|BAA|13400|47645|P
20091015|BABY|6797|16897|P
20091015|BAC|6170287|18288189|P
20091015|BAC-B|0|11379|P
20091015|BAC-C|2400|2700|P
20091015|BAC-D|0|11712|P
20091015|BAC-E|600|1200|P
20091015|BAC-H|6450|13626|P
20091015|BAC-I|0|900|P
20091015|BAC-J|1800|2300|P
20091015|BAC-U|1300|2500|P
20091015|BAC-W|0|300|P
20091015|BAC-X|100|200|P
20091015|BAC-Y|200|400|P
20091015|BAC-Z|500|1900|P
20091015|BAF|921|3421|P
20091015|BAGL|1400|4878|P
20091015|BAK|4945|9478|P
20091015|BAL|11982|26348|P
20091015|BAM|176705|277496|P
20091015|BAMM|2100|3800|P
20091015|BANF|900|1300|P
20091015|BANR|7800|8799|P
20091015|BAP|3100|33200|P
20091015|BARE|187654|275606|P
20091015|BARI|600|800|P
20091015|BAS|1300|12700|P
20091015|BAX|645537|2234332|P
20091015|BBBB|31217|37628|P
20091015|BBBY|166807|505751|P
20091015|BBD|399643|987775|P
20091015|BBEP|500|12676|P
20091015|BBG|72662|107012|P
20091015|BBGI|100|200|P
20091015|BBH|19800|34800|P
20091015|BBI|10100|44213|P
20091015|BBI.B|0|8100|P
20091015|BBK|4900|17611|P
20091015|BBL|249024|617357|P
20091015|BBND|13073|25073|P
20091015|BBNK|0|900|P
20091015|BBOX|3900|9291|P
20091015|BBSI|3361|5461|P
20091015|BBT|479224|854517|P
20091015|BBT-A|900|1000|P
20091015|BBV|47197|191943|P
20091015|BBW|8400|35984|P
20091015|BBX|12974|20374|P
20091015|BBY|297834|586745|P
20091015|BC|105146|142446|P
20091015|BCE|60603|105609|P
20091015|BCF|8719|20148|P
20091015|BCH|200|3400|P
20091015|BCK|1000|1900|P
20091015|BCL|1800|2800|P
20091015|BCO|10300|31825|P
20091015|BCON|10800|29237|P
20091015|BCPC|3700|5600|P
20091015|BCR|20502|132659|P
20091015|BCRX|80465|141271|P
20091015|BCS|182173|366682|P
20091015|BCS-|7000|9500|P
20091015|BCS-A|900|1900|P
20091015|BCS-C|3500|5300|P
20091015|BCS-D|400|15368|P
20091015|BCSI|56948|107430|P
20091015|BCV|0|2236|P
20091015|BDC|21019|34727|P
20091015|BDCO|7600|11095|P
20091015|BDD|6100|8424|P
20091015|BDG|100|900|P
20091015|BDGE|600|1000|P
20091015|BDH|4500|5000|P
20091015|BDJ|1900|11382|P
20091015|BDK|49021|110524|P
20091015|BDN|43487|98986|P
20091015|BDR|0|100|P
20091015|BDSI|3220|7620|P
20091015|BDT|1100|23089|P
20091015|BDV|2590|18788|P
20091015|BDX|137125|262549|P
20091015|BEAT|14500|33626|P
20091015|BEAV|77729|118862|P
20091015|BEBE|39800|98810|P
20091015|BEC|5624|44524|P
20091015|BECN|9200|28395|P
20091015|BEE|200473|532002|P
20091015|BEE-A|500|2000|P
20091015|BEE-B|0|100|P
20091015|BEE-C|1100|1100|P
20091015|BELFB|1400|3100|P
20091015|BEM|0|400|P
20091015|BEN|219686|354704|P
20091015|BEO|3500|5300|P
20091015|BEP|300|1700|P
20091015|BERK|0|100|P
20091015|BEST|5400|11946|P
20091015|BEXP|133095|272268|P
20091015|BEZ|11600|24200|P
20091015|BF.B|26269|57933|P
20091015|BFIN|1400|8100|P
20091015|BFK|6000|22439|P
20091015|BFLY|0|100|P
20091015|BFNB|0|100|P
20091015|BFR|3961|13121|P
20091015|BFRM|1600|20945|P
20091015|BFS|255|855|P
20091015|BFSB|100|300|P
20091015|BFY|900|900|P
20091015|BFZ|2000|10200|P
20091015|BG|94258|172112|P
20091015|BGC|19668|116284|P
20091015|BGCP|2800|16584|P
20091015|BGF|400|1200|P
20091015|BGFV|4300|11851|P
20091015|BGG|6100|28739|P
20091015|BGH|400|2300|P
20091015|BGP|5300|38700|P
20091015|BGR|4000|25113|P
20091015|BGS|2500|8000|P
20091015|BGT|0|5300|P
20091015|BGU|272296|546547|P
20091015|BGY|2600|7719|P
20091015|BGZ|661101|1837496|P
20091015|BHB|400|400|P
20091015|BHE|9505|36105|P
20091015|BHH|2300|2600|P
20091015|BHI|690996|1079361|P
20091015|BHIP|300|1187|P
20091015|BHK|500|3089|P
20091015|BHL|0|200|P
20091015|BHLB|3102|4102|P
20091015|BHP|763584|1513774|P
20091015|BHS|7200|7864|P
20091015|BHY|1900|4700|P
20091015|BID|36368|58746|P
20091015|BIDU|212377|379534|P
20091015|BIDZ|0|300|P
20091015|BIF|700|700|P
20091015|BIG|142343|243265|P
20091015|BIIB|201699|522665|P
20091015|BIK|133693|152122|P
20091015|BIL|2819|22836|P
20091015|BIN|21100|99035|P
20091015|BIO|1495|3395|P
20091015|BIO.B|0|100|P
20091015|BIOC|0|700|P
20091015|BIOD|2810|11710|P
20091015|BIOF|900|4500|P
20091015|BIOS|7600|18196|P
20091015|BIP|600|1800|P
20091015|BITS|100|100|P
20091015|BIV|22552|50701|P
20091015|BJ|83915|120815|P
20091015|BJG|700|1800|P
20091015|BJGP|1200|2700|P
20091015|BJI|100|4100|P
20091015|BJK|500|6979|P
20091015|BJRI|40064|46864|P
20091015|BJS|632884|1055112|P
20091015|BK|531151|1457247|P
20091015|BK-F|1300|4700|P
20091015|BKC|93351|159469|P
20091015|BKCC|1300|8284|P
20091015|BKD|13400|21800|P
20091015|BKE|34615|59430|P
20091015|BKF|46527|170779|P
20091015|BKH|3500|10419|P
20091015|BKI|2000|11800|P
20091015|BKK|4000|6008|P
20091015|BKMU|1200|5291|P
20091015|BKN|17400|54050|P
20091015|BKR|2200|6400|P
20091015|BKRS|0|300|P
20091015|BKS|40199|98655|P
20091015|BKSC|200|200|P
20091015|BKT|210|1810|P
20091015|BKYF|100|100|P
20091015|BLC|28020|118782|P
20091015|BLD|200|4500|P
20091015|BLDP|24657|49306|P
20091015|BLDR|800|5100|P
20091015|BLE|100|5500|P
20091015|BLH|0|400|P
