Date|Symbol|Short Volume|Total Volume|Market
20110315|A|342300|714908|P
20110315|AA|2050664|3411337|P
20110315|AAC|10100|10100|P
20110315|AACC|100|400|P
20110315|AACOU|1400|4400|P
20110315|AADR|4300|6200|P
20110315|AAI|65624|130979|P
20110315|AAN|83523|147394|P
20110315|AAON|5550|12456|P
20110315|AAP|117603|249134|P
20110315|AAPL|1319854|3663699|P
20110315|AAT|6600|34200|P
20110315|AATI|8800|11600|P
20110315|AAU|13700|46150|P
20110315|AAV|100324|159651|P
20110315|AAWW|17653|43357|P
20110315|AAXJ|70522|245952|P
20110315|AB|16477|48407|P
20110315|ABA|500|700|P
20110315|ABAT|101194|214958|P
20110315|ABAX|5700|13259|P
20110315|ABB|314812|546362|P
20110315|ABBC|5635|24535|P
20110315|ABC|133698|377299|P
20110315|ABCB|11638|15090|P
20110315|ABCD|200|2100|P
20110315|ABCO|4600|14509|P
20110315|ABCW|1500|2000|P
20110315|ABD|12037|22126|P
20110315|ABFS|16453|26300|P
20110315|ABG|67272|106430|P
20110315|ABH|26605|69840|P
20110315|ABIO|2100|4900|P
20110315|ABL|100|100|P
20110315|ABM|44386|85540|P
20110315|ABMD|13400|30586|P
20110315|ABR|4100|6800|P
20110315|ABT|746865|1142580|P
20110315|ABTL|2800|46400|P
20110315|ABV|115747|272958|P
20110315|ABV.C|300|3500|P
20110315|ABVT|5800|18907|P
20110315|ABX|866159|1432221|P
20110315|ACAD|14882|33282|P
20110315|ACAS|196526|419798|P
20110315|ACAT|10400|21790|P
20110315|ACC|49130|73206|P
20110315|ACCL|8300|12500|P
20110315|ACE|171132|332025|P
20110315|ACET|9600|22103|P
20110315|ACFC|0|500|P
20110315|ACFN|0|1400|P
20110315|ACG|16933|85353|P
20110315|ACGL|74067|133357|P
20110315|ACH|18258|60574|P
20110315|ACHN|10056|27256|P
20110315|ACI|419701|854139|P
20110315|ACIW|9700|20852|P
20110315|ACK|2700|7100|P
20110315|ACL|229563|1033597|P
20110315|ACLS|34760|53790|P
20110315|ACM|57307|121889|P
20110315|ACMR|3000|14800|P
20110315|ACN|168912|808606|P
20110315|ACO|15963|24463|P
20110315|ACOM|36549|53549|P
20110315|ACOR|57118|90923|P
20110315|ACP|2800|3600|P
20110315|ACPW|29778|74398|P
20110315|ACRX|0|300|P
20110315|ACTG|23498|53975|P
20110315|ACTS|1400|4680|P
20110315|ACUR|8900|15997|P
20110315|ACV|13802|67727|P
20110315|ACW|6348|87882|P
20110315|ACWI|56100|219492|P
20110315|ACWX|82844|89352|P
20110315|ACXM|14498|38839|P
20110315|ADAT|300|22621|P
20110315|ADBE|393922|818506|P
20110315|ADC|2100|5149|P
20110315|ADEP|0|300|P
20110315|ADES|700|1900|P
20110315|ADGE|2300|13817|P
20110315|ADGF|0|500|P
20110315|ADI|247061|434494|P
20110315|ADJ|800|1850|P
20110315|ADK|0|4100|P
20110315|ADLR|1900|13000|P
20110315|ADM|278824|520301|P
20110315|ADM-A|200|8100|P
20110315|ADP|202913|307564|P
20110315|ADPI|4206|10436|P
20110315|ADRA|0|1374|P
20110315|ADRD|0|100|P
20110315|ADRE|11085|48697|P
20110315|ADRU|109|109|P
20110315|ADS|249004|366367|P
20110315|ADSK|109306|269125|P
20110315|ADTN|48428|137218|P
20110315|ADUS|800|7500|P
20110315|ADVS|5200|15600|P
20110315|ADX|5900|22417|P
20110315|ADY|2700|12411|P
20110315|ADZ|100|500|P
20110315|AE|100|300|P
20110315|AEA|18382|34527|P
20110315|AEB|1100|9631|P
20110315|AEC|10558|19358|P
20110315|AED|100|2000|P
20110315|AEE|199516|313043|P
20110315|AEF|599|2920|P
20110315|AEG|92752|154874|P
20110315|AEGR|2800|13500|P
20110315|AEH|200|600|P
20110315|AEHR|400|1000|P
20110315|AEIS|64866|90387|P
20110315|AEL|43074|101561|P
20110315|AEM|189301|406920|P
20110315|AEN|1000|4100|P
20110315|AEO|299811|609096|P
20110315|AEP|179079|311430|P
20110315|AEP-A|593|1193|P
20110315|AEPI|300|1900|P
20110315|AER|27348|86872|P
20110315|AERG|10440|16740|P
20110315|AERL|1960|11260|P
20110315|AES|311391|528749|P
20110315|AES-C|200|700|P
20110315|AET|269396|722229|P
