Date|Symbol|Short Volume|Total Volume|Market
20161020|A|76787|111182|P
20161020|AA|291548|426661|P
20161020|AA#|100|200|P
20161020|AA-B|700|700|P
20161020|AAAP|2300|3700|P
20161020|AAC|1800|3800|P
20161020|AAL|1195636|1610875|P
20161020|AAMC|1279|1379|P
20161020|AAME|200|300|P
20161020|AAN|12561|34342|P
20161020|AAOI|3064|7124|P
20161020|AAON|968|1580|P
20161020|AAP|28052|67043|P
20161020|AAPC|0|516800|P
20161020|AAPL|1270023|2594802|P
20161020|AAT|2800|9367|P
20161020|AAU|3145|3345|P
20161020|AAV|3918|4218|P
20161020|AAWW|2895|4984|P
20161020|AAXJ|46943|78999|P
20161020|AB|2900|4700|P
20161020|ABAX|2965|3465|P
20161020|ABB|58485|80404|P
20161020|ABBV|145213|268633|P
20161020|ABC|82366|142478|P
20161020|ABCB|5814|10279|P
20161020|ABCD|100|900|P
20161020|ABCO|4800|9550|P
20161020|ABDC|100|100|P
20161020|ABEO|218980|285380|P
20161020|ABEOW|5584|7884|P
20161020|ABEV|250455|378367|P
20161020|ABG|9669|16783|P
20161020|ABM|1900|5809|P
20161020|ABMD|27270|36270|P
20161020|ABR|7784|8484|P
20161020|ABT|335238|446196|P
20161020|ABTL|1800|2100|P
20161020|ABTX|1639|1739|P
20161020|ABUS|1100|7160|P
20161020|ABX|618485|908285|P
20161020|ABY|5198|11781|P
20161020|AC|0|899|P
20161020|ACAD|68256|96008|P
20161020|ACAS|43059|180548|P
20161020|ACAT|1100|2900|P
20161020|ACBI|700|1000|P
20161020|ACC|46993|61193|P
20161020|ACCO|7872|14372|P
20161020|ACET|13400|25486|P
20161020|ACFC|0|700|P
20161020|ACGL|15522|26315|P
20161020|ACGLP|0|2873|P
20161020|ACH|100|100|P
20161020|ACHC|42919|114783|P
20161020|ACHN|35441|59197|P
20161020|ACIA|65667|122418|P
20161020|ACIM|0|200|P
20161020|ACIU|997|1897|P
20161020|ACIW|17607|22407|P
20161020|ACLS|1100|3099|P
20161020|ACM|44056|68880|P
20161020|ACN|79860|165199|P
20161020|ACOR|17830|24230|P
20161020|ACP|500|2000|P
20161020|ACPW|0|9600|P
20161020|ACRE|400|1100|P
20161020|ACRS|2683|3533|P
20161020|ACRX|1404|10592|P
20161020|ACSF|500|1439|P
20161020|ACST|300|500|P
20161020|ACTA|1700|5960|P
20161020|ACTG|4823|8129|P
20161020|ACTS|0|2400|P
20161020|ACUR|0|5100|P
20161020|ACV|0|300|P
20161020|ACW|2523|7623|P
20161020|ACWI|110552|248100|P
20161020|ACWV|800|2977|P
20161020|ACWX|25120|33176|P
20161020|ACXM|3389|6310|P
20161020|ACY|500|800|P
20161020|ADAP|22677|23977|P
20161020|ADBE|105801|186076|P
20161020|ADC|8752|12512|P
20161020|ADES|2558|2758|P
20161020|ADHD|2100|2300|P
20161020|ADI|195966|261123|P
20161020|ADK|998|2198|P
20161020|ADK-A|300|300|P
20161020|ADM|95761|117053|P
20161020|ADMA|500|1400|P
20161020|ADMP|3769|12147|P
20161020|ADMS|1900|4750|P
20161020|ADNT#|10101|21585|P
20161020|ADP|46648|74689|P
20161020|ADPT|45646|65118|P
20161020|ADRO|8282|12599|P
20161020|ADS|89591|112627|P
20161020|ADSK|50487|79426|P
20161020|ADSW|6000|14554|P
20161020|ADTN|23288|33133|P
20161020|ADUS|800|1500|P
20161020|ADVM|3600|7800|P
20161020|ADX|1200|21976|P
20161020|ADXS|27965|34285|P
20161020|ADXSW|100|1100|P
20161020|AE|200|200|P
20161020|AEB|200|200|P
20161020|AED|100|100|P
20161020|AEE|48846|57362|P
20161020|AEG|50782|73967|P
20161020|AEGN|1000|2600|P
20161020|AEGR|6295|11137|P
20161020|AEH|0|200|P
20161020|AEHR|30366|61801|P
20161020|AEIS|4000|16549|P
20161020|AEK|200|200|P
20161020|AEL|5671|12271|P
20161020|AEM|47601|70610|P
20161020|AEMD|300|3200|P
20161020|AEO|176863|283529|P
20161020|AEP|53711|101000|P
20161020|AEPI|700|1900|P
20161020|AER|46909|82714|P
20161020|AERI|23880|38206|P
20161020|AES|141744|189174|P
20161020|AES-C|139|139|P
20161020|AET|89665|161395|P
20161020|AETI|300|1400|P
20161020|AEUA|1966|5466|P
20161020|AEZS|166551|265626|P
20161020|AF|2071|7468|P
20161020|AFAM|1317|2017|P
20161020|AFB|1100|3000|P
20161020|AFCO|0|700|P
20161020|AFG|4692|7192|P
20161020|AFH|800|3100|P
20161020|AFI|3700|14583|P
20161020|AFK|100|300|P
20161020|AFL|25985|73090|P
20161020|AFMD|2100|6212|P
20161020|AFSI|27779|46860|P
20161020|AFSI-D|0|100|P
20161020|AFSI-F|9485|24233|P
20161020|AFSS|100|100|P
20161020|AFT|1100|2577|P
20161020|AG|187714|337729|P
20161020|AGC|0|3100|P
20161020|AGCO|27578|49768|P
20161020|AGD|200|1700|P
20161020|AGEN|41286|59646|P
20161020|AGF|0|829|P
20161020|AGFS|1600|2200|P
20161020|AGFSW|400|400|P
20161020|AGG|172638|220762|P
20161020|AGGE|0|100|P
20161020|AGGP|850|850|P
20161020|AGGY|399|599|P
20161020|AGI|84247|116639|P
20161020|AGII|2800|8400|P
20161020|AGIIL|200|200|P
20161020|AGIO|21849|29220|P
20161020|AGLE|0|4819|P
20161020|AGM|200|700|P
20161020|AGN|142731|226960|P
20161020|AGNC|53028|66068|P
20161020|AGNCB|100|100|P
20161020|AGO|36705|50271|P
20161020|AGO-F|300|300|P
20161020|AGQ|14835|19467|P
20161020|AGR|13200|26500|P
20161020|AGRO|3300|6900|P
20161020|AGRX|100|3075|P
20161020|AGTC|5243|11943|P
20161020|AGU|13030|24115|P
20161020|AGX|3075|9152|P
20161020|AGYS|4661|14089|P
20161020|AGZ|682|2448|P
20161020|AHGP|7615|15215|P
20161020|AHH|5000|11989|P
20161020|AHL|5073|13045|P
20161020|AHL-C|0|200|P
20161020|AHL-D|800|7877|P
20161020|AHP|2055|6355|P
20161020|AHPAU|2100|2400|P
20161020|AHPI|0|13059|P
20161020|AHS|21135|97358|P
20161020|AHT|20883|32627|P
20161020|AHT-A|200|200|P
20161020|AHT-D|100|100|P
20161020|AHT-F|600|900|P
20161020|AI|2900|4400|P
20161020|AIA|1200|9301|P
20161020|AIB|100|100|P
20161020|AIF|0|200|P
20161020|AIG|225749|300863|P
20161020|AIG+|400|9018|P
20161020|AIII|200|10124|P
20161020|AIMC|4484|7884|P
20161020|AIMT|12302|14002|P
20161020|AIN|1000|1800|P
20161020|AINV|22690|26590|P
20161020|AIQ|500|600|P
20161020|AIR|5389|15378|P
20161020|AIRG|956|1056|P
20161020|AIRM|6899|15199|P
20161020|AIRT|800|800|P
20161020|AIT|4600|14775|P
20161020|AIV|79107|113027|P
20161020|AIZ|35963|53373|P
20161020|AJG|14239|42579|P
20161020|AJRD|3600|4900|P
20161020|AJX|9600|10700|P
20161020|AKAM|52088|66694|P
20161020|AKAO|3493|4993|P
20161020|AKBA|4071|17076|P
20161020|AKG|76975|94675|P
20161020|AKO.B|0|200|P
20161020|AKP|3115|8679|P
20161020|AKR|5628|9151|P
20161020|AKRX|76102|93709|P
20161020|AKS|371737|543583|P
20161020|AL|21344|33143|P
20161020|ALB|13879|27555|P
20161020|ALCO|200|400|P
20161020|ALD|0|100|P
20161020|ALDR|22695|27985|P
20161020|ALDW|600|4386|P
20161020|ALDX|2400|4600|P
20161020|ALE|4395|8298|P
20161020|ALEX|7130|8730|P
20161020|ALG|1887|8387|P
20161020|ALGN|12599|24299|P
20161020|ALGT|1900|3300|P
20161020|ALIM|900|4118|P
20161020|ALJ|10904|36304|P
20161020|ALJJ|20200|22296|P
20161020|ALK|111666|146791|P
20161020|ALKS|49654|67954|P
20161020|ALL|88488|140970|P
20161020|ALL-E|571|1271|P
20161020|ALLE|20240|39523|P
20161020|ALLT|200|1300|P
20161020|ALLY|156697|279619|P
20161020|ALLY-A|100|2500|P
20161020|ALN|100|1202|P
20161020|ALNY|122165|149332|P
20161020|ALOG|1611|2919|P
20161020|ALQA|9200|9200|P
20161020|ALR|17038|78796|P
20161020|ALRM|2700|5400|P
20161020|ALSK|246|746|P
20161020|ALSN|37394|47156|P
20161020|ALV|27300|40800|P
20161020|ALXN|33581|53599|P
20161020|AM|12406|15919|P
20161020|AMAG|29946|36052|P
20161020|AMAT|338907|730922|P
20161020|AMBA|18329|36090|P
20161020|AMBC|700|1300|P
20161020|AMBR|3900|10400|P
20161020|AMC|2200|8334|P
20161020|AMCC|2500|10800|P
20161020|AMCN|0|2500|P
20161020|AMCX|44107|67510|P
20161020|AMD|1486632|2789745|P
20161020|AMDA|800|1300|P
20161020|AME|26989|49827|P
20161020|AMED|2800|10600|P
20161020|AMFW|4400|12000|P
20161020|AMG|8800|23327|P
20161020|AMGN|160984|303191|P
