Date|Symbol|Short Volume|Total Volume|Market
20100226|A|213373|366101|P
20100226|AA|1469697|2846759|P
20100226|AACC|700|2481|P
20100226|AAI|59846|113889|P
20100226|AAME|800|3150|P
20100226|AAN|27988|41926|P
20100226|AAON|2306|11406|P
20100226|AAP|88162|140849|P
20100226|AAPL|1432149|2792828|P
20100226|AAR|1900|1900|P
20100226|AATI|7470|17940|P
20100226|AAU|700|26174|P
20100226|AAV|5200|16800|P
20100226|AAWW|39283|82492|P
20100226|AAXJ|4408|30133|P
20100226|AB|17150|39084|P
20100226|ABA|1300|1500|P
20100226|ABAT|10680|21464|P
20100226|ABAX|16336|29065|P
20100226|ABB|167798|347802|P
20100226|ABBC|216|2716|P
20100226|ABC|149557|328619|P
20100226|ABCB|400|1000|P
20100226|ABCD|400|800|P
20100226|ABCO|5900|15904|P
20100226|ABCW|10045|10245|P
20100226|ABD|11900|21615|P
20100226|ABFS|48757|67057|P
20100226|ABG|14700|33402|P
20100226|ABII|1900|4000|P
20100226|ABIO|200|1300|P
20100226|ABK|173788|334665|P
20100226|ABK-Z|600|600|P
20100226|ABM|4777|11477|P
20100226|ABMD|15063|21955|P
20100226|ABR|27728|85334|P
20100226|ABT|202409|624347|P
20100226|ABTL|500|5900|P
20100226|ABV|14286|34986|P
20100226|ABV.C|0|100|P
20100226|ABVT|3200|8300|P
20100226|ABW-A|300|1200|P
20100226|ABX|438227|1555546|P
20100226|ACAD|6300|20800|P
20100226|ACAP|2324|6006|P
20100226|ACAS|353198|644858|P
20100226|ACAT|8570|15041|P
20100226|ACC|14940|28840|P
20100226|ACCL|1300|5200|P
20100226|ACE|50613|170930|P
20100226|ACET|1864|9323|P
20100226|ACF|28561|81328|P
20100226|ACFC|100|300|P
20100226|ACFN|2600|3860|P
20100226|ACG|8579|27608|P
20100226|ACGL|33821|91315|P
20100226|ACGY|4100|16300|P
20100226|ACH|49059|131202|P
20100226|ACHN|2400|10513|P
20100226|ACI|470061|758278|P
20100226|ACIW|9786|30659|P
20100226|ACL|29889|74434|P
20100226|ACLI|2000|7788|P
20100226|ACLS|7000|18016|P
20100226|ACM|19108|35683|P
20100226|ACMR|0|4500|P
20100226|ACN|133216|401176|P
20100226|ACO|2100|4600|P
20100226|ACOM|8434|23083|P
20100226|ACOR|25700|51900|P
20100226|ACPW|3819|10812|P
20100226|ACTG|5800|26442|P
20100226|ACTI|725|4425|P
20100226|ACTL|1900|3000|P
20100226|ACTS|200|4600|P
20100226|ACTU|5500|28387|P
20100226|ACU|1800|2700|P
20100226|ACUR|500|1737|P
20100226|ACV|15183|49349|P
20100226|ACWI|34205|38930|P
20100226|ACWX|5300|19873|P
20100226|ACXM|11522|69844|P
20100226|ACY|100|300|P
20100226|ADAT|900|3200|P
20100226|ADBE|235742|599956|P
20100226|ADC|3700|7472|P
20100226|ADCT|69092|224818|P
20100226|ADEP|0|100|P
20100226|ADES|16000|23879|P
20100226|ADG|10104|22804|P
20100226|ADGE|0|100|P
20100226|ADGF|0|10000|P
20100226|ADI|254286|473546|P
20100226|ADK|700|700|P
20100226|ADK+|0|1000|P
20100226|ADLR|5229|10929|P
20100226|ADM|106360|246200|P
20100226|ADM-A|1300|4700|P
20100226|ADP|141533|304181|P
20100226|ADPI|3698|6798|P
20100226|ADPT|6681|31369|P
20100226|ADRA|0|300|P
20100226|ADRD|0|140|P
20100226|ADRE|5414|20940|P
20100226|ADRU|0|100|P
20100226|ADS|66598|115748|P
20100226|ADSK|208757|388719|P
20100226|ADTN|27356|53544|P
20100226|ADUS|595|2595|P
20100226|ADVS|4536|7136|P
20100226|ADX|3400|15358|P
20100226|ADY|7300|16168|P
20100226|AE|100|300|P
20100226|AEA|3900|30251|P
20100226|AEB|1400|1700|P
20100226|AEC|7276|35979|P
20100226|AED|100|2600|P
20100226|AEE|65735|152056|P
20100226|AEF|600|2500|P
20100226|AEG|51194|102466|P
20100226|AEH|3710|5310|P
20100226|AEHR|100|200|P
20100226|AEIS|8571|21296|P
20100226|AEL|35100|56675|P
20100226|AEM|132722|380396|P
20100226|AEN|3380|4580|P
20100226|AEO|99025|232837|P
20100226|AEP|103852|181025|P
20100226|AEP-A|1630|1730|P
20100226|AEPI|700|12259|P
20100226|AER|35353|69309|P
20100226|AERG|4504|11104|P
20100226|AES|345511|823922|P
20100226|AES-C|400|400|P
20100226|AET|131041|409796|P
20100226|AEV|1400|7108|P
20100226|AEY|0|500|P
20100226|AEZ|11100|28000|P
20100226|AEZS|0|2569|P
20100226|AF|29794|49114|P
20100226|AFAM|7934|17394|P
20100226|AFB|3500|4240|P
20100226|AFC|1700|4700|P
20100226|AFCE|1400|5900|P
20100226|AFE|300|600|P
20100226|AFF|24500|38851|P
20100226|AFFM|100|705|P
20100226|AFFX|55762|74535|P
20100226|AFFY|14772|35144|P
20100226|AFG|13000|38330|P
20100226|AFK|1300|1750|P
20100226|AFL|85025|170501|P
20100226|AFOP|4100|5123|P
20100226|AFP|300|500|P
20100226|AFSI|7400|24502|P
20100226|AGA|0|300|P
20100226|AGAM|1900|6323|P
20100226|AGC|2100|3950|P
20100226|AGCO|58065|93049|P
20100226|AGD|600|4904|P
20100226|AGEN|1400|5052|P
20100226|AGF|300|300|P
20100226|AGG|38837|118009|P
20100226|AGII|2900|11607|P
20100226|AGL|3900|8515|P
20100226|AGM|14721|20561|P
20100226|AGN|42088|202225|P
20100226|AGNC|24211|51875|P
20100226|AGO|450999|948188|P
20100226|AGP|21194|149981|P
20100226|AGQ|82700|198544|P
20100226|AGT|2300|7500|P
20100226|AGU|178388|277445|P
20100226|AGX|200|1100|P
20100226|AGYS|11400|28500|P
20100226|AGZ|3600|4100|P
20100226|AHC|22024|41668|P
20100226|AHCI|900|3400|P
20100226|AHD|29607|73012|P
20100226|AHGP|3814|22090|P
20100226|AHII|0|1400|P
20100226|AHL|13000|25200|P
20100226|AHL-A|100|1600|P
20100226|AHS|6100|11273|P
20100226|AHT|50199|78789|P
20100226|AHT-D|100|300|P
20100226|AI|500|1200|P
20100226|AIA|894|3994|P
20100226|AIB|166225|359594|P
20100226|AIG|2102950|4045877|P
20100226|AIG-A|12240|25240|P
20100226|AIM|100|500|P
20100226|AIMC|1400|8000|P
20100226|AIN|3872|8972|P
20100226|AINV|73043|139430|P
20100226|AIP|0|300|P
20100226|AIPC|10495|18599|P
20100226|AIQ|3300|8322|P
20100226|AIR|2600|12007|P
20100226|AIRM|1743|8377|P
20100226|AIRT|0|100|P
20100226|AIRV|11640|32692|P
20100226|AIS|18400|34100|P
20100226|AIT|14084|32019|P
20100226|AIV|90427|187786|P
20100226|AIV-G|100|100|P
20100226|AIXG|30014|78394|P
20100226|AIZ|31699|87648|P
20100226|AJG|19013|29832|P
20100226|AKAM|301036|548053|P
20100226|AKE|1293|1293|P
20100226|AKF|2400|2400|P
20100226|AKN|1300|1700|P
20100226|AKNS|2670|7370|P
20100226|AKO.B|100|400|P
20100226|AKP|0|730|P
20100226|AKR|5100|10221|P
20100226|AKRX|1984|15060|P
20100226|AKS|470843|866455|P
20100226|AKT|1700|1700|P
20100226|ALAN|0|1400|P
