Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180919|A|100|19829|38297|P
20180919|AA|0|71705|168743|P
20180919|AAAU|0|0|450|P
20180919|AABA|0|578898|1019342|P
20180919|AAC|0|8548|18880|P
20180919|AADR|0|100|200|P
20180919|AAL|200|304372|550253|P
20180919|AAN|0|10311|17311|P
20180919|AAOI|0|43190|90024|P
20180919|AAON|0|8153|14370|P
20180919|AAP|0|23502|57211|P
20180919|AAPL|800|917032|1881629|P
20180919|AAT|0|8590|11840|P
20180919|AAU|9100|11600|28164|P
20180919|AAV|0|100|8090|P
20180919|AAWW|0|9918|17739|P
20180919|AAXJ|0|33221|42465|P
20180919|AAXN|0|27636|32779|P
20180919|AB|0|3000|3500|P
20180919|ABAC|0|100|100|P
20180919|ABB|0|99020|226307|P
20180919|ABBV|0|121488|377384|P
20180919|ABC|0|34157|49607|P
20180919|ABCB|0|9697|17905|P
20180919|ABCD|0|5753|7353|P
20180919|ABDC|0|0|1300|P
20180919|ABEO|0|7202|9202|P
20180919|ABEV|2400|1094369|1422577|P
20180919|ABG|0|2900|5875|P
20180919|ABIL|0|2910|3110|P
20180919|ABIO|0|1923|5083|P
20180919|ABM|0|14296|20196|P
20180919|ABMD|0|11700|19684|P
20180919|ABR|0|34653|71570|P
20180919|ABT|0|117055|162000|P
20180919|ABTX|0|100|300|P
20180919|ABUS|0|9835|12380|P
20180919|ABX|3190|496633|927570|P
20180919|AC|0|0|200|P
20180919|ACAD|100|43302|99509|P
20180919|ACBI|0|1800|6570|P
20180919|ACC|0|13996|36508|P
20180919|ACCO|0|3700|6491|P
20180919|ACER|0|1899|2699|P
20180919|ACET|0|1400|3700|P
20180919|ACGL|0|24874|57701|P
20180919|ACGLO|0|887|3164|P
20180919|ACGLP|0|2320|2420|P
20180919|ACH|0|1400|4400|P
20180919|ACHC|0|27543|35748|P
20180919|ACHN|0|7251|13551|P
20180919|ACHV|0|5831|8282|P
20180919|ACIA|0|7717|20717|P
20180919|ACIM|0|0|200|P
20180919|ACIU|0|2300|3200|P
20180919|ACIW|0|17690|19653|P
20180919|ACLS|0|8130|14897|P
20180919|ACM|0|6900|12250|P
20180919|ACMR|0|300|932|P
20180919|ACN|0|39163|60930|P
20180919|ACNB|0|0|100|P
20180919|ACOR|0|31401|48979|P
20180919|ACP|0|2665|2815|P
20180919|ACRE|0|3445|5245|P
20180919|ACRS|0|4103|8353|P
20180919|ACRX|0|8694|19235|P
20180919|ACST|0|700|800|P
20180919|ACT|0|1000|1000|P
20180919|ACTG|0|2746|4546|P
20180919|ACWF|0|200|500|P
20180919|ACWI|0|129037|202247|P
20180919|ACWV|0|0|8034|P
20180919|ACWX|0|39180|45045|P
20180919|ACXM|0|31209|68950|P
20180919|ADAP|0|24126|62929|P
20180919|ADBE|0|59924|161041|P
20180919|ADC|0|3936|9367|P
20180919|ADES|0|1500|2286|P
20180919|ADI|0|71140|117604|P
20180919|ADIL|700|800|3100|P
20180919|ADM|0|58947|111086|P
20180919|ADMA|0|7798|21249|P
20180919|ADMP|0|5614|16173|P
20180919|ADMS|0|18933|25189|P
20180919|ADNT|0|26348|57047|P
20180919|ADOM|0|15738|49932|P
20180919|ADP|0|39194|53216|P
20180919|ADRE|0|118|118|P
20180919|ADRO|0|13820|21117|P
20180919|ADS|0|8552|10052|P
20180919|ADSK|100|21256|56280|P
20180919|ADSW|0|7758|13521|P
20180919|ADT|700|29684|55714|P
20180919|ADTN|0|6121|18466|P
20180919|ADUS|0|4800|11100|P
20180919|ADVM|0|12042|25876|P
20180919|ADX|0|3100|3500|P
20180919|ADXS|0|30501|37762|P
20180919|AE|0|599|799|P
20180919|AED|0|100|100|P
20180919|AEE|100|107180|131074|P
20180919|AEF|0|601|2495|P
20180919|AEG|1800|61734|113435|P
20180919|AEGN|0|4229|4629|P
20180919|AEHR|0|2000|2500|P
20180919|AEIS|0|5285|10835|P
20180919|AEL|0|7824|16840|P
20180919|AEM|100|46306|65332|P
20180919|AEMD|0|600|2600|P
20180919|AEO|0|119684|199910|P
20180919|AEP|972|80637|115962|P
20180919|AER|0|14033|25320|P
20180919|AERI|0|5167|19158|P
20180919|AES|1700|194470|271248|P
20180919|AET|0|20619|66471|P
20180919|AETI|0|0|1800|P
20180919|AEY|0|100|100|P
20180919|AEZS|0|876|3801|P
20180919|AFB|0|937|2417|P
20180919|AFG|0|3875|8077|P
20180919|AFH|0|100|300|P
20180919|AFI|0|7600|21810|P
20180919|AFIN|0|22078|99514|P
20180919|AFL|716|51537|114418|P
20180919|AFMD|0|147545|214143|P
20180919|AFSI|0|7045|11137|P
20180919|AFSI-C|0|1100|1600|P
20180919|AFSI-F|0|0|100|P
