Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180417|A|0|15142|54492|P
20180417|AA|0|178204|359614|P
20180417|AABA|0|143954|355975|P
20180417|AAC|0|300|700|P
20180417|AADR|228|728|3209|P
20180417|AAL|300|232739|324539|P
20180417|AAN|0|14710|45978|P
20180417|AAOI|0|32690|44597|P
20180417|AAON|0|5666|7786|P
20180417|AAP|0|46432|81921|P
20180417|AAPL|0|1112139|1657733|P
20180417|AAT|0|5882|11482|P
20180417|AAU|1900|4700|4900|P
20180417|AAV|0|2300|7828|P
20180417|AAWW|0|7655|13155|P
20180417|AAXJ|0|12265|71090|P
20180417|AAXN|0|29424|84713|P
20180417|AB|0|2100|4191|P
20180417|ABAX|0|1799|6607|P
20180417|ABB|1800|77929|140435|P
20180417|ABBV|0|86676|232611|P
20180417|ABC|0|46050|112896|P
20180417|ABCB|0|9126|12912|P
20180417|ABCD|0|2900|22761|P
20180417|ABDC|0|200|200|P
20180417|ABE|0|0|1459|P
20180417|ABEO|0|26416|39323|P
20180417|ABEOW|0|0|100|P
20180417|ABEV|1800|853116|1471110|P
20180417|ABG|0|1500|2100|P
20180417|ABIO|0|100|4278|P
20180417|ABLX|0|100|1100|P
20180417|ABM|0|12854|29222|P
20180417|ABMD|0|9529|21948|P
20180417|ABR|0|6901|11308|P
20180417|ABT|100|71359|270781|P
20180417|ABTX|0|354|554|P
20180417|ABUS|0|719|4319|P
20180417|ABX|4108|193858|273412|P
20180417|AC|0|302|402|P
20180417|ACAD|0|40948|71585|P
20180417|ACBI|0|100|1590|P
20180417|ACC|0|22248|42209|P
20180417|ACCO|0|3311|9911|P
20180417|ACER|0|500|3974|P
20180417|ACET|0|3000|10674|P
20180417|ACFC|0|100|200|P
20180417|ACGL|0|21589|48449|P
20180417|ACGLO|0|465|465|P
20180417|ACGLP|0|4650|17692|P
20180417|ACH|0|6105|8931|P
20180417|ACHC|0|39532|111110|P
20180417|ACHN|300|36164|80132|P
20180417|ACHV|0|833|1333|P
20180417|ACIA|24101|87396|206729|P
20180417|ACIU|0|200|400|P
20180417|ACIW|0|5220|13020|P
20180417|ACLS|200|2100|11400|P
20180417|ACM|0|25463|34801|P
20180417|ACMR|0|1200|1400|P
20180417|ACN|0|163946|190471|P
20180417|ACOR|0|10291|15784|P
20180417|ACP|0|364|728|P
20180417|ACRE|0|100|1000|P
20180417|ACRS|0|4700|8508|P
20180417|ACRX|0|600|5300|P
20180417|ACSF|0|0|600|P
20180417|ACST|0|500|1500|P
20180417|ACTG|0|7399|25799|P
20180417|ACU|0|0|300|P
20180417|ACV|0|789|989|P
20180417|ACWF|0|400|1001|P
20180417|ACWI|600|96642|117432|P
20180417|ACWV|0|1200|3127|P
20180417|ACWX|0|1200|8400|P
20180417|ACXM|0|43975|60966|P
20180417|ACY|0|100|200|P
20180417|ADAP|0|5250|19945|P
20180417|ADBE|0|51593|122265|P
20180417|ADC|0|6586|11585|P
20180417|ADES|0|4258|4458|P
20180417|ADI|0|50172|69760|P
20180417|ADM|0|64236|110542|P
20180417|ADMA|0|420|7108|P
20180417|ADMP|0|4305|5205|P
20180417|ADMS|0|9679|22484|P
20180417|ADNT|0|18714|20714|P
20180417|ADOM|0|0|400|P
20180417|ADP|0|56771|97980|P
20180417|ADRO|0|4019|8772|P
20180417|ADS|0|31306|54845|P
20180417|ADSK|0|33449|84266|P
20180417|ADSW|0|1602|6965|P
20180417|ADT|0|40396|53407|P
20180417|ADTN|0|24018|43493|P
20180417|ADUS|0|982|1958|P
20180417|ADVM|0|12167|28605|P
20180417|ADX|0|200|1161|P
20180417|ADXS|0|22527|28327|P
20180417|AEB|0|100|100|P
20180417|AED|0|200|300|P
20180417|AEE|0|27332|54143|P
20180417|AEG|0|113648|168941|P
20180417|AEGN|0|8158|10842|P
20180417|AEH|0|200|400|P
20180417|AEHR|0|2000|2900|P
20180417|AEIS|0|8412|18767|P
20180417|AEK*|0|644|644|P
20180417|AEL|0|5719|10743|P
20180417|AEM|1100|54948|84871|P
20180417|AEMD|0|8561|11566|P
20180417|AEO|0|55436|159139|P
20180417|AEP|100|22833|55136|P
20180417|AER|0|32824|49388|P
20180417|AERI|0|13248|22108|P
20180417|AES|0|278401|401164|P
20180417|AET|0|34483|108854|P
20180417|AETI|0|100|5747|P
20180417|AEUA|0|100|200|P
20180417|AEY|0|1555|1955|P
20180417|AEZS|0|600|600|P
20180417|AFB|0|1000|1800|P
20180417|AFG|0|1364|3464|P
20180417|AFH|0|4200|6500|P
20180417|AFHBL|0|0|2300|P
20180417|AFI|0|900|3767|P
20180417|AFK|0|500|900|P
20180417|AFL|0|61932|121096|P
20180417|AFMD|0|5364|11864|P
20180417|AFSI|0|28100|44266|P
20180417|AFSI-E|0|0|200|P
20180417|AFSI-F|0|100|100|P
20180417|AFT|0|100|100|P
20180417|AFTY|0|641|2093|P
20180417|AG|0|46787|56040|P
20180417|AGC|0|1419|2719|P
20180417|AGCO|0|8019|13220|P
20180417|AGD|0|0|500|P
20180417|AGEN|3096|24592|80611|P
20180417|AGFS|500|6536|19225|P
20180417|AGG|1333|369700|424726|P
20180417|AGGE|0|39|100|P
20180417|AGGP|0|0|1785|P
20180417|AGGY|9|340|1659|P
20180417|AGI|0|20245|41050|P
20180417|AGII|0|3700|6586|P
20180417|AGIO|0|23993|30212|P
20180417|AGLE|0|3266|4366|P
20180417|AGM|0|500|500|P
20180417|AGN|0|36001|105039|P
20180417|AGNC|0|69029|101160|P
20180417|AGNCB|0|400|1200|P
20180417|AGNCN|0|400|675|P
20180417|AGO|0|32815|53810|P
20180417|AGQ|1000|9151|24055|P
20180417|AGR|0|8300|14945|P
20180417|AGRO|0|11240|18430|P
20180417|AGRX|0|1000|4503|P
20180417|AGS|0|800|1700|P
20180417|AGT|0|1700|4700|P
20180417|AGTC|300|3160|6760|P
20180417|AGX|0|5300|8517|P
20180417|AGYS|0|100|726|P
20180417|AGZ|0|0|259|P
20180417|AHGP|0|2500|3400|P
20180417|AHH|0|4791|6116|P
20180417|AHL|0|14600|25215|P
20180417|AHL-C|0|300|700|P
20180417|AHL-D|0|0|1282|P
20180417|AHP|0|3561|7166|P
20180417|AHP-B|0|0|100|P
20180417|AHPI|0|400|700|P
20180417|AHT|0|6601|12842|P
20180417|AI|0|13666|15919|P
20180417|AIA|0|600|2620|P
20180417|AIEQ|0|4099|11798|P
20180417|AIF|0|0|200|P
20180417|AIG|0|98238|180349|P
20180417|AIG+|0|0|1074|P
20180417|AIHS|100|100|2400|P
20180417|AIMC|100|3052|9169|P
20180417|AIMT|0|9900|32327|P
20180417|AIN|0|2200|3896|P
20180417|AINV|0|16972|25046|P
20180417|AIR|0|6494|10406|P
20180417|AIRG|0|1300|2301|P
20180417|AIRI|0|5984|9362|P
20180417|AIRR|0|565|2368|P
20180417|AIT|0|4194|7094|P
20180417|AIV|0|54509|127867|P
20180417|AIZ|0|25548|39997|P
20180417|AIZP|100|1500|2638|P
20180417|AJG|0|19942|36686|P
20180417|AJRD|463|14014|19034|P
20180417|AJX|0|0|1100|P
20180417|AJXA|0|100|2090|P
20180417|AKAM|0|21223|45084|P
20180417|AKAO|300|17962|21662|P
20180417|AKBA|100|3100|7681|P
20180417|AKCA|0|4044|5610|P
20180417|AKER|4500|76558|154827|P
20180417|AKG|1250|9351|54756|P
20180417|AKO.B|0|0|100|P
20180417|AKP|0|0|2912|P
20180417|AKR|0|23303|43868|P
20180417|AKRX|0|12550|35879|P
20180417|AKS|0|226747|574574|P
20180417|AKTS|0|5800|16445|P
20180417|AKTX|0|1500|2418|P
20180417|AL|0|13200|18633|P
20180417|ALB|0|30574|50179|P
20180417|ALDR|0|20255|34220|P
20180417|ALDX|0|400|600|P
20180417|ALE|0|3726|6026|P
20180417|ALEX|0|1300|5000|P
20180417|ALG|100|1600|2400|P
20180417|ALGN|0|31829|54271|P
20180417|ALGT|0|15033|23323|P
20180417|ALIM|300|10920|18520|P
20180417|ALJJ|0|300|300|P
20180417|ALK|0|44583|90843|P
20180417|ALKS|0|46190|89732|P
20180417|ALL|0|75719|107286|P
20180417|ALL-A|0|100|100|P
20180417|ALL-B|0|700|2200|P
20180417|ALL-E|0|300|1400|P
20180417|ALL-G|0|100|100|P
20180417|ALLE|0|42190|63775|P
20180417|ALLY|100|56294|71594|P
20180417|ALLY-A|0|808|8760|P
20180417|ALN|0|2487|4045|P
20180417|ALNA|0|1701|2001|P
20180417|ALNY|0|51453|75568|P
20180417|ALO|2300|3531|11135|P
20180417|ALOG|0|6815|12382|P
20180417|ALPN|0|300|400|P
20180417|ALQA|0|600|600|P
20180417|ALRM|0|20048|37175|P
20180417|ALRN|0|0|800|P
20180417|ALSK|0|10811|17211|P
20180417|ALSN|0|61170|108453|P
20180417|ALT|0|14830|19640|P
20180417|ALTR|0|2402|4335|P
20180417|ALV|7818|21124|25263|P
20180417|ALX|0|100|100|P
20180417|ALXN|0|39945|134770|P
20180417|AM|0|9277|22863|P
20180417|AMAG|0|14023|37188|P
20180417|AMAT|200|303757|663978|P
20180417|AMBA|0|11243|18541|P
20180417|AMBC|0|5309|30449|P
20180417|AMBCW|0|3000|11469|P
20180417|AMBR|0|438|2178|P
20180417|AMC|0|82560|107192|P
20180417|AMCN|0|325|4991|P
20180417|AMCX|0|22775|31700|P
20180417|AMD|0|1144653|2076789|P
20180417|AMDA|0|1607|2057|P
20180417|AME|0|21426|53559|P
20180417|AMED|0|4500|15572|P
20180417|AMEH|0|0|100|P
20180417|AMG|0|15709|34193|P
20180417|AMGN|0|80765|143888|P
20180417|AMGP|0|14558|29817|P
20180417|AMH|0|38889|67540|P
20180417|AMH-E|0|100|100|P
20180417|AMID|0|100|1176|P
20180417|AMJ|0|546894|697242|P
20180417|AMJL|0|6900|10000|P
20180417|AMKR|0|21503|29148|P
20180417|AMLP|500077|3235747|4746234|P
20180417|AMMA|0|0|1000|P
20180417|AMN|268|11223|21008|P
20180417|AMOT|0|4000|5000|P
20180417|AMP|0|32189|68022|P
20180417|AMPE|0|36513|55945|P
20180417|AMPH|0|5000|8367|P
20180417|AMR|400|17070|49722|P
20180417|AMRC|200|1443|1843|P
20180417|AMRH|4500|4500|5300|P
20180417|AMRK|0|300|1900|P
20180417|AMRN|0|67935|89653|P
20180417|AMRS|300|30311|46793|P
20180417|AMRWW|0|3285|69446|P
20180417|AMSC|0|700|900|P
20180417|AMSF|100|1938|3338|P
20180417|AMSWA|0|471|1171|P
20180417|AMT|0|59712|121237|P
20180417|AMTD|0|90701|149633|P
20180417|AMTX|0|6057|7468|P
20180417|AMU|0|2000|3200|P
20180417|AMWD|0|4300|5200|P
20180417|AMX|100|59621|84903|P
20180417|AMZA|0|81263|126486|P
20180417|AMZN|0|94269|147529|P
20180417|AN|0|33181|74180|P
20180417|ANAB|0|11698|13539|P
20180417|ANAT|0|669|1769|P
