Date|Symbol|Short Volume|Total Volume|Market
20100827|A|240964|408051|P
20100827|AA|1731988|3194467|P
20100827|AACC|2051|6423|P
20100827|AADR|7646|9246|P
20100827|AAI|68386|98986|P
20100827|AAN|24507|86741|P
20100827|AAON|2000|6084|P
20100827|AAP|56437|115066|P
20100827|AAPL|1692131|3188116|P
20100827|AAR|0|800|P
20100827|AATI|5100|6600|P
20100827|AAU|4865|19545|P
20100827|AAV|16859|36094|P
20100827|AAWW|51020|114862|P
20100827|AAXJ|82832|180133|P
20100827|AB|8400|35447|P
20100827|ABA|0|100|P
20100827|ABAT|18921|36180|P
20100827|ABAX|2800|5600|P
20100827|ABB|137461|242212|P
20100827|ABBC|30800|44375|P
20100827|ABC|224625|403521|P
20100827|ABCB|6117|11249|P
20100827|ABCD|100|8939|P
20100827|ABCO|4000|12457|P
20100827|ABCW|13200|13200|P
20100827|ABD|14800|31001|P
20100827|ABFS|31920|71500|P
20100827|ABG|7368|19485|P
20100827|ABII|500|2300|P
20100827|ABIO|2673|6253|P
20100827|ABK|135965|875203|P
20100827|ABM|25173|40073|P
20100827|ABMD|15900|35900|P
20100827|ABR|1100|3100|P
20100827|ABT|224246|472680|P
20100827|ABTL|200|730|P
20100827|ABV|52185|88637|P
20100827|ABV.C|100|1100|P
20100827|ABVT|3200|10600|P
20100827|ABW-A|649|2800|P
20100827|ABX|689088|1201302|P
20100827|ACAD|8400|13700|P
20100827|ACAP|5970|10827|P
20100827|ACAS|332516|684659|P
20100827|ACAT|5924|7724|P
20100827|ACC|93584|214314|P
20100827|ACCL|10100|20003|P
20100827|ACE|213978|430965|P
20100827|ACET|2636|4136|P
20100827|ACF|210826|302317|P
20100827|ACFC|0|200|P
20100827|ACFN|595|2895|P
20100827|ACG|4213|13228|P
20100827|ACGL|24920|33540|P
20100827|ACGY|7402|18868|P
20100827|ACH|10905|95600|P
20100827|ACHN|1600|16104|P
20100827|ACI|255502|452594|P
20100827|ACIW|11847|27889|P
20100827|ACL|60331|172151|P
20100827|ACLI|7200|16534|P
20100827|ACLS|60235|87788|P
20100827|ACM|35885|70330|P
20100827|ACMR|300|600|P
20100827|ACN|152120|555683|P
20100827|ACO|5434|9182|P
20100827|ACOM|9740|48310|P
20100827|ACOR|28223|57106|P
20100827|ACPW|200|5400|P
20100827|ACTG|8394|21140|P
20100827|ACTI|200|1100|P
20100827|ACTL|7100|13329|P
20100827|ACTS|300|700|P
20100827|ACTU|4192|23775|P
20100827|ACU|0|200|P
20100827|ACUR|0|400|P
20100827|ACV|59551|94437|P
20100827|ACWI|3369|14629|P
20100827|ACWX|3602|8898|P
20100827|ACXM|50074|120544|P
20100827|ADAM|200|800|P
20100827|ADAT|300|300|P
20100827|ADBE|596976|912867|P
20100827|ADC|1500|7000|P
20100827|ADCT|212256|330818|P
20100827|ADEP|200|6223|P
20100827|ADES|500|1200|P
20100827|ADG|500|2300|P
20100827|ADGE|100|2600|P
20100827|ADGF|0|823|P
20100827|ADI|518289|916434|P
20100827|ADK|700|1700|P
20100827|ADLR|1600|5900|P
20100827|ADM|196232|571224|P
20100827|ADM-A|4752|14552|P
20100827|ADP|206973|357913|P
20100827|ADPI|4200|10284|P
20100827|ADRE|13521|31201|P
20100827|ADS|98126|154719|P
20100827|ADSK|370487|705374|P
20100827|ADTN|143062|228943|P
20100827|ADUS|100|400|P
20100827|ADVS|23371|35814|P
20100827|ADX|5002|62155|P
20100827|ADY|16350|49542|P
20100827|ADZ|0|300|P
20100827|AEA|5682|35700|P
20100827|AEB|2600|3300|P
20100827|AEC|5250|15861|P
20100827|AED|9097|10397|P
20100827|AEE|147386|226677|P
20100827|AEF|8466|14810|P
20100827|AEG|44765|141635|P
20100827|AEH|4294|5694|P
20100827|AEHR|0|440|P
20100827|AEIS|40887|74065|P
20100827|AEL|6700|22384|P
20100827|AEM|280227|482523|P
20100827|AEN|0|1000|P
20100827|AEO|561750|875617|P
20100827|AEP|225427|323824|P
20100827|AEP-A|2400|13162|P
20100827|AEPI|700|2882|P
20100827|AER|23612|56029|P
20100827|AERG|18874|53561|P
20100827|AERLW|13400|13400|P
20100827|AES|285535|558126|P
20100827|AES-C|300|300|P
20100827|AET|193089|341652|P
20100827|AETI|200|200|P
20100827|AEV|3900|23224|P
20100827|AEY|200|600|P
20100827|AEZ|476633|571178|P
20100827|AEZS|12400|30530|P
20100827|AF|79857|117642|P
20100827|AFAM|6200|11923|P
20100827|AFB|2400|11499|P
20100827|AFC|15200|20370|P
20100827|AFCB|500|500|P
20100827|AFCE|6096|11499|P
20100827|AFE|2900|2900|P
20100827|AFF|3700|5200|P
20100827|AFFM|100|300|P
20100827|AFFX|60443|127598|P
20100827|AFFY|26241|58952|P
20100827|AFG|31224|73449|P
20100827|AFK|200|4240|P
20100827|AFL|358027|464864|P
20100827|AFOP|300|13900|P
20100827|AFSI|3676|8076|P
20100827|AGAM|22837|30537|P
20100827|AGC|3800|10881|P
20100827|AGCO|83566|272833|P
20100827|AGD|2774|5685|P
20100827|AGEN|3500|29405|P
20100827|AGF|100|200|P
20100827|AGG|57785|94074|P
20100827|AGII|5700|17752|P
20100827|AGL|14662|31662|P
20100827|AGM|11500|18204|P
20100827|AGN|92720|260363|P
20100827|AGNC|31535|58189|P
20100827|AGO|179550|401224|P
20100827|AGO-B|0|1135|P
20100827|AGO-E|700|1900|P
20100827|AGO-F|0|200|P
20100827|AGP|61096|181024|P
20100827|AGQ|51398|138548|P
20100827|AGU|195823|264786|P
20100827|AGX|400|2500|P
20100827|AGYS|2400|13748|P
20100827|AGZ|100|15323|P
20100827|AH|12910|35410|P
20100827|AHC|5238|15838|P
20100827|AHCI|535|6858|P
20100827|AHD|7400|19433|P
20100827|AHGP|3050|6338|P
20100827|AHII|200|200|P
20100827|AHL|34537|77227|P
20100827|AHL-|0|500|P
20100827|AHL-A|375|375|P
20100827|AHS|52175|95983|P
20100827|AHT|13793|43286|P
20100827|AHT-A|500|500|P
20100827|AHT-D|0|920|P
20100827|AHY|0|10200|P
20100827|AI|3694|13471|P
20100827|AIA|100|4450|P
20100827|AIB|68380|117700|P
20100827|AIG|269145|519048|P
20100827|AIG-A|5467|8197|P
20100827|AIMC|6504|12824|P
20100827|AIN|7696|20376|P
20100827|AINV|99543|213045|P
20100827|AIQ|5700|7018|P
20100827|AIR|11500|27194|P
20100827|AIRM|36498|55767|P
20100827|AIRT|100|100|P
20100827|AIS|2200|16290|P
20100827|AIT|10400|37567|P
20100827|AIV|133889|253853|P
20100827|AIV-G|500|2100|P
20100827|AIV-V|0|100|P
20100827|AIXG|73250|107736|P
20100827|AIZ|98253|131908|P
20100827|AJG|35390|50611|P
20100827|AKAM|288642|590332|P
20100827|AKE|1500|1500|P
20100827|AKF|12997|14697|P
20100827|AKO.A|0|400|P
20100827|AKO.B|4249|15198|P
20100827|AKP|0|1200|P
20100827|AKR|8050|156947|P
20100827|AKRX|17097|44995|P
20100827|AKS|624712|1067918|P
20100827|AKT|9000|10400|P
20100827|ALB|74600|165149|P
20100827|ALC|2800|4600|P
20100827|ALCO|500|1800|P
20100827|ALE|4556|15024|P
20100827|ALEX|15226|25026|P
20100827|ALF|0|100|P
20100827|ALG|1920|3489|P
20100827|ALGN|14617|32078|P
20100827|ALGT|10939|22053|P
20100827|ALIM|5496|12589|P
20100827|ALJ|6750|8250|P
20100827|ALK|40938|106638|P
20100827|ALKS|43200|79100|P
20100827|ALL|242871|422579|P
20100827|ALLB|4754|4754|P
20100827|ALLT|2900|4728|P
20100827|ALM|100|2700|P
20100827|ALN|270|22653|P
20100827|ALNC|0|400|P
20100827|ALNY|12400|33600|P
20100827|ALO|0|8200|P
20100827|ALOG|2179|5223|P
20100827|ALOY|0|100|P
20100827|ALP-N|200|300|P
20100827|ALP-O|0|900|P
20100827|ALP-P|100|1000|P
20100827|ALQ|100|600|P
20100827|ALR|25419|47387|P
20100827|ALSK|57422|63922|P
20100827|ALT|640|1490|P
20100827|ALTE|24148|71868|P
20100827|ALTH|35469|52086|P
20100827|ALTI|1600|4000|P
20100827|ALTR|885647|1418450|P
20100827|ALU|417198|1152725|P
20100827|ALV|132450|212906|P
20100827|ALV-Z|0|200|P
20100827|ALVR|4000|14820|P
20100827|ALX|100|300|P
20100827|ALXA|26498|75867|P
20100827|ALXN|53232|108812|P
20100827|ALY|15500|26800|P
20100827|ALZ|800|1000|P
20100827|AM|20036|41436|P
20100827|AMAC|2300|3100|P
20100827|AMAG|92074|141588|P
20100827|AMAP|25900|32000|P
20100827|AMAT|1770325|3140840|P
20100827|AMB|94874|194281|P
20100827|AMCC|89929|224885|P
20100827|AMCF|1300|2800|P
20100827|AMCN|2900|18400|P
20100827|AMD|3727267|5407569|P
20100827|AME|50188|68788|P
20100827|AMED|34741|73541|P
20100827|AMG|46549|94708|P
20100827|AMGN|478735|1010466|P
20100827|AMIC|0|100|P
20100827|AMIED|2432|2832|P
20100827|AMJ|132665|307729|P
20100827|AMKR|202758|348512|P
