Date|Symbol|Short Volume|Total Volume|Market
20131011|A|27130|64544|P
20131011|AA|1307537|2035941|P
20131011|AADR|3900|11900|P
20131011|AAN|26208|38604|P
20131011|AAOI|0|200|P
20131011|AAON|2400|5900|P
20131011|AAP|42573|67458|P
20131011|AAPL|659204|1303983|P
20131011|AAT|13648|44032|P
20131011|AAU|1300|3837|P
20131011|AAV|1314|2614|P
20131011|AAWW|13950|27653|P
20131011|AAXJ|33066|67222|P
20131011|AB|3400|10578|P
20131011|ABAX|5700|8700|P
20131011|ABB|28608|59605|P
20131011|ABBV|60655|126557|P
20131011|ABC|46716|104417|P
20131011|ABCB|16300|18839|P
20131011|ABCD|0|1800|P
20131011|ABCO|12896|15381|P
20131011|ABFS|43299|85022|P
20131011|ABG|11330|23030|P
20131011|ABI|0|1400|P
20131011|ABIO|10900|31754|P
20131011|ABM|3356|13491|P
20131011|ABMD|19534|31983|P
20131011|ABR|5157|8557|P
20131011|ABR-B|100|300|P
20131011|ABT|76546|176212|P
20131011|ABTL|500|5600|P
20131011|ABV|32346|75098|P
20131011|ABV.C|100|800|P
20131011|ABX|767561|1301619|P
20131011|ACAD|268150|459998|P
20131011|ACAS|53060|105579|P
20131011|ACAT|10178|21860|P
20131011|ACC|50522|89207|P
20131011|ACCL|1400|3600|P
20131011|ACCO|31857|117401|P
20131011|ACCU|1000|5300|P
20131011|ACE|28563|57372|P
20131011|ACET|4563|10227|P
20131011|ACFN|66156|222786|P
20131011|ACG|4012|25298|P
20131011|ACGL|12620|25146|P
20131011|ACH|200|1280|P
20131011|ACHC|16900|24809|P
20131011|ACHN|142113|276692|P
20131011|ACI|357609|455766|P
20131011|ACIM|200|1000|P
20131011|ACIW|14515|23182|P
20131011|ACLS|10269|32340|P
20131011|ACM|50159|67780|P
20131011|ACMP|8011|13663|P
20131011|ACN|72929|198912|P
20131011|ACO|9562|20943|P
20131011|ACOR|11499|36479|P
20131011|ACP|0|400|P
20131011|ACPW|500|2500|P
20131011|ACRE|8143|20548|P
20131011|ACRX|11600|23347|P
20131011|ACST|100|200|P
20131011|ACT|41627|107545|P
20131011|ACTG|25842|42842|P
20131011|ACTS|100|10600|P
20131011|ACTV|50806|110570|P
20131011|ACU|400|500|P
20131011|ACUR|6536|19152|P
20131011|ACW|1697|9341|P
20131011|ACWI|22358|36395|P
20131011|ACWV|3969|4069|P
20131011|ACWX|6700|10995|P
20131011|ACXM|18539|34439|P
20131011|ADAT|21249|24449|P
20131011|ADBE|249016|471115|P
20131011|ADC|1800|5330|P
20131011|ADEP|7703|17828|P
20131011|ADES|1500|3450|P
20131011|ADGE|0|100|P
20131011|ADHD|4139|5929|P
20131011|ADI|42023|78456|P
20131011|ADK|0|100|P
20131011|ADM|94634|329879|P
20131011|ADNC|2200|4100|P
20131011|ADP|28888|83225|P
20131011|ADRE|200|15290|P
20131011|ADS|35655|50773|P
20131011|ADSK|80098|201966|P
20131011|ADT|141366|212634|P
20131011|ADTN|28774|51305|P
20131011|ADUS|2400|7908|P
20131011|ADVS|13356|30100|P
20131011|ADX|906|3406|P
20131011|AE|100|200|P
20131011|AEC|10747|24282|P
20131011|AEE|39786|63635|P
20131011|AEF|1200|1400|P
20131011|AEG|7530|29575|P
20131011|AEGN|10137|19133|P
20131011|AEGR|27400|61611|P
20131011|AEH|2099|2503|P
20131011|AEHR|300|300|P
20131011|AEIS|28087|98350|P
20131011|AEK|300|300|P
20131011|AEL|40350|75707|P
20131011|AEM|216810|319836|P
20131011|AEO|97380|199274|P
20131011|AEP|67478|107797|P
20131011|AEPI|11841|16431|P
20131011|AER|17624|45619|P
20131011|AES|67130|111013|P
20131011|AES-C|0|100|P
20131011|AET|74146|117832|P
20131011|AETI|400|600|P
20131011|AEV|906|1287|P
20131011|AEY|0|800|P
20131011|AEZS|1100|1886|P
20131011|AF|15855|37006|P
20131011|AF-C|100|100|P
20131011|AFA|400|500|P
20131011|AFAM|400|800|P
20131011|AFB|900|5305|P
20131011|AFC|200|400|P
20131011|AFCE|18433|23233|P
20131011|AFFX|41269|65967|P
20131011|AFG|16503|41905|P
20131011|AFH|600|700|P
20131011|AFK|1115|2285|P
20131011|AFL|77883|135208|P
20131011|AFOP|32038|52204|P
20131011|AFQ|0|200|P
20131011|AFSD|0|1100|P
20131011|AFSI|49703|78393|P
20131011|AFSI-A|0|300|P
20131011|AFT|0|1716|P
20131011|AFW|100|1162|P
20131011|AG|43085|66915|P
20131011|AGA|0|122|P
20131011|AGC|2200|13200|P
20131011|AGCO|106081|138721|P
20131011|AGD|100|300|P
20131011|AGEN|12120|33026|P
20131011|AGF|1500|3600|P
20131011|AGG|62801|84179|P
20131011|AGI|9112|16824|P
20131011|AGII|5600|18201|P
20131011|AGIO|6700|13200|P
20131011|AGLS|500|500|P
20131011|AGM|1200|7316|P
20131011|AGN|46685|149107|P
20131011|AGNC|180048|317182|P
20131011|AGNCP|100|100|P
20131011|AGO|169388|368811|P
20131011|AGO-E|0|100|P
20131011|AGQ|145176|308307|P
20131011|AGRO|13885|30484|P
20131011|AGU|87032|190112|P
20131011|AGX|1200|5508|P
20131011|AGYS|500|934|P
20131011|AGZ|408|877|P
20131011|AH|6792|21921|P
20131011|AHC|704|6203|P
20131011|AHGP|200|2600|P
20131011|AHH|1390|2161|P
20131011|AHL|5926|16295|P
20131011|AHL-B|500|500|P
20131011|AHPI|900|1400|P
20131011|AHS|5756|19131|P
20131011|AHT|8100|15148|P
20131011|AHT-E|300|600|P
20131011|AI|4402|10901|P
20131011|AIA|4833|9372|P
20131011|AIB|700|1200|P
20131011|AIF|4805|20863|P
20131011|AIG|236338|427434|P
20131011|AIG+|5500|10264|P
20131011|AIMC|4300|9000|P
20131011|AIN|1086|4472|P
20131011|AINV|109708|158198|P
20131011|AIQ|1400|4800|P
20131011|AIR|14870|24127|P
20131011|AIRM|17181|31499|P
20131011|AIRT|0|2000|P
20131011|AIT|2050|9450|P
20131011|AIV|33246|70475|P
20131011|AIV-Z|0|100|P
20131011|AIXG|2900|4400|P
20131011|AIY|0|300|P
20131011|AIZ|27366|65351|P
20131011|AJG|27565|48940|P
20131011|AKAM|97210|161099|P
20131011|AKG|3140|7662|P
20131011|AKO.A|0|800|P
20131011|AKO.B|300|1300|P
20131011|AKP|0|762|P
20131011|AKR|16051|24612|P
20131011|AKRX|21519|45325|P
20131011|AKS|501674|626129|P
20131011|AL|9882|24402|P
20131011|ALB|128814|193536|P
20131011|ALCO|900|2995|P
20131011|ALD|3356|4689|P
20131011|ALDW|5572|11771|P
20131011|ALE|4709|12869|P
20131011|ALEX|5798|11298|P
20131011|ALFA|26850|27513|P
20131011|ALG|400|2500|P
20131011|ALGN|46128|237279|P
