Date|Symbol|Short Volume|Total Volume|Market
20120417|A|122149|283571|P
20120417|AA|928507|1755546|P
20120417|AACC|0|1000|P
20120417|AAME|0|100|P
20120417|AAN|18148|56897|P
20120417|AAON|1609|1909|P
20120417|AAP|36179|93546|P
20120417|AAPL|3195137|7630049|P
20120417|AAT|1711|5603|P
20120417|AAU|3100|8617|P
20120417|AAV|6500|14700|P
20120417|AAVX|1000|1000|P
20120417|AAWW|26450|46550|P
20120417|AAXJ|14743|79850|P
20120417|AB|2300|4300|P
20120417|ABAX|5440|7640|P
20120417|ABB|275144|430643|P
20120417|ABC|108891|188754|P
20120417|ABCB|5212|6112|P
20120417|ABCD|300|1700|P
20120417|ABCO|5200|8300|P
20120417|ABCS|900|900|P
20120417|ABD|79677|104281|P
20120417|ABFS|9600|24622|P
20120417|ABG|10967|23659|P
20120417|ABH|4498|17498|P
20120417|ABIO|0|6005|P
20120417|ABM|11186|27563|P
20120417|ABMD|9468|25412|P
20120417|ABR|400|800|P
20120417|ABT|351101|632850|P
20120417|ABTL|100|200|P
20120417|ABV|126083|196678|P
20120417|ABV.C|1000|1616|P
20120417|ABVA|0|200|P
20120417|ABVT|50620|93809|P
20120417|ABX|341443|664509|P
20120417|ACAD|2600|23057|P
20120417|ACAS|129778|233723|P
20120417|ACAT|22156|28356|P
20120417|ACC|33116|64632|P
20120417|ACCL|8200|46985|P
20120417|ACCU|0|2732|P
20120417|ACE|76316|161830|P
20120417|ACET|1000|5988|P
20120417|ACFC|0|1000|P
20120417|ACFN|2200|5937|P
20120417|ACG|0|5700|P
20120417|ACGL|43748|62602|P
20120417|ACH|11464|18114|P
20120417|ACHC|2000|6900|P
20120417|ACHN|52748|80810|P
20120417|ACI|459821|1014899|P
20120417|ACIW|7144|17644|P
20120417|ACLS|15407|34733|P
20120417|ACM|89356|169656|P
20120417|ACN|310579|666728|P
20120417|ACNB|600|600|P
20120417|ACO|11350|25949|P
20120417|ACOM|6460|21060|P
20120417|ACOR|7900|38418|P
20120417|ACP|0|381|P
20120417|ACPW|13167|14468|P
20120417|ACTG|4900|14900|P
20120417|ACTS|2500|4700|P
20120417|ACTV|12700|19555|P
20120417|ACU|0|914|P
20120417|ACUR|1600|2600|P
20120417|ACW|11100|33454|P
20120417|ACWI|54564|151683|P
