Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190910|A|0|48782|89681|P
20190910|AA|400|56952|106023|P
20190910|AAAU|1022|19170|20339|P
20190910|AABA|1000|77166|320977|P
20190910|AAC|0|15391|26701|P
20190910|AADR|0|0|100|P
20190910|AAL|700|187344|335842|P
20190910|AAN|0|8032|17565|P
20190910|AAOI|200|46863|65370|P
20190910|AAON|0|3004|4283|P
20190910|AAP|0|94817|119100|P
20190910|AAPL|5450|893133|1656428|P
20190910|AAT|300|23041|44317|P
20190910|AAU|5800|7500|8550|P
20190910|AAWW|0|8361|18783|P
20190910|AAXJ|1600|156853|178457|P
20190910|AAXN|0|8833|16152|P
20190910|AB|0|1125|1350|P
20190910|ABB|3300|66642|103303|P
20190910|ABBV|1400|171963|355847|P
20190910|ABC|200|36457|61534|P
20190910|ABCB|0|12587|25146|P
20190910|ABDC|0|0|1500|P
20190910|ABEO|100|11221|21292|P
20190910|ABEV|0|559131|851327|P
20190910|ABG|0|2800|5898|P
20190910|ABIL|100|2000|2459|P
20190910|ABIO|0|850|850|P
20190910|ABM|0|3133|5755|P
20190910|ABMD|0|13346|15946|P
20190910|ABR|0|18162|28250|P
20190910|ABT|3700|170042|283850|P
20190910|ABTX|200|3211|5212|P
20190910|ABUS|207|9242|16875|P
20190910|ACA|0|10926|35447|P
20190910|ACAD|0|226384|431053|P
20190910|ACAM|0|0|100|P
20190910|ACB|16156|366711|417001|P
20190910|ACBI|0|1433|6271|P
20190910|ACC|0|2815|10415|P
20190910|ACCO|2700|12369|15969|P
20190910|ACER|0|4504|9019|P
20190910|ACGL|0|39374|54848|P
20190910|ACGLO|728|2928|3780|P
20190910|ACGLP|0|0|800|P
20190910|ACH|0|500|1400|P
20190910|ACHC|100|40524|55595|P
20190910|ACHN|1600|18041|32406|P
20190910|ACHV|700|1300|8310|P
20190910|ACIA|1500|4980|12620|P
20190910|ACIM|0|0|1200|P
20190910|ACIO|0|100|100|P
20190910|ACIU|0|400|900|P
20190910|ACIW|0|34005|61601|P
20190910|ACLS|300|13965|23282|P
20190910|ACM|0|19460|42074|P
20190910|ACMR|100|2956|5874|P
20190910|ACN|0|85086|171770|P
20190910|ACNB|0|619|619|P
20190910|ACOR|11444|77897|170632|P
20190910|ACP|0|733|1958|P
20190910|ACRE|0|5767|6467|P
20190910|ACRS|760|7225|15722|P
20190910|ACRX|200|9349|16598|P
20190910|ACST|10150|34593|42267|P
20190910|ACT|0|0|100|P
20190910|ACTG|0|845|3654|P
20190910|ACTT|0|1000|2100|P
20190910|ACTTU|0|200|1200|P
20190910|ACTTW|0|0|200|P
20190910|ACU|0|200|200|P
20190910|ACV|0|785|1185|P
20190910|ACWI|0|169629|474273|P
20190910|ACWV|0|7768|10712|P
20190910|ACWX|0|93827|96927|P
20190910|ADAP|1000|7100|44754|P
20190910|ADBE|0|90404|177184|P
20190910|ADC|0|2600|6280|P
20190910|ADES|0|1781|2281|P
20190910|ADI|0|30614|61555|P
20190910|ADIL|200|500|500|P
20190910|ADM|200|83214|135275|P
20190910|ADMA|0|39722|53808|P
20190910|ADMP|200|4700|25115|P
20190910|ADMS|0|2800|10386|P
20190910|ADNT|0|29992|76347|P
20190910|ADP|100|18064|50805|P
20190910|ADPT|270|8970|27705|P
20190910|ADRA|0|0|100|P
20190910|ADRO|2450|20801|47245|P
20190910|ADRU|0|0|110|P
20190910|ADS|0|28177|39377|P
20190910|ADSK|0|68050|91300|P
20190910|ADSW|0|14875|18369|P
20190910|ADT|400|34258|65556|P
20190910|ADTN|0|2214|8117|P
20190910|ADUS|500|9288|18764|P
20190910|ADVM|0|32364|74898|P
20190910|ADX|0|1300|2942|P
20190910|ADXS|7551|8551|29911|P
20190910|AE|0|100|1004|P
20190910|AEB|0|0|629|P
20190910|AEE|100|17528|55973|P
20190910|AEF|100|100|499|P
20190910|AEG|3523|78914|136774|P
20190910|AEGN|0|4000|4876|P
20190910|AEH|0|0|895|P
20190910|AEHR|0|1000|11100|P
20190910|AEIS|0|8150|10045|P
20190910|AEL|100|4061|8569|P
20190910|AEM|300|38732|76790|P
20190910|AEMD|4600|4600|7300|P
20190910|AEO|0|161957|234266|P
20190910|AEP|0|53877|84258|P
20190910|AEP-B|0|501|1401|P
20190910|AER|0|18587|39075|P
20190910|AERI|100|63401|93502|P
20190910|AES|0|77571|105485|P
20190910|AESE|0|4819|28170|P
20190910|AEY|200|200|200|P
20190910|AEYE|0|100|100|P
20190910|AEZS|0|555|755|P
20190910|AFB|0|0|1190|P
20190910|AFG|10900|14200|15810|P
20190910|AFGB|0|7327|11527|P
20190910|AFGE|0|100|100|P
20190910|AFH|0|700|6300|P
20190910|AFI|0|800|4406|P
20190910|AFIN|300|49873|54594|P
20190910|AFINP|0|200|2499|P
20190910|AFK|0|70|2401|P
20190910|AFL|0|62492|98908|P
20190910|AFMD|0|3818|11243|P
20190910|AFT|0|200|604|P
20190910|AFTY|0|0|1571|P
20190910|AFYA|0|3606|16746|P
20190910|AG|500|88829|154565|P
20190910|AGCO|0|5307|7348|P
20190910|AGD|0|500|1917|P
20190910|AGE|0|400|1451|P
20190910|AGEN|0|13708|28921|P
20190910|AGFS|0|1900|4800|P
20190910|AGG|16990|510058|662149|P
20190910|AGGP|0|0|900|P
20190910|AGGY|357|9287|24278|P
20190910|AGI|700|86857|103136|P
20190910|AGIO|0|16975|20375|P
20190910|AGLE|0|600|2000|P
20190910|AGM|0|700|700|P
20190910|AGM-D|0|0|8748|P
20190910|AGN|100|53432|121024|P
20190910|AGNC|1200|306949|493513|P
20190910|AGNCM|269|269|269|P
20190910|AGND|0|0|400|P
20190910|AGO|0|2400|8133|P
20190910|AGQ|2525|16529|48278|P
20190910|AGR|0|7112|7812|P
20190910|AGRO|0|2585|11764|P
20190910|AGRX|200|9500|33210|P
20190910|AGS|0|17076|28804|P
20190910|AGT|0|0|100|P
20190910|AGTC|100|5402|7402|P
20190910|AGX|0|4263|4989|P
20190910|AGYS|0|2676|4777|P
20190910|AGZ|256|359|1591|P
20190910|AGZD|0|0|100|P
20190910|AHH|0|400|2300|P
20190910|AHL-D|0|600|700|P
20190910|AHL-E|0|300|11807|P
20190910|AHT|1000|37935|53805|P
20190910|AHT-G|0|600|600|P
20190910|AI|0|4167|12549|P
20190910|AI-C|0|0|300|P
20190910|AIEQ|100|166|1067|P
20190910|AIF|0|210|520|P
20190910|AIG|100|82313|127315|P
20190910|AIG+|0|2018|4154|P
20190910|AIG-A|0|100|461|P
20190910|AIHS|8757|9357|13645|P
20190910|AIM|0|1500|5318|P
20190910|AIMC|0|6758|20991|P
20190910|AIMT|500|32574|75696|P
20190910|AIN|0|9800|12300|P
20190910|AINC|0|100|300|P
20190910|AINV|200|12132|23785|P
20190910|AIQ|0|600|900|P
20190910|AIR|0|1000|1100|P
20190910|AIRG|0|1528|5076|P
20190910|AIRI|200|200|300|P
20190910|AIT|0|3200|4800|P
20190910|AIV|0|9216|23680|P
20190910|AIW|0|0|650|P
20190910|AIZ|0|16188|24937|P
20190910|AJG|0|7058|11490|P
20190910|AJRD|0|14087|25287|P
20190910|AJX|0|2283|3921|P
20190910|AKAM|100|22182|41858|P
20190910|AKBA|500|26416|71011|P
20190910|AKCA|200|4020|10239|P
20190910|AKER|0|526|897|P
20190910|AKG|1355|2455|9680|P
20190910|AKO.B|0|100|64946|P
20190910|AKR|0|4283|13744|P
20190910|AKRO|601|6201|8201|P
20190910|AKRX|0|103127|141832|P
20190910|AKS|1800|227769|502054|P
20190910|AKTS|400|13471|21311|P
20190910|AKTX|200|6589|7460|P
20190910|AL|500|13876|47563|P
20190910|AL-A|0|0|200|P
20190910|ALB|0|30142|50269|P
20190910|ALBO|0|1584|2384|P
20190910|ALC|0|91431|106086|P
20190910|ALCO|0|200|700|P
20190910|ALDR|0|8862|21533|P
20190910|ALDX|300|6653|15257|P
20190910|ALE|0|2517|4017|P
20190910|ALEC|100|16630|24969|P
20190910|ALEX|0|3437|4637|P
20190910|ALG|0|1900|1900|P
20190910|ALGN|0|48079|75809|P
20190910|ALGT|0|5956|9256|P
20190910|ALIM|0|0|27434|P
20190910|ALK|0|13203|18187|P
20190910|ALKS|0|25992|42269|P
20190910|ALL|0|16854|60310|P
20190910|ALL-B|0|0|100|P
20190910|ALL-E*|0|0|1100|P
20190910|ALL-H|0|763|4347|P
20190910|ALLE|0|8463|11863|P
20190910|ALLK|1212|15271|25781|P
20190910|ALLO|0|31277|45750|P
20190910|ALLT|0|780|1452|P
20190910|ALLY|400|123183|277447|P
20190910|ALLY-A|0|0|3514|P
20190910|ALNA|0|100|100|P
20190910|ALNY|100|20466|27866|P
20190910|ALO|2600|40991|47591|P
20190910|ALOT|2500|21338|23338|P
20190910|ALP-Q|0|100|600|P
20190910|ALPN|0|200|300|P
20190910|ALRM|0|6801|10701|P
20190910|ALRN|400|9900|36592|P
20190910|ALSK|0|0|2095|P
20190910|ALSN|0|25356|61612|P
20190910|ALT|300|4500|4950|P
20190910|ALTM|700|18190|34465|P
20190910|ALTR|0|10967|23815|P
20190910|ALTY|0|0|300|P
20190910|ALV|400|24149|30567|P
20190910|ALX|0|900|2319|P
20190910|ALXN|0|127634|222041|P
20190910|ALYA|100|900|2200|P
20190910|AM|0|186867|287867|P
20190910|AMAG|0|25897|42574|P
20190910|AMAL|0|600|600|P
20190910|AMAT|3286|134261|315906|P
20190910|AMBA|0|15927|32273|P
20190910|AMBC|300|6651|11256|P
20190910|AMBCW|0|350|8522|P
20190910|AMBO|400|400|400|P
20190910|AMC|800|31287|62545|P
20190910|AMCI|0|0|10725|P
20190910|AMCR|0|393427|519230|P
20190910|AMCX|100|13971|18358|P
20190910|AMD|7081|1188371|2808435|P
20190910|AME|100|20662|29708|P
20190910|AMED|0|4464|7909|P
20190910|AMEH|0|4952|8151|P
20190910|AMG|400|14253|21287|P
20190910|AMGN|10960|96800|216910|P
20190910|AMH|0|31233|101186|P
20190910|AMH-F|200|300|1500|P
20190910|AMJ|700|56150|199174|P
20190910|AMJL|0|2193|2893|P
20190910|AMK|0|2997|7565|P
20190910|AMKR|0|16341|21112|P
20190910|AMLP|18603|746130|1139361|P
20190910|AMN|0|5768|14065|P
20190910|AMNB|0|1064|1064|P
20190910|AMOM|0|300|300|P
20190910|AMOT|0|0|200|P
20190910|AMOV|0|0|1175|P
20190910|AMP|100|33058|46100|P
20190910|AMPE|0|28879|32159|P
20190910|AMPH|0|8451|11153|P
20190910|AMPY|0|6096|13296|P
20190910|AMR|54092|104231|307415|P
20190910|AMRB|0|0|100|P
20190910|AMRC|0|2400|3900|P
20190910|AMRH|7430|32593|61762|P
20190910|AMRK|0|100|100|P
20190910|AMRN|4000|277347|471766|P
20190910|AMRS|100|27435|120108|P
20190910|AMRX|100|27811|72364|P
20190910|AMSC|200|3736|6248|P
20190910|AMSF|0|4930|8830|P
20190910|AMSWA|1937|5203|7303|P
20190910|AMT|0|85975|223003|P
20190910|AMTB|500|7200|9526|P
20190910|AMTBB|500|1100|1400|P
20190910|AMTD|300|57167|89792|P
20190910|AMTX|0|746|946|P
20190910|AMU|0|3268|7321|P
20190910|AMWD|0|4200|7900|P
20190910|AMX|394|20388|47877|P
20190910|AMZA|553|49776|89921|P
20190910|AMZN|0|38335|59697|P
20190910|AN|300|8024|18636|P
20190910|ANAB|0|10392|14478|P
20190910|ANAT|0|1000|1400|P
20190910|ANCN|0|4250|5450|P
20190910|ANDAR|0|0|300|P
20190910|ANDAU|0|0|900|P
20190910|ANDE|0|2781|12895|P
20190910|ANET|0|5200|9995|P
20190910|ANF|0|61900|105857|P
20190910|ANFI|0|6094|19124|P
20190910|ANGI|0|77294|153781|P
20190910|ANGL|1442|16573|63600|P
20190910|ANGO|0|4319|10728|P
20190910|ANH|0|26217|72503|P
20190910|ANH-B|0|100|100|P
20190910|ANIK|0|3100|5720|P
20190910|ANIP|0|3150|6150|P
20190910|ANSS|0|13693|18172|P
20190910|ANTM|1500|32345|57938|P
20190910|AOA|0|0|7793|P
20190910|AOBC|0|29437|52860|P
20190910|AOD|0|922|10122|P
20190910|AOK|324|2578|3341|P
20190910|AOM|5|1564|5254|P
20190910|AON|0|83034|102698|P
20190910|AOR|101|2499|5235|P
20190910|AOS|200|41372|68805|P
20190910|AOSL|0|2100|4908|P
20190910|APA|0|126150|167509|P
20190910|APAM|0|6200|9600|P
20190910|APD|2900|29286|76082|P
20190910|APDN|100|200|2000|P
20190910|APEI|100|1600|4627|P
20190910|APEN|0|100|100|P
20190910|APEX|0|0|400|P
20190910|APH|0|19930|60663|P
20190910|APHA|2600|54623|64623|P
20190910|APLE|0|21407|43008|P
20190910|APLS|0|9335|20942|P
20190910|APO|0|58186|159227|P
20190910|APO-A|0|170|270|P
20190910|APO-B|0|100|278|P
20190910|APOG|0|2932|7028|P
20190910|APOP|0|100|100|P
20190910|APPF|0|1800|2580|P
20190910|APPN|0|25709|41028|P
20190910|APPS|43069|75602|135359|P
20190910|APRN|100|1693|4693|P
20190910|APT|0|700|6354|P
20190910|APTO|886|4936|7446|P
20190910|APTS|600|1820|5586|P
20190910|APTV|0|23075|34226|P
20190910|APTX|0|600|3886|P
20190910|APVO|0|2700|4350|P
20190910|APY|0|8396|11496|P
20190910|APYX|1700|2400|3590|P
20190910|AQ|0|3549|6449|P
20190910|AQB|100|1500|1913|P
20190910|AQMS|1500|7800|9177|P
20190910|AQN|0|5000|7300|P
20190910|AQNA|0|0|500|P
20190910|AQNB|0|400|400|P
20190910|AQST|100|6600|10500|P
20190910|AQUA|0|4439|10015|P
20190910|AR|6100|887912|1043889|P
20190910|ARA|0|13991|16091|P
20190910|ARAV|0|1900|2400|P
20190910|ARAY|100|30201|45326|P
20190910|ARC|0|400|5900|P
20190910|ARCB|0|5370|8670|P
20190910|ARCC|0|61230|94089|P
20190910|ARCE|0|400|1000|P
20190910|ARCH|0|2400|6927|P
20190910|ARCI|1250|1750|2250|P
20190910|ARCO|0|4271|25456|P
20190910|ARCT|0|6531|19468|P
20190910|ARD|0|700|1400|P
20190910|ARDC|0|300|706|P
20190910|ARDS|0|111|1111|P
20190910|ARDX|1000|67392|129227|P
20190910|ARE|0|5943|14235|P
20190910|AREC|4416|4916|6066|P
20190910|ARES|0|6457|8826|P
20190910|ARES-A|0|0|300|P
20190910|AREX|0|8388|17388|P
20190910|ARGD|0|0|1288|P
20190910|ARGO|0|400|1400|P
20190910|ARGT|130|10200|18690|P
20190910|ARGX|0|16425|32743|P
20190910|ARI|0|26440|35547|P
20190910|ARKF|0|4439|4689|P
20190910|ARKG|0|2892|6904|P
20190910|ARKK|700|12226|16563|P
20190910|ARKQ|0|0|1262|P
20190910|ARKW|200|3402|10426|P
20190910|ARLO|0|4205|15258|P
20190910|ARLP|1300|22069|28161|P
20190910|ARMK|0|23134|32613|P
20190910|ARMP|0|620|620|P
20190910|ARNA|0|16028|21154|P
20190910|ARNC|0|41453|70221|P
20190910|AROC|0|16364|22072|P
20190910|AROW|0|200|300|P
20190910|ARPO|0|0|6550|P
20190910|ARQL|56806|116916|225332|P
20190910|ARR|0|26185|49211|P
20190910|ARTL|0|0|700|P
20190910|ARTNA|0|200|400|P
20190910|ARTW|0|0|100|P
20190910|ARTX|0|200|1000|P
20190910|ARVN|0|7810|16910|P
20190910|ARW|0|5099|6199|P
20190910|ARWR|3500|31594|72389|P
20190910|ARYA|0|0|100|P
20190910|ASA|0|300|650|P
20190910|ASB|0|12119|23625|P
20190910|ASC|0|7376|9316|P
20190910|ASEA|0|350|1690|P
20190910|ASG|0|3000|3500|P
20190910|ASGN|0|3200|4600|P
20190910|ASH|0|5204|6922|P
20190910|ASHR|874|255807|628745|P
20190910|ASHS|0|2218|4686|P
20190910|ASIX|0|2400|3500|P
20190910|ASLN|0|200|7038|P
20190910|ASM|1798|5258|19133|P
20190910|ASMB|0|5559|20210|P
20190910|ASML|0|9280|16714|P
20190910|ASNA|77963|200706|518198|P
20190910|ASND|0|21328|38667|P
20190910|ASPN|0|600|700|P
20190910|ASPS|0|900|2400|P
20190910|ASPU|2300|52636|109766|P
20190910|ASR|0|5100|10300|P
20190910|ASRT|0|55954|106631|P
20190910|ASTC|0|300|2457|P
20190910|ASTE|0|900|1927|P
20190910|ASUR|0|2800|5400|P
20190910|ASV|0|0|488|P
20190910|ASX|0|500|4401|P
20190910|ASYS|0|300|600|P
20190910|AT|500|5194|8180|P
20190910|ATAI|0|800|2366|P
20190910|ATAX|0|0|1264|P
20190910|ATEC|200|8850|24021|P
20190910|ATEN|0|3459|7601|P
20190910|ATEX|0|1409|1909|P
20190910|ATGE|0|6117|9817|P
20190910|ATH|0|10965|29713|P
20190910|ATH-A|0|1200|2477|P
20190910|ATHM|0|74837|91117|P
20190910|ATHX|3105|18817|32649|P
20190910|ATI|100|59727|89670|P
20190910|ATIF|0|400|1100|P
20190910|ATIS|6900|7100|7900|P
20190910|ATKR|0|903|3107|P
20190910|ATLC|0|600|1100|P
20190910|ATLO|0|2968|2968|P
20190910|ATMP|0|5500|16073|P
20190910|ATNI|0|1000|1600|P
20190910|ATNM|0|500|9350|P
20190910|ATNX|300|12862|21413|P
20190910|ATO|0|7701|13740|P
20190910|ATOM|0|1300|2055|P
20190910|ATOS|0|2955|3255|P
20190910|ATR|100|6200|8300|P
20190910|ATRA|100|12265|22165|P
20190910|ATRC|0|5105|13860|P
20190910|ATRI|0|500|600|P
20190910|ATRO|0|3300|9580|P
20190910|ATRS|1100|44928|68471|P
20190910|ATSG|0|12703|21597|P
20190910|ATTO|0|2300|22259|P
20190910|ATU|0|9200|12698|P
20190910|ATUS|0|46864|132509|P
20190910|ATVI|400|349021|483849|P
20190910|ATXI|0|1350|1350|P
20190910|AU|500|136633|205860|P
20190910|AUB|0|9773|15837|P
20190910|AUDC|0|2650|5510|P
20190910|AUG|0|1300|2129|P
20190910|AUMN|8500|25467|38442|P
