Date|Symbol|Short Volume|Total Volume|Market
20110601|A|289890|502326|P
20110601|AA|955848|1622680|P
20110601|AA-|400|400|P
20110601|AACC|11062|25055|P
20110601|AAME|0|100|P
20110601|AAN|61858|123573|P
20110601|AAON|22786|27086|P
20110601|AAP|62928|126169|P
20110601|AAPL|1114035|3280366|P
20110601|AAR|0|100|P
20110601|AAT|15000|39400|P
20110601|AATI|41489|89752|P
20110601|AAU|10500|28333|P
20110601|AAV|76265|119194|P
20110601|AAWW|25613|34922|P
20110601|AAXJ|21640|35664|P
20110601|AB|17800|72944|P
20110601|ABAT|42876|157326|P
20110601|ABAX|9843|21773|P
20110601|ABB|228525|291565|P
20110601|ABBC|2857|14050|P
20110601|ABC|92680|151166|P
20110601|ABCB|10500|21164|P
20110601|ABCD|100|3000|P
20110601|ABCO|3800|8781|P
20110601|ABCW|200|1200|P
20110601|ABD|21118|31797|P
20110601|ABFS|23900|52629|P
20110601|ABG|31675|45275|P
20110601|ABH|37521|48369|P
20110601|ABIO|5800|34846|P
20110601|ABL|0|400|P
20110601|ABM|15234|74386|P
20110601|ABMD|15519|54119|P
20110601|ABR|1275|1875|P
20110601|ABT|233234|420725|P
20110601|ABTL|3900|11800|P
20110601|ABV|171729|288882|P
20110601|ABV.C|0|1804|P
20110601|ABVA|0|300|P
20110601|ABVT|9973|38604|P
20110601|ABW-A|0|200|P
20110601|ABX|763770|1215185|P
20110601|ACAD|8169|21219|P
20110601|ACAS|251925|486003|P
20110601|ACAT|6942|13061|P
20110601|ACC|18880|43880|P
20110601|ACCL|10066|22380|P
20110601|ACE|160335|222922|P
20110601|ACET|8815|25514|P
20110601|ACFC|2700|5032|P
20110601|ACFN|400|5397|P
20110601|ACG|17100|28690|P
20110601|ACGL|56985|105305|P
20110601|ACH|10555|17184|P
20110601|ACHN|62075|86160|P
20110601|ACI|802564|1239035|P
20110601|ACIW|13360|25953|P
20110601|ACK|2270|2270|P
20110601|ACLS|81116|195743|P
20110601|ACM|40210|92615|P
20110601|ACMR|200|700|P
20110601|ACN|226044|339528|P
20110601|ACO|3500|9165|P
20110601|ACOM|62543|136744|P
20110601|ACOR|25918|48722|P
20110601|ACP|0|1300|P
20110601|ACPW|7200|9804|P
20110601|ACTG|42521|76690|P
20110601|ACTS|4050|4950|P
20110601|ACTV|4800|5100|P
20110601|ACU|0|100|P
20110601|ACUR|2800|17065|P
20110601|ACW|49776|123460|P
20110601|ACWI|28414|42933|P
20110601|ACWX|21493|107070|P
20110601|ACXM|15115|38015|P
20110601|ACY|100|100|P
20110601|ADAT|6200|14565|P
20110601|ADBE|243574|414920|P
