Date|Symbol|Short Volume|Total Volume|Market
20100323|A|215802|499049|P
20100323|AA|1809935|3342603|P
20100323|AACC|1188|1988|P
20100323|AAI|90294|156790|P
20100323|AAME|0|1500|P
20100323|AAN|25073|41890|P
20100323|AAON|7796|17096|P
20100323|AAP|52411|159233|P
20100323|AAPL|1285802|2961753|P
20100323|AAR|850|950|P
20100323|AATI|14600|35977|P
20100323|AAU|100|1500|P
20100323|AAV|39358|85781|P
20100323|AAWW|23490|43814|P
20100323|AAXJ|110135|119449|P
20100323|AB|23309|43495|P
20100323|ABA|1000|1100|P
20100323|ABAT|13900|22893|P
20100323|ABAX|15270|24246|P
20100323|ABB|141933|300042|P
20100323|ABBC|4200|9400|P
20100323|ABC|119321|210801|P
20100323|ABCB|800|12762|P
20100323|ABCD|13575|13575|P
20100323|ABCO|1000|7313|P
20100323|ABCW|52200|53300|P
20100323|ABD|8378|29478|P
20100323|ABFS|23338|35338|P
20100323|ABG|9400|39435|P
20100323|ABI|200|1400|P
20100323|ABII|4619|7289|P
20100323|ABIO|1800|10695|P
20100323|ABK|414383|573863|P
20100323|ABM|8050|13450|P
20100323|ABMD|6629|14137|P
20100323|ABR|500|29434|P
20100323|ABT|215881|403215|P
20100323|ABTL|82700|89100|P
20100323|ABV|32530|104968|P
20100323|ABV.C|400|2600|P
20100323|ABVT|893|16093|P
20100323|ABW-A|0|100|P
20100323|ABX|846855|1551379|P
20100323|ACAD|4100|12200|P
20100323|ACAP|2000|5600|P
20100323|ACAS|87256|250504|P
20100323|ACAT|200|1200|P
20100323|ACC|7167|24767|P
20100323|ACCL|2300|4600|P
20100323|ACE|133516|393085|P
20100323|ACET|26447|40509|P
20100323|ACF|38800|108064|P
20100323|ACFN|5300|18360|P
20100323|ACG|10533|14854|P
20100323|ACGL|8621|24082|P
20100323|ACGY|25294|60114|P
20100323|ACH|28065|68947|P
20100323|ACHN|1600|3500|P
20100323|ACI|336907|599922|P
20100323|ACIW|13290|22830|P
20100323|ACL|29333|63408|P
20100323|ACLI|4400|9289|P
20100323|ACLS|4000|16915|P
20100323|ACM|30091|48391|P
20100323|ACMR|737|3837|P
20100323|ACN|132539|407549|P
20100323|ACO|10100|14200|P
20100323|ACOM|15400|24792|P
20100323|ACOR|16106|41298|P
20100323|ACPW|300|5800|P
20100323|ACTG|10106|16006|P
20100323|ACTI|26981|30964|P
20100323|ACTL|2900|6402|P
20100323|ACTS|0|1200|P
20100323|ACTU|1747|4347|P
20100323|ACU|0|100|P
20100323|ACUR|1164|1664|P
